0.022536663338541985	0.0388876274228096	0.02858418971300125	0.05432050675153732	0.049489397555589676	0.0250574741512537	0.02551194839179516	0.030952012166380882	0.04468240588903427	0.023812033236026764	0.023961521685123444	0.023954074829816818	0.02790679596364498	0.09249818325042725	0.05900455638766289	0.17815500497817993	0.07398329675197601	0.04258481040596962	0.0260025542229414	0.026649704203009605	0.027103537693619728	0.02713271602988243	0.02820281870663166	0.04752117395401001	0.03202401101589203	0.015438742004334927	0.022451607510447502	0.025029735639691353	0.06636811047792435	0.04111054912209511	0.044435787945985794	0.0360301211476326	0.02081146463751793	0.019530437886714935	0.011412992142140865	0.023314759135246277	0.04376939311623573	0.05840637907385826	0.04173042252659798	0.03326573967933655
0.023835713043808937	0.02795204147696495	0.02809334173798561	0.033862657845020294	0.03811097890138626	0.02601594105362892	0.028074296191334724	0.030824467539787292	0.03516644239425659	0.02134733647108078	0.0250468160957098	0.02721402980387211	0.027689620852470398	0.052377328276634216	0.030911393463611603	0.12335488200187683	0.05551893636584282	0.02855696715414524	0.021518537774682045	0.021036135032773018	0.021058468148112297	0.02109040878713131	0.023004936054348946	0.031010236591100693	0.02556016854941845	0.017274416983127594	0.024759985506534576	0.027280712500214577	0.04329680651426315	0.031062891706824303	0.030866852030158043	0.03130390867590904	0.024103593081235886	0.028567196801304817	0.01826740987598896	0.03456457704305649	0.036592572927474976	0.042772628366947174	0.03586132824420929	0.03913504630327225
0.026570841670036316	0.026671994477510452	0.03160145878791809	0.06155138835310936	0.07158372551202774	0.022669095546007156	0.027910711243748665	0.03197534382343292	0.04813021793961525	0.027533335611224174	0.02835671976208687	0.03964463248848915	0.03611018508672714	0.10741321742534637	0.08034849166870117	0.11051807552576065	0.06685620546340942	0.03865216299891472	0.0197040606290102	0.020389869809150696	0.020832721143960953	0.02079642005264759	0.019772926345467567	0.034364473074674606	0.02020309865474701	0.015815740451216698	0.01591983065009117	0.019785718992352486	0.045227885246276855	0.05655406787991524	0.03601430729031563	0.01969679445028305	0.019198019057512283	0.01447236817330122	0.009635921567678452	0.0358704999089241	0.05268365517258644	0.044557977467775345	0.025754183530807495	0.020477566868066788
0.024540996178984642	0.022741835564374924	0.02506789192557335	0.02269384264945984	0.03196849673986435	0.02075100690126419	0.024595867842435837	0.02822832763195038	0.029365338385105133	0.02171209640800953	0.026300158351659775	0.030439607799053192	0.025223514065146446	0.026379093527793884	0.021525543183088303	0.030026907101273537	0.04057249799370766	0.016374170780181885	0.024251636117696762	0.024448754265904427	0.023955609649419785	0.024455346167087555	0.024167025461792946	0.02590864710509777	0.032180238515138626	0.032229743897914886	0.028418799862265587	0.027950283139944077	0.03702080249786377	0.03870251029729843	0.025929000228643417	0.03615686669945717	0.030674399808049202	0.02875693514943123	0.026556730270385742	0.04171812906861305	0.04444355145096779	0.0357295386493206	0.0468912348151207	0.045927077531814575
0.02724410966038704	0.02269846573472023	0.023564547300338745	0.015937024727463722	0.023361433297395706	0.019955266267061234	0.022366639226675034	0.02611863613128662	0.023680834099650383	0.020747488364577293	0.032741911709308624	0.028547994792461395	0.02349461056292057	0.01647963933646679	0.016600655391812325	0.01472823042422533	0.015360217541456223	0.014878406189382076	0.02233375422656536	0.02218085527420044	0.021900992840528488	0.021970316767692566	0.02145911380648613	0.022700289264321327	0.026828104630112648	0.02463463321328163	0.03093264251947403	0.030596137046813965	0.02284262329339981	0.023806070908904076	0.017648877575993538	0.03281763941049576	0.024033376947045326	0.02450331673026085	0.024746546521782875	0.03276684880256653	0.027155546471476555	0.02340545877814293	0.03611072525382042	0.03572317585349083
0.028319459408521652	0.020236283540725708	0.021934162825345993	0.0167264174669981	0.02795623242855072	0.018141625449061394	0.022421663627028465	0.028411487117409706	0.027542386204004288	0.021003099158406258	0.030890408903360367	0.03851883485913277	0.02567313238978386	0.018099617213010788	0.01648508571088314	0.011907362379133701	0.010368107818067074	0.013655922375619411	0.018562184646725655	0.018306903541088104	0.017965275794267654	0.0179787315428257	0.017486106604337692	0.023047419264912605	0.022081980481743813	0.0221916101872921	0.027936752885580063	0.029781587421894073	0.023947911337018013	0.026263954117894173	0.017797550186514854	0.030618712306022644	0.023185821250081062	0.023785023018717766	0.027550125494599342	0.0362955778837204	0.031191030517220497	0.02525855414569378	0.03180117905139923	0.02830013632774353
0.026624370366334915	0.04045417159795761	0.03491901233792305	0.02292105183005333	0.032479334622621536	0.029987141489982605	0.033566318452358246	0.033849965780973434	0.034083202481269836	0.024732796475291252	0.03279992565512657	0.044990044087171555	0.030438223853707314	0.023618021979928017	0.018375463783740997	0.017731500789523125	0.015168274752795696	0.015614161267876625	0.027400566264986992	0.027537576854228973	0.027614779770374298	0.027580711990594864	0.025786271318793297	0.02379840798676014	0.045350492000579834	0.03743114694952965	0.04177122935652733	0.03906019777059555	0.03831665962934494	0.023060809820890427	0.02391868270933628	0.05008285492658615	0.030451307073235512	0.02903766930103302	0.040000662207603455	0.032220322638750076	0.03031226247549057	0.02289801463484764	0.04474976286292076	0.032476190477609634
0.02883962355554104	0.024306409060955048	0.029368100687861443	0.01906539686024189	0.030634522438049316	0.026504117995500565	0.029180729761719704	0.0321340337395668	0.02839994989335537	0.02287261374294758	0.02824568748474121	0.04165942594408989	0.027968723326921463	0.01784072071313858	0.014931509271264076	0.01239764504134655	0.012512528337538242	0.013908181339502335	0.02450113743543625	0.024450408294796944	0.024021795019507408	0.024214062839746475	0.023219244554638863	0.02416219376027584	0.0240299291908741	0.02961866185069084	0.03034171648323536	0.02833562158048153	0.024392567574977875	0.026318982243537903	0.018536441028118134	0.028634145855903625	0.024925751611590385	0.0238953810185194	0.032671622931957245	0.04025605320930481	0.029807234182953835	0.021349119022488594	0.029578236863017082	0.026644935831427574
0.027567239478230476	0.0223955400288105	0.020099259912967682	0.013448871672153473	0.015896694734692574	0.023932818323373795	0.022299718111753464	0.019484790042042732	0.018215736374258995	0.027802007272839546	0.023040272295475006	0.01949479430913925	0.02429034747183323	0.01313193142414093	0.01348029263317585	0.009746400639414787	0.010789754800498486	0.012168243527412415	0.03265300393104553	0.03109634853899479	0.030267927795648575	0.030392583459615707	0.030709655955433846	0.02199162170290947	0.017977634444832802	0.07421471178531647	0.03848997503519058	0.029350468888878822	0.017328886315226555	0.023535719141364098	0.01582825928926468	0.018179235979914665	0.03682243078947067	0.028282590210437775	0.08609414100646973	0.04258495941758156	0.02456595189869404	0.018383502960205078	0.021349867805838585	0.03983898088335991
0.026920650154352188	0.019601518288254738	0.01926337368786335	0.012824046425521374	0.014438629150390625	0.026753976941108704	0.02141486667096615	0.01783856377005577	0.014559801667928696	0.02333439327776432	0.0216198842972517	0.023412659764289856	0.024425232782959938	0.010890898294746876	0.010536586865782738	0.0065119294449687	0.008555655367672443	0.009991704486310482	0.03604953736066818	0.03373344615101814	0.034506309777498245	0.03386327624320984	0.03280966728925705	0.020673340186476707	0.017705462872982025	0.050952453166246414	0.04831353947520256	0.03485964238643646	0.014394155703485012	0.029278093948960304	0.01719798892736435	0.0257951021194458	0.03695787861943245	0.0342148095369339	0.11911897361278534	0.037028949707746506	0.042090509086847305	0.023445310071110725	0.029680490493774414	0.04124368354678154
