0.01912831701338291	0.03287182375788689	0.028345871716737747	0.016516776755452156	0.016247117891907692	0.03200395405292511	0.029109321534633636	0.021680636331439018	0.011014738120138645	0.017606014385819435	0.016483791172504425	0.01723690889775753	0.01763068325817585	0.012268280610442162	0.013643312267959118	0.011755093932151794	0.017041999846696854	0.019286004826426506	0.02169901691377163	0.023097310215234756	0.0230264812707901	0.028395509347319603	0.029732849448919296	0.02719786949455738	0.025362646207213402	0.056951019912958145	0.046930741518735886	0.04417026415467262	0.03284447267651558	0.027855215594172478	0.03585648536682129	0.029295070096850395	0.04867814853787422	0.05387130379676819	0.029275305569171906	0.032519835978746414	0.027028512209653854	0.02427735924720764	0.008431167341768742	0.01682708039879799	0.05230773612856865	0.03461122885346413	0.044920384883880615	0.02468218095600605	0.05321260914206505	0.03045634552836418	0.020012490451335907	0.02746979333460331	0.030527791008353233
0.01978927291929722	0.027097802609205246	0.024480285122990608	0.014047200791537762	0.012673546560108662	0.030292684212327003	0.018335677683353424	0.022701509296894073	0.010072455741465092	0.013567199930548668	0.01244168821722269	0.009506814181804657	0.012621681205928326	0.009738897904753685	0.012886306270956993	0.013010025024414062	0.018313908949494362	0.021951576694846153	0.020533602684736252	0.022160395979881287	0.021248390898108482	0.025749066844582558	0.027465542778372765	0.024781743064522743	0.02907702699303627	0.04606357961893082	0.03559955582022667	0.04045800492167473	0.034724537283182144	0.031052077189087868	0.03583463281393051	0.04049333930015564	0.08680441975593567	0.05632574483752251	0.029787128791213036	0.03233323618769646	0.026638811454176903	0.024170612916350365	0.0037498311139643192	0.01499477494508028	0.045543234795331955	0.02253597415983677	0.048129603266716	0.01604669727385044	0.034672562032938004	0.027315033599734306	0.02740974724292755	0.027821509167551994	0.053390029817819595
0.020718904212117195	0.016195015981793404	0.013655576854944229	0.009231876581907272	0.008313264697790146	0.013795208185911179	0.011614101938903332	0.015148612670600414	0.006940089166164398	0.010603820905089378	0.008712335489690304	0.005652039311826229	0.009346796199679375	0.00763911847025156	0.008184513077139854	0.006847874727100134	0.011901252903044224	0.014126489870250225	0.0157585721462965	0.017023559659719467	0.016389479860663414	0.01918574795126915	0.020235823467373848	0.01909276656806469	0.018821420148015022	0.02510366030037403	0.036812592297792435	0.054363518953323364	0.05077848583459854	0.04223423823714256	0.04464474692940712	0.055016160011291504	0.12573681771755219	0.05845227092504501	0.0358257070183754	0.03889719769358635	0.025303468108177185	0.03057544305920601	0.0028304243460297585	0.010329055599868298	0.040925171226263046	0.02624133788049221	0.07814931869506836	0.012220850214362144	0.015983350574970245	0.028056221082806587	0.018405849114060402	0.02292821928858757	0.04483312740921974
0.020629223436117172	0.014277509413659573	0.014921837486326694	0.01084514707326889	0.010224690660834312	0.013252733275294304	0.011085662990808487	0.013272501528263092	0.007219879887998104	0.014633356593549252	0.010708418674767017	0.00853040162473917	0.010768351145088673	0.009655161760747433	0.010165508836507797	0.007817532867193222	0.012623506598174572	0.014974149875342846	0.015982337296009064	0.016812525689601898	0.016559887677431107	0.018439333885908127	0.018822547048330307	0.01856171526014805	0.020869171246886253	0.017857711762189865	0.026841705664992332	0.02591072767972946	0.02528800070285797	0.023638952523469925	0.02759956382215023	0.06158638745546341	0.0855635479092598	0.042493950575590134	0.031616777181625366	0.02957622893154621	0.025383111089468002	0.03013320453464985	0.008804290555417538	0.014238976873457432	0.0271438155323267	0.02406041882932186	0.032777708023786545	0.020790748298168182	0.012636978179216385	0.04291165620088577	0.026934413239359856	0.019111262634396553	0.027593664824962616
0.01965838484466076	0.017508123070001602	0.019108546897768974	0.015843765810132027	0.01575869880616665	0.019157318398356438	0.019981928169727325	0.01742698810994625	0.015161747112870216	0.019523857161402702	0.01772296614944935	0.02073262259364128	0.01916143298149109	0.024312656372785568	0.01345406100153923	0.008055929094552994	0.011710068210959435	0.014571336098015308	0.022170456126332283	0.02238919585943222	0.022596584632992744	0.022402673959732056	0.022064058110117912	0.022905897349119186	0.023330161347985268	0.01432821061462164	0.024195514619350433	0.022536972537636757	0.026517579331994057	0.025494899600744247	0.02523927390575409	0.014594781212508678	0.01625783182680607	0.02129092812538147	0.022318212315440178	0.027887027710676193	0.026999130845069885	0.015066602267324924	0.019606374204158783	0.019385943189263344	0.014952223747968674	0.02350667305290699	0.024930380284786224	0.025425488129258156	0.013727664016187191	0.02972680702805519	0.026994002982974052	0.01539177168160677	0.013945876620709896
0.020377259701490402	0.02022682875394821	0.022138308733701706	0.02082139626145363	0.020390229299664497	0.0188845656812191	0.0222343597561121	0.021219776943325996	0.021957116201519966	0.020363174378871918	0.023352475836873055	0.028936248272657394	0.022131770849227905	0.016321299597620964	0.01630266383290291	0.00937246810644865	0.012798759154975414	0.016967199742794037	0.016537446528673172	0.015965236350893974	0.01583952084183693	0.01619940809905529	0.016174890100955963	0.01595982164144516	0.02181987836956978	0.01826605573296547	0.016658443957567215	0.014926621690392494	0.012700246647000313	0.013469334691762924	0.013547088950872421	0.006915177218616009	0.007920343428850174	0.015860537067055702	0.015138870105147362	0.016963453963398933	0.0212263036519289	0.019992223009467125	0.020407261326909065	0.01911102421581745	0.016242776066064835	0.016511255875229836	0.016436580568552017	0.015019183978438377	0.01393350400030613	0.015396764501929283	0.03152621537446976	0.016604764387011528	0.013431527651846409
0.020756250247359276	0.025787917897105217	0.027820540592074394	0.020474394783377647	0.0246068574488163	0.023367805406451225	0.02987414039671421	0.03068484179675579	0.02289135940372944	0.022160379216074944	0.044652361422777176	0.03715357184410095	0.029769495129585266	0.016020942479372025	0.016838468611240387	0.009625596925616264	0.012350006960332394	0.018245695158839226	0.01580304279923439	0.01554317120462656	0.015469145961105824	0.017614008858799934	0.017895013093948364	0.01743989996612072	0.023642323911190033	0.02526131086051464	0.015618260949850082	0.012652605772018433	0.011096514761447906	0.013028204441070557	0.013201514258980751	0.005335106980055571	0.006708184722810984	0.01861128956079483	0.01467039156705141	0.01413055695593357	0.01971544325351715	0.021562932059168816	0.021206585690379143	0.020322324708104134	0.02488604374229908	0.01521808560937643	0.015121220611035824	0.017107004299759865	0.014004611410200596	0.012030663900077343	0.01994870975613594	0.020775554701685905	0.01770559325814247
0.021347377449274063	0.024387698620557785	0.027205631136894226	0.02397727407515049	0.02994651161134243	0.022126276046037674	0.02939927950501442	0.031981781125068665	0.028673697263002396	0.022127382457256317	0.030796727165579796	0.044628314673900604	0.03005601093173027	0.018213558942079544	0.018770307302474976	0.009784974157810211	0.011372839100658894	0.01686912216246128	0.010256342589855194	0.0100381625816226	0.009754108265042305	0.01082693412899971	0.010751240886747837	0.01062045805156231	0.023969754576683044	0.023907920345664024	0.009712387807667255	0.009832803159952164	0.009004180319607258	0.010905597358942032	0.008365511894226074	0.0030630831606686115	0.004319891799241304	0.013163119554519653	0.010451316833496094	0.010751258581876755	0.017799414694309235	0.02374362386763096	0.016635963693261147	0.0229385606944561	0.023085210472345352	0.010408529080450535	0.012874477542936802	0.013926085084676743	0.0151893962174654	0.010867895558476448	0.022817013785243034	0.023100899532437325	0.01643725484609604
0.020195040851831436	0.03075643815100193	0.03341851010918617	0.025857791304588318	0.028734760358929634	0.028272297233343124	0.038835540413856506	0.03340717777609825	0.030640270560979843	0.022227399051189423	0.028455037623643875	0.04298367351293564	0.029504017904400826	0.018480241298675537	0.015051638707518578	0.009914887137711048	0.012113680131733418	0.01569220796227455	0.013697564601898193	0.013302160426974297	0.0131810512393713	0.013330581597983837	0.012899933382868767	0.013846288435161114	0.01874193176627159	0.027979295700788498	0.011844299733638763	0.012162981554865837	0.013453448191285133	0.015287949703633785	0.011023571714758873	0.004661079961806536	0.006272078026086092	0.016997382044792175	0.013252966105937958	0.01746700145304203	0.01887882500886917	0.020480209961533546	0.02738782949745655	0.026051124557852745	0.0270343367010355	0.013861741870641708	0.013081290759146214	0.01938064955174923	0.015099040232598782	0.013053244911134243	0.01686578243970871	0.01961764693260193	0.017594540491700172
0.02137468010187149	0.021692652255296707	0.028956986963748932	0.023095084354281425	0.028332531452178955	0.026973187923431396	0.034284450113773346	0.03321787714958191	0.03206494823098183	0.021148869767785072	0.029154127463698387	0.04245046153664589	0.029957834631204605	0.015202692709863186	0.014601859264075756	0.006857249885797501	0.009657487273216248	0.014322643168270588	0.012057723477482796	0.011652394197881222	0.011461464688181877	0.012239143252372742	0.012121737003326416	0.01225774735212326	0.020380660891532898	0.01826605573296547	0.01010691374540329	0.010290260426700115	0.009762761183083057	0.010200093500316143	0.00982020515948534	0.004219838418066502	0.005400677677243948	0.015745962038636208	0.013630147092044353	0.01366718765348196	0.016817431896924973	0.019580483436584473	0.04431573301553726	0.02035689540207386	0.022685334086418152	0.012580658309161663	0.012068195268511772	0.015576664358377457	0.019041545689105988	0.014810271561145782	0.019861184060573578	0.019465098157525063	0.017579928040504456
0.02071685530245304	0.01673595979809761	0.020588887855410576	0.015263798646628857	0.01491621695458889	0.02003113552927971	0.023526566103100777	0.01924676075577736	0.017189424484968185	0.0230161901563406	0.022436562925577164	0.0210877712816	0.023999126628041267	0.010320501402020454	0.010625120252370834	0.004650072660297155	0.007387167774140835	0.011958303861320019	0.022683730348944664	0.02094118483364582	0.021027633920311928	0.017574723809957504	0.016815803945064545	0.018155278638005257	0.014989649876952171	0.012421744875609875	0.01649567484855652	0.017265480011701584	0.015847552567720413	0.019169745966792107	0.018509438261389732	0.010840000584721565	0.010862031020224094	0.016331670805811882	0.021674515679478645	0.022945303469896317	0.016781091690063477	0.01302315667271614	0.05095076188445091	0.012434808537364006	0.01214427500963211	0.016428852453827858	0.012972098775207996	0.01722724363207817	0.02084331586956978	0.01636294461786747	0.012203681282699108	0.011968376114964485	0.009908527135848999
0.01991865411400795	0.01631653867661953	0.016414323821663857	0.012992209754884243	0.010697899386286736	0.020131144672632217	0.01586787775158882	0.015020159073174	0.011005090549588203	0.020383793860673904	0.017276179045438766	0.012316690757870674	0.020151210948824883	0.007934927009046078	0.008776845410466194	0.003645592601969838	0.006540113128721714	0.010115870274603367	0.03216365724802017	0.03306874632835388	0.03376676142215729	0.02734403684735298	0.02489333227276802	0.030405813828110695	0.012482864782214165	0.009949284605681896	0.023088673129677773	0.0361892469227314	0.045835237950086594	0.03985258936882019	0.030895503237843513	0.021225187927484512	0.01730990596115589	0.022827794775366783	0.04192515090107918	0.030582429841160774	0.017207905650138855	0.012786787934601307	0.041125718504190445	0.010786212049424648	0.010426011867821217	0.022709019482135773	0.02125546894967556	0.04739678278565407	0.01827913708984852	0.019899068400263786	0.009757637046277523	0.012274537235498428	0.007272488437592983
0.02095489576458931	0.013558042235672474	0.015104033052921295	0.013362995348870754	0.01140771247446537	0.013252733275294304	0.012835920788347721	0.01395533885806799	0.013180702924728394	0.02021469548344612	0.017223617061972618	0.01253975834697485	0.015918605029582977	0.009042611345648766	0.009622332639992237	0.003996490966528654	0.006407345645129681	0.011891751550137997	0.0463799424469471	0.047939732670784	0.04912461340427399	0.021701693534851074	0.022314513102173805	0.021971581503748894	0.014597471803426743	0.009227360598742962	0.02097226306796074	0.013949928805232048	0.013901456259191036	0.017287131398916245	0.020975587889552116	0.017410481348633766	0.028986725956201553	0.014071806333959103	0.02825719490647316	0.04926455020904541	0.022035088390111923	0.01173456571996212	0.03241119533777237	0.010607101023197174	0.008943871594965458	0.019466755911707878	0.010629181750118732	0.02159964106976986	0.016056597232818604	0.04337676241993904	0.011555158533155918	0.011857140809297562	0.007181892637163401
0.02022819221019745	0.013501043431460857	0.014646266587078571	0.012173681519925594	0.010310037061572075	0.01661768928170204	0.013856029137969017	0.013078692369163036	0.011564671993255615	0.02388746850192547	0.01857711747288704	0.01242822501808405	0.01647360250353813	0.008590254001319408	0.008776845410466194	0.003117905929684639	0.00538503797724843	0.014841046184301376	0.05009151250123978	0.04984021186828613	0.05109002813696861	0.029169250279664993	0.029318666085600853	0.03041706420481205	0.012957164086401463	0.009743389673531055	0.027800116688013077	0.01886913739144802	0.01873514987528324	0.02485034614801407	0.03518787398934364	0.01867889240384102	0.028911693021655083	0.016141043975949287	0.03773650899529457	0.04001946747303009	0.022370662540197372	0.013755137100815773	0.036148667335510254	0.010589263401925564	0.008827433921396732	0.020322643220424652	0.009367331862449646	0.02343604899942875	0.017080718651413918	0.038433875888586044	0.009587941691279411	0.010460344143211842	0.0066580455750226974
0.02091427892446518	0.017625346779823303	0.02002939209342003	0.01550585962831974	0.01886497624218464	0.02507099322974682	0.02637152187526226	0.021192733198404312	0.01869932748377323	0.025736229494214058	0.023156678304076195	0.02881590835750103	0.021432513371109962	0.011131469160318375	0.010440783575177193	0.0037473798729479313	0.006245369557291269	0.010700825601816177	0.03196590766310692	0.0325213260948658	0.03310754522681236	0.023038405925035477	0.02276836335659027	0.024379631504416466	0.017426421865820885	0.014180896803736687	0.017346344888210297	0.018783364444971085	0.020994264632463455	0.030757227912545204	0.024743448942899704	0.009423315525054932	0.021858416497707367	0.022879155352711678	0.026809336617588997	0.039090048521757126	0.023252902552485466	0.01764378510415554	0.03383811563253403	0.01795158162713051	0.01602335460484028	0.015790509060025215	0.009988495148718357	0.0196539256721735	0.01194032933562994	0.03667889162898064	0.015517059713602066	0.012231103144586086	0.009334268048405647
0.02052987366914749	0.015791725367307663	0.0175560861825943	0.015452690422534943	0.014676233753561974	0.01987859606742859	0.024055007845163345	0.01944057084619999	0.018474210053682327	0.02124476246535778	0.02231435291469097	0.02477426640689373	0.025718215852975845	0.011638437397778034	0.012746211141347885	0.0038304170593619347	0.00583910197019577	0.010284001007676125	0.023896075785160065	0.022675441578030586	0.022879919037222862	0.01836930401623249	0.017342379316687584	0.021330049261450768	0.013020333833992481	0.009494421072304249	0.02056068368256092	0.025102518498897552	0.027331428602337837	0.03186195716261864	0.028299592435359955	0.015078021213412285	0.010737428441643715	0.03371623158454895	0.03288203850388527	0.036316968500614166	0.023955754935741425	0.01373988762497902	0.06195501983165741	0.015425634570419788	0.010759552009403706	0.02026551216840744	0.01882360875606537	0.029666714370250702	0.013971731066703796	0.021963030099868774	0.013404355384409428	0.011940831318497658	0.007691127248108387
0.021975934505462646	0.013187016360461712	0.014159651473164558	0.012815911322832108	0.010550865903496742	0.015524660237133503	0.015682976692914963	0.01580778695642948	0.01306492742151022	0.020858099684119225	0.01822100207209587	0.013109169900417328	0.020344559103250504	0.008895162492990494	0.00938392523676157	0.0031353167723864317	0.004442390985786915	0.008924943394958973	0.02747739478945732	0.027471348643302917	0.027942467480897903	0.021776847541332245	0.021651042625308037	0.02623557113111019	0.009893432259559631	0.007534543517976999	0.018025720492005348	0.0219768937677145	0.025542819872498512	0.030284099280834198	0.035564180463552475	0.010550876148045063	0.009322114288806915	0.015991900116205215	0.031666576862335205	0.021952494978904724	0.016893979161977768	0.011993808671832085	0.053428877145051956	0.008170893415808678	0.008265659213066101	0.021364210173487663	0.012229451909661293	0.04254342243075371	0.021766120567917824	0.02167857252061367	0.00973622128367424	0.0110430046916008	0.006919603329151869
0.02166205272078514	0.013318219222128391	0.014580979011952877	0.012743852101266384	0.009903584606945515	0.017131878063082695	0.015996050089597702	0.016488369554281235	0.012270579114556313	0.022901738062500954	0.023511480540037155	0.014665755443274975	0.01882883533835411	0.00892701931297779	0.009521562606096268	0.0029879931826144457	0.004439735319465399	0.011222731322050095	0.030887503176927567	0.02963852882385254	0.03012823313474655	0.024826042354106903	0.02453787624835968	0.029658129438757896	0.010876248590648174	0.008474423550069332	0.02130439318716526	0.030758971348404884	0.028264125809073448	0.04201938584446907	0.03162216767668724	0.010000796057283878	0.008410896174609661	0.022555187344551086	0.03309045732021332	0.018682118505239487	0.015856323763728142	0.013007907196879387	0.059432148933410645	0.010010186582803726	0.009024590253829956	0.023380324244499207	0.01066823024302721	0.035722482949495316	0.02343476191163063	0.018902642652392387	0.0090353237465024	0.009826304391026497	0.006452013272792101
0.022194519639015198	0.01576591469347477	0.0182962566614151	0.016650401055812836	0.01635105349123478	0.02522757276892662	0.02537662908434868	0.026101045310497284	0.021706271916627884	0.030538057908415794	0.026219794526696205	0.02491319552063942	0.02514719031751156	0.01269060280174017	0.012099807150661945	0.0038652389775961637	0.005562946200370789	0.01113166008144617	0.020793404430150986	0.020071785897016525	0.020260382443666458	0.018909044563770294	0.01844453252851963	0.02271493710577488	0.016066167503595352	0.010093153454363346	0.013550294563174248	0.020412549376487732	0.02051006443798542	0.023424863815307617	0.018732763826847076	0.0059456233866512775	0.005482752341777086	0.020472122356295586	0.021476242691278458	0.016661683097481728	0.014753719791769981	0.016378067433834076	0.0727807804942131	0.01678018644452095	0.013415344059467316	0.020671479403972626	0.012053010053932667	0.030410021543502808	0.00975361280143261	0.012544814497232437	0.013259101659059525	0.012163832783699036	0.0078116776421666145
0.021914809942245483	0.016881143674254417	0.018006259575486183	0.017214274033904076	0.018001370131969452	0.021731290966272354	0.023910026997327805	0.030283702537417412	0.022114699706435204	0.02108287811279297	0.02377297915518284	0.027403144165873528	0.021734056994318962	0.013265835121273994	0.013513048179447651	0.00550856813788414	0.007650046609342098	0.013226289302110672	0.01348750852048397	0.013285774737596512	0.013240572065114975	0.013033723458647728	0.012745928019285202	0.014257918111979961	0.01893617957830429	0.012986878864467144	0.009119824506342411	0.011419611051678658	0.011149825528264046	0.015068527311086655	0.012390163727104664	0.00421266769990325	0.0051157185807824135	0.01510988175868988	0.01510567031800747	0.013762718066573143	0.017863592132925987	0.02197466976940632	0.04411902651190758	0.03895154967904091	0.01795036904513836	0.012841599062085152	0.013161556795239449	0.014483565464615822	0.012605434283614159	0.014619815163314342	0.022598201408982277	0.01626364327967167	0.011027821339666843
0.02026538737118244	0.022217465564608574	0.02185666561126709	0.028105594217777252	0.02718922682106495	0.020421069115400314	0.02163868397474289	0.024641849100589752	0.032015103846788406	0.022382063791155815	0.02510019950568676	0.02572132647037506	0.0235553290694952	0.021336376667022705	0.024533875286579132	0.015360508114099503	0.018677692860364914	0.021233519539237022	0.014503158628940582	0.014276976697146893	0.014042067341506481	0.016853928565979004	0.016363119706511497	0.015816746279597282	0.026570767164230347	0.021114123985171318	0.01238183118402958	0.015169646590948105	0.011431053280830383	0.01269449945539236	0.01342825498431921	0.004872865974903107	0.005418284796178341	0.015265938825905323	0.013268643990159035	0.015366211533546448	0.02321810834109783	0.024643350392580032	0.009914291091263294	0.05599139258265495	0.02126535400748253	0.014224312268197536	0.020413754507899284	0.009750445373356342	0.014311500824987888	0.010880974121391773	0.030168181285262108	0.025901906192302704	0.01594190113246441
