0.01580195501446724	0.05040643736720085	0.030111968517303467	0.07248558849096298	0.0531490184366703	0.0241397675126791	0.02153097279369831	0.02193906530737877	0.040259283035993576	0.02145058661699295	0.019107716158032417	0.016330663114786148	0.02014833129942417	0.12150484323501587	0.09752856940031052	0.20164737105369568	0.11696355789899826	0.09224031120538712	0.020504869520664215	0.021218154579401016	0.022386126220226288	0.022027716040611267	0.02256813645362854	0.051068421453237534	0.033819977194070816	0.01199264358729124	0.009598939679563046	0.018332310020923615	0.0708133727312088	0.014167632907629013	0.06512058526277542	0.03984598442912102	0.015146993100643158	0.01194461714476347
0.01798190362751484	0.033238355070352554	0.026081815361976624	0.09095175564289093	0.06780089437961578	0.02001642994582653	0.016778985038399696	0.018470194190740585	0.042163677513599396	0.024297038093209267	0.020241305232048035	0.0185724925249815	0.020044323056936264	0.17758819460868835	0.18892163038253784	0.24990035593509674	0.2173289656639099	0.16868411004543304	0.021513497456908226	0.022365065291523933	0.024116309359669685	0.02327721193432808	0.021922118961811066	0.0421345978975296	0.02355155721306801	0.008931072428822517	0.007100710179656744	0.013509327545762062	0.061438340693712234	0.013600555248558521	0.06350626051425934	0.02702922187745571	0.0086251525208354	0.0058668674901127815
0.0186061542481184	0.02837105095386505	0.031950727105140686	0.06937956064939499	0.06873247772455215	0.02394002117216587	0.02830236218869686	0.02590499259531498	0.048094943165779114	0.02354021556675434	0.02782524563372135	0.034628406167030334	0.03251839429140091	0.10577399283647537	0.08501453697681427	0.12004552036523819	0.10894089937210083	0.061581581830978394	0.016267528757452965	0.0167851522564888	0.017394663766026497	0.0173384640365839	0.016926445066928864	0.036209721118211746	0.023898066952824593	0.014110084623098373	0.012055420316755772	0.01716616563498974	0.04129263386130333	0.022566603496670723	0.047909773886203766	0.025083981454372406	0.014202695339918137	0.010257555171847343
0.017652567476034164	0.023364320397377014	0.026293553411960602	0.030135178938508034	0.029819302260875702	0.021543065086007118	0.02680797316133976	0.02535758540034294	0.03275355324149132	0.01766274869441986	0.022663269191980362	0.026706542819738388	0.023324765264987946	0.02880867011845112	0.026042869314551353	0.03281465917825699	0.05775947868824005	0.02337348461151123	0.01802048645913601	0.018075130879878998	0.017709478735923767	0.018318016082048416	0.019293809309601784	0.02496456913650036	0.030079040676355362	0.019556550309062004	0.02066783793270588	0.021686935797333717	0.04453900456428528	0.02141578681766987	0.033711135387420654	0.038782842457294464	0.025202644988894463	0.02319401688873768
0.017769478261470795	0.03318371623754501	0.033574189990758896	0.021347153931856155	0.022367065772414207	0.025436080992221832	0.03480494022369385	0.027883857488632202	0.023542702198028564	0.017022358253598213	0.02231595292687416	0.02352309226989746	0.021629879251122475	0.019597366452217102	0.017951207235455513	0.017150014638900757	0.020252425223588943	0.019541636109352112	0.01786068081855774	0.018046429380774498	0.01832965947687626	0.018397385254502296	0.017311519011855125	0.018758775666356087	0.041937828063964844	0.017337201163172722	0.017078891396522522	0.020678116008639336	0.029399383813142776	0.01563267596065998	0.024990089237689972	0.0480269119143486	0.02246193028986454	0.027301982045173645
0.01918039657175541	0.028794975951313972	0.042441077530384064	0.03062284365296364	0.020242741331458092	0.01935502327978611	0.03318711370229721	0.02547994628548622	0.03280995413661003	0.015596654266119003	0.029247621074318886	0.019608274102211	0.017059361562132835	0.015997741371393204	0.017596028745174408	0.015858907252550125	0.018075648695230484	0.020945070311427116	0.019912561401724815	0.020330185070633888	0.019734639674425125	0.02068091556429863	0.0216904915869236	0.020431799814105034	0.02074713259935379	0.01005320344120264	0.009715062566101551	0.015922710299491882	0.07955127209424973	0.011979896575212479	0.020688312128186226	0.025402409955859184	0.012393351644277573	0.0115282591432333
0.019563792273402214	0.0220994483679533	0.03144493326544762	0.027932383120059967	0.02067003957927227	0.01968368887901306	0.02848724275827408	0.020636409521102905	0.031389642506837845	0.018077081069350243	0.0288995373994112	0.01874598115682602	0.01849185861647129	0.015380648896098137	0.01679086871445179	0.013831987045705318	0.01636943593621254	0.02053704857826233	0.01445617713034153	0.014566720463335514	0.01236990001052618	0.014446216635406017	0.015564286150038242	0.021068546921014786	0.01659412868320942	0.00972437672317028	0.008833087049424648	0.014091048389673233	0.05864706635475159	0.016055721789598465	0.022130563855171204	0.019431866705417633	0.01080603152513504	0.009245626628398895
0.01858944445848465	0.01961429789662361	0.026439988985657692	0.019830409437417984	0.015469547361135483	0.02517518773674965	0.022780688479542732	0.019047461450099945	0.02511434629559517	0.022126896306872368	0.023873865604400635	0.014883404597640038	0.021031823009252548	0.011439844965934753	0.014718547463417053	0.00957563892006874	0.013376571238040924	0.017736094072461128	0.018404023721814156	0.01730966567993164	0.014422456733882427	0.016531100496649742	0.020621851086616516	0.018932634964585304	0.0165490061044693	0.016838978976011276	0.01636461168527603	0.0151636628434062	0.02563723362982273	0.013970687985420227	0.018217334523797035	0.016987796872854233	0.02648756466805935	0.016300544142723083
0.01918155513703823	0.016646184027194977	0.014361402951180935	0.012924004346132278	0.010495987720787525	0.021467650309205055	0.017665525898337364	0.013322216458618641	0.012198102660477161	0.018754012882709503	0.01600421406328678	0.008599701337516308	0.016861388459801674	0.007605692371726036	0.008812702260911465	0.0069219497963786125	0.010456101968884468	0.013078349642455578	0.020328674465417862	0.018483776599168777	0.01867210865020752	0.0184789951890707	0.019201399758458138	0.021843882277607918	0.01382375881075859	0.019555192440748215	0.02767312340438366	0.02375323325395584	0.010717577300965786	0.016050254926085472	0.019142447039484978	0.013244010508060455	0.03576023504137993	0.024198221042752266
0.01885983534157276	0.018643977120518684	0.0193216223269701	0.018466608598828316	0.014773896895349026	0.0218997523188591	0.02478308230638504	0.018396425992250443	0.023290790617465973	0.02594570443034172	0.023308610543608665	0.014853737317025661	0.022500960156321526	0.011270050890743732	0.011445830576121807	0.008117759600281715	0.012752990238368511	0.015084944665431976	0.017429815605282784	0.0168832428753376	0.014441587030887604	0.015711631625890732	0.0193015243858099	0.017204362899065018	0.01574360765516758	0.013365923427045345	0.015096727758646011	0.015736732631921768	0.01620151847600937	0.022716425359249115	0.021072234958410263	0.015623560175299644	0.019482895731925964	0.017358820885419846
