0.016246769577264786	0.061151497066020966	0.029134182259440422	0.06804017722606659	0.04298185929656029	0.02109590731561184	0.01768745668232441	0.01713378168642521	0.03000340797007084	0.022222397848963737	0.01828657276928425	0.00898718647658825	0.013447759672999382	0.1046636626124382	0.11176687479019165	0.21482369303703308	0.1523323804140091	0.14881440997123718	0.026496902108192444	0.027824614197015762	0.029606537893414497	0.028890784829854965	0.03065507672727108	0.05001099035143852	0.04158424958586693	0.014617415145039558	0.009771516546607018	0.016484037041664124	0.07688944786787033	0.006793966516852379	0.02792374975979328	0.04240809753537178	0.011224758811295033	0.011857086792588234
0.01873674988746643	0.03507346287369728	0.02288627065718174	0.06857331842184067	0.04771774634718895	0.01667296141386032	0.013652452267706394	0.015263750217854977	0.026635367423295975	0.020509444177150726	0.01598023623228073	0.011263927444815636	0.013567700982093811	0.15250195562839508	0.19518747925758362	0.2455625683069229	0.21910445392131805	0.1917850524187088	0.024920077994465828	0.026205407455563545	0.028387727215886116	0.027226801961660385	0.025277672335505486	0.043164532631635666	0.029757779091596603	0.011516526341438293	0.0068987710401415825	0.013271927833557129	0.06357089430093765	0.006823415867984295	0.023766934871673584	0.027976365759968758	0.006669898517429829	0.00546780601143837
0.01926771178841591	0.03277246281504631	0.03360578417778015	0.058872122317552567	0.05484374240040779	0.023175077512860298	0.02555820718407631	0.023080574348568916	0.03629262000322342	0.024636173620820045	0.025819964706897736	0.024090493097901344	0.025122063234448433	0.0993480235338211	0.08690711855888367	0.13213162124156952	0.11858168244361877	0.07571274787187576	0.020697399973869324	0.021629726514220238	0.022673137485980988	0.022322017699480057	0.021061379462480545	0.034947071224451065	0.030708255246281624	0.01837897300720215	0.011893942952156067	0.016050562262535095	0.04566360265016556	0.016436681151390076	0.023101674392819405	0.026312625035643578	0.012677992694079876	0.0107404300943017
0.018090030178427696	0.02808375097811222	0.03296734765172005	0.0275778416544199	0.02849176526069641	0.02254302054643631	0.02473149076104164	0.024690307676792145	0.024360354989767075	0.017825061455368996	0.023255418986082077	0.0230863019824028	0.01840435341000557	0.029078012332320213	0.02271074615418911	0.03485807031393051	0.046653974801301956	0.02068794146180153	0.02450389228761196	0.02508542500436306	0.024991724640130997	0.025515606626868248	0.02468547783792019	0.02560286968946457	0.04241638630628586	0.029620517045259476	0.02076728269457817	0.0211863424628973	0.04675482586026192	0.017906779423356056	0.017543410882353783	0.03991536423563957	0.02406982146203518	0.027480944991111755
0.01823778636753559	0.03833731263875961	0.04195469617843628	0.01864100620150566	0.020539740100502968	0.02651594579219818	0.030683837831020355	0.027647895738482475	0.017880121245980263	0.01540599949657917	0.021643253043293953	0.018557077273726463	0.016733070835471153	0.018842477351427078	0.014446195214986801	0.01682521216571331	0.016807660460472107	0.01430639997124672	0.023852402344346046	0.024440525099635124	0.025035995990037918	0.024931108579039574	0.02241378091275692	0.01812213845551014	0.06060315668582916	0.024234069511294365	0.01821666583418846	0.019923871383070946	0.02839985117316246	0.013303293846547604	0.011010284535586834	0.05401860550045967	0.028377676382660866	0.03097088448703289
0.019609812647104263	0.03149190545082092	0.04539312794804573	0.02660735696554184	0.01813461445271969	0.0191804226487875	0.031537048518657684	0.02303367853164673	0.021442629396915436	0.014932968653738499	0.02926098182797432	0.01601804420351982	0.013563752174377441	0.015562271699309349	0.013932655565440655	0.014408599585294724	0.016123082488775253	0.017277592793107033	0.026321440935134888	0.027217566967010498	0.02643573097884655	0.027605999261140823	0.02775293029844761	0.020657390356063843	0.02730269730091095	0.014446272514760494	0.010926766321063042	0.01694348081946373	0.08164606988430023	0.011549838818609715	0.011106814257800579	0.02564183622598648	0.013660978525876999	0.013404542580246925
0.02019719034433365	0.02326892875134945	0.033708300441503525	0.024127967655658722	0.01864049769937992	0.018562370911240578	0.02595672570168972	0.018478475511074066	0.021532278507947922	0.017049714922904968	0.026406442746520042	0.01577596738934517	0.014496630989015102	0.014616264961659908	0.0132600711658597	0.011773556470870972	0.015243063680827618	0.01687733456492424	0.017554018646478653	0.017966564744710922	0.01532977819442749	0.017751352861523628	0.017666665837168694	0.020560726523399353	0.020567655563354492	0.014515498653054237	0.010555746033787727	0.014116904698312283	0.06049308180809021	0.014226390048861504	0.013886755332350731	0.020136309787631035	0.011301812715828419	0.010595793835818768
0.019311994314193726	0.02039373479783535	0.02609304152429104	0.01683150790631771	0.01363159716129303	0.02301670052111149	0.020286310464143753	0.017628557980060577	0.019018661230802536	0.023400481790304184	0.023432530462741852	0.013339526019990444	0.016665449365973473	0.011110448278486729	0.013857923448085785	0.007799543906003237	0.01338476687669754	0.015124482102692127	0.025156736373901367	0.024303648620843887	0.020847631618380547	0.02327268011868	0.0267531368881464	0.018971391022205353	0.018319198861718178	0.024345600977540016	0.0187055766582489	0.014654253609478474	0.021978406235575676	0.007737944833934307	0.013498281128704548	0.015540603548288345	0.02158103510737419	0.03172672539949417
0.01976776495575905	0.014487524516880512	0.01189788430929184	0.009074578061699867	0.007620008662343025	0.014291039668023586	0.010194029659032822	0.010364997200667858	0.00816425308585167	0.016022788360714912	0.012885654345154762	0.007695938926190138	0.011524747125804424	0.0063783577643334866	0.008315329439938068	0.0045850942842662334	0.00905783660709858	0.010465679690241814	0.028977174311876297	0.026848671957850456	0.027210701256990433	0.0267743282020092	0.026946496218442917	0.02091902866959572	0.014089956879615784	0.027592632919549942	0.03049464151263237	0.02273646555840969	0.009457290172576904	0.006176391616463661	0.016714371740818024	0.011933533474802971	0.029730090871453285	0.0411747582256794
0.019617736339569092	0.016830364242196083	0.017513928934931755	0.01310779806226492	0.011154552921652794	0.017421385273337364	0.01734723150730133	0.014301599003374577	0.014418985694646835	0.02175253815948963	0.0184299498796463	0.011778909713029861	0.015473438426852226	0.00905816350132227	0.009826249442994595	0.005510956048965454	0.01035165786743164	0.010914871469140053	0.02091469243168831	0.02043342962861061	0.017664628103375435	0.01906925067305565	0.022008411586284637	0.016881348565220833	0.017837386578321457	0.022225964814424515	0.020531896501779556	0.018138034269213676	0.013311555609107018	0.006969911511987448	0.02101377584040165	0.014671915210783482	0.024748191237449646	0.017126211896538734
