0.019569890573620796	0.01669851690530777	0.016280194744467735	0.009796267375349998	0.010952873155474663	0.01884734258055687	0.021003764122724533	0.013826983980834484	0.009614863432943821	0.01692439615726471	0.014386848546564579	0.017544934526085854	0.01866300404071808	0.007648373953998089	0.007284130901098251	0.0054355100728571415	0.003938737791031599	0.00438379030674696	0.021444272249937057	0.0199505053460598	0.0201785396784544	0.01862940564751625	0.018149923533201218	0.018491219729185104	0.012662638910114765	0.012519660405814648	0.04631099849939346	0.0183951985090971	0.02178780734539032	0.013670249842107296	0.03363875299692154	0.04375280812382698	0.035191137343645096	0.01709200255572796	0.026256367564201355	0.0276037510484457	0.04221830889582634	0.011704615317285061	0.06497467309236526	0.009271509945392609	0.013713243417441845	0.05873784050345421	0.027572624385356903	0.028116192668676376	0.03507132828235626	0.03145634010434151	0.010863903909921646	0.011803213506937027	0.015196770429611206	0.023581815883517265	0.04996420443058014	0.022379687055945396	0.034483496099710464	0.012999645434319973	0.012018393725156784	0.010612601414322853	0.03396980091929436	0.0418565459549427	0.03611445426940918	0.045861147344112396	0.017619069665670395
0.0201862920075655	0.03273327648639679	0.036408185958862305	0.016054049134254456	0.019829867407679558	0.0416957326233387	0.030321987345814705	0.03277518227696419	0.014306461438536644	0.016174228861927986	0.018904222175478935	0.022071175277233124	0.020253747701644897	0.012165315449237823	0.014462717808783054	0.01067093200981617	0.00691572530195117	0.007072268519550562	0.019080420956015587	0.018707964569330215	0.018658127635717392	0.019658604636788368	0.019883930683135986	0.018432803452014923	0.01975717768073082	0.042213279753923416	0.025951338931918144	0.01846928894519806	0.016023777425289154	0.013787980191409588	0.019267288967967033	0.023693084716796875	0.02689465321600437	0.019422000274062157	0.016643846407532692	0.017794117331504822	0.021949565038084984	0.01891387812793255	0.0227972362190485	0.010763312689960003	0.042404212057590485	0.026178641244769096	0.028630269691348076	0.015023748390376568	0.04325094074010849	0.027913739904761314	0.014781487174332142	0.029780665412545204	0.0461256206035614	0.017908509820699692	0.024965861812233925	0.023526068776845932	0.037421829998493195	0.015872368589043617	0.020968006923794746	0.047655411064624786	0.038452938199043274	0.023081546649336815	0.02163611352443695	0.03309457749128342	0.022644871845841408
0.019823338836431503	0.04234253242611885	0.048395510762929916	0.018782271072268486	0.024045096710324287	0.04491870850324631	0.03065699338912964	0.04393821582198143	0.01636926643550396	0.015507016330957413	0.01802542433142662	0.023263907060027122	0.02231629751622677	0.015309230424463749	0.015954725444316864	0.011867635883390903	0.007344814017415047	0.006787406746298075	0.02076977677643299	0.022041426971554756	0.021861668676137924	0.023273440077900887	0.024036677554249763	0.021633213385939598	0.022001618519425392	0.06646234542131424	0.02087111957371235	0.019542133435606956	0.01778963766992092	0.01900329813361168	0.01773519068956375	0.01910110004246235	0.02555685117840767	0.02850497141480446	0.016639593988656998	0.017030401155352592	0.028933709487318993	0.035433948040008545	0.012473661452531815	0.011292125098407269	0.06698382645845413	0.021045144647359848	0.02651098743081093	0.015787286683917046	0.02467145211994648	0.02243852987885475	0.012743850238621235	0.045037686824798584	0.06294318288564682	0.017828764393925667	0.013749794103205204	0.01936131902039051	0.025208912789821625	0.014772005379199982	0.025370316579937935	0.06906761974096298	0.031762540340423584	0.02393917553126812	0.019311154261231422	0.023831678554415703	0.01748168282210827
0.02098485641181469	0.04348236694931984	0.04173196107149124	0.016547350212931633	0.0229018684476614	0.03979414701461792	0.03110431507229805	0.05066898465156555	0.018230924382805824	0.01487947441637516	0.018044309690594673	0.02322295308113098	0.01982141099870205	0.01417960599064827	0.015583721920847893	0.013430106453597546	0.007654054090380669	0.007018375676125288	0.01646583341062069	0.017680048942565918	0.017445135861635208	0.019092995673418045	0.019786391407251358	0.01728001795709133	0.020005758851766586	0.062213435769081116	0.0102789755910635	0.009900962933897972	0.008729337714612484	0.01135353371500969	0.0093738017603755	0.009670580737292767	0.013171631842851639	0.017121462151408195	0.010012246668338776	0.009775114245712757	0.0185290165245533	0.025872627273201942	0.007947861216962337	0.011732344515621662	0.0726827010512352	0.014519326388835907	0.018836071714758873	0.011857308447360992	0.024539267644286156	0.01812472753226757	0.017625048756599426	0.056548427790403366	0.0843963548541069	0.013693402521312237	0.01173412799835205	0.018647870048880577	0.022455008700489998	0.018495962023735046	0.033592548221349716	0.09094734489917755	0.024110134690999985	0.014219223521649837	0.015905585139989853	0.01819138415157795	0.01577552780508995
0.021382803097367287	0.06076759099960327	0.04877220094203949	0.014841442927718163	0.016669752076268196	0.034216828644275665	0.024183424189686775	0.03999820351600647	0.013185583055019379	0.015569529496133327	0.014767074026167393	0.017430270090699196	0.017210867255926132	0.011304054409265518	0.012150345370173454	0.01167774386703968	0.007403998635709286	0.006755071226507425	0.02571502886712551	0.02766936831176281	0.027653250843286514	0.030799681320786476	0.03223724663257599	0.02832004986703396	0.019614022225141525	0.07661958038806915	0.018692104145884514	0.01681527867913246	0.015404061414301395	0.013677015900611877	0.015568089671432972	0.016749147325754166	0.023052990436553955	0.022661231458187103	0.015425536781549454	0.015824424102902412	0.01834179274737835	0.022379335016012192	0.009650281630456448	0.010434566996991634	0.07401476055383682	0.01733548752963543	0.022922974079847336	0.0154504319652915	0.021760737523436546	0.020106496289372444	0.013186410069465637	0.028597550466656685	0.08138525485992432	0.015846524387598038	0.01281005796045065	0.012564379721879959	0.020761720836162567	0.014734062366187572	0.016629880294203758	0.034783151000738144	0.023408904671669006	0.015562172047793865	0.01712982729077339	0.01982288621366024	0.01284806989133358
0.021188337355852127	0.02986690029501915	0.025618739426136017	0.013198594562709332	0.016384506598114967	0.023631494492292404	0.020489634945988655	0.025782810524106026	0.01390000432729721	0.01505258958786726	0.015045317821204662	0.022507313638925552	0.01683911122381687	0.011932836845517159	0.01303147803992033	0.010970426723361015	0.008060947991907597	0.007238565478473902	0.018734097480773926	0.01985062286257744	0.01962459087371826	0.02166915312409401	0.02225242368876934	0.019970986992120743	0.017100470140576363	0.03282642364501953	0.014092615805566311	0.012523898854851723	0.01051629800349474	0.009498265571892262	0.012926232069730759	0.013860300183296204	0.018613234162330627	0.0142893111333251	0.014685620553791523	0.013962600380182266	0.016160298138856888	0.016770584508776665	0.010961713269352913	0.012794727459549904	0.04179501160979271	0.01706826128065586	0.028436701744794846	0.011082541197538376	0.03120800107717514	0.03199198096990585	0.022707495838403702	0.024144340306520462	0.06045623868703842	0.021155280992388725	0.0167989581823349	0.02372804284095764	0.03135416656732559	0.02273464947938919	0.020808745175600052	0.023126432672142982	0.031196067109704018	0.016943227499723434	0.024937788024544716	0.030160393565893173	0.017964133992791176
0.02037336491048336	0.018907997757196426	0.019038960337638855	0.022111495956778526	0.02128298208117485	0.01772969961166382	0.022694289684295654	0.02589564025402069	0.02564980834722519	0.02198440209031105	0.023142091929912567	0.02614079788327217	0.025496866554021835	0.018426621332764626	0.018379036337137222	0.015168449841439724	0.012529389001429081	0.011027995496988297	0.014819874428212643	0.014487246051430702	0.014179718680679798	0.014612369239330292	0.014377474784851074	0.013551578857004642	0.02501288615167141	0.019455568864941597	0.014323102310299873	0.012520050629973412	0.00999431498348713	0.010321024805307388	0.015666933730244637	0.013795418664813042	0.01700274832546711	0.01212803740054369	0.015612641349434853	0.015487872064113617	0.025629913434386253	0.026582419872283936	0.013162377290427685	0.029552524909377098	0.020621314644813538	0.01428498886525631	0.024928510189056396	0.008017157204449177	0.023169830441474915	0.01822611875832081	0.03477725759148598	0.030982885509729385	0.021546106785535812	0.027067823335528374	0.015228018164634705	0.048681944608688354	0.0266921054571867	0.03513069450855255	0.03642837703227997	0.0219108909368515	0.027296870946884155	0.016462288796901703	0.03416341915726662	0.029344642534852028	0.024755198508501053
0.02069736085832119	0.02346429042518139	0.021755555644631386	0.013256072998046875	0.016819095239043236	0.021503528580069542	0.030480777844786644	0.023203730583190918	0.01345193013548851	0.016088875010609627	0.014663834124803543	0.014652688056230545	0.020882518962025642	0.012680199928581715	0.010461642406880856	0.009783918038010597	0.0063727060332894325	0.006727355066686869	0.013873936608433723	0.014114580117166042	0.014081500470638275	0.014197980985045433	0.014199639670550823	0.013661205768585205	0.015030814334750175	0.028819337487220764	0.020132098346948624	0.015901194885373116	0.015215258114039898	0.01184881292283535	0.01650412194430828	0.019730450585484505	0.02352754957973957	0.018672116100788116	0.01754535175859928	0.01941215619444847	0.022502826526761055	0.01891387812793255	0.01743457280099392	0.012971181422472	0.029311437159776688	0.02416142076253891	0.028097456321120262	0.014248981140553951	0.037575796246528625	0.03191107511520386	0.016920680180191994	0.024895360693335533	0.030887959524989128	0.02640707604587078	0.016025274991989136	0.0553947277367115	0.03403167426586151	0.021262342110276222	0.0200338251888752	0.02417054958641529	0.033723995089530945	0.023144619539380074	0.03175467252731323	0.02976161427795887	0.01994985342025757
0.02191285416483879	0.039777521044015884	0.03712622821331024	0.016924021765589714	0.021359894424676895	0.050069257616996765	0.048060886561870575	0.028751298785209656	0.013868098147213459	0.017670953646302223	0.016645535826683044	0.023452287539839745	0.02044559083878994	0.01250311080366373	0.012486167252063751	0.011552847921848297	0.007671809289604425	0.007900676690042019	0.02585911937057972	0.02770729921758175	0.02733142487704754	0.029965940862894058	0.03105694241821766	0.027717294171452522	0.021311918273568153	0.0412498377263546	0.026966212317347527	0.022013042122125626	0.018361596390604973	0.014012615196406841	0.01792539283633232	0.02154550887644291	0.02965613082051277	0.024154305458068848	0.020179705694317818	0.019038928672671318	0.018601592630147934	0.015852028504014015	0.01359713077545166	0.009726738557219505	0.03951843082904816	0.023921601474285126	0.036486782133579254	0.019066011533141136	0.03833012655377388	0.03204728662967682	0.014650116674602032	0.02418402209877968	0.05086159706115723	0.02465268038213253	0.014237995259463787	0.020994866266846657	0.03416895121335983	0.018828965723514557	0.016085535287857056	0.036933720111846924	0.031209168955683708	0.016216125339269638	0.019439466297626495	0.025831175968050957	0.016352232545614243
0.023028062656521797	0.02499398961663246	0.025191903114318848	0.014330285601317883	0.021776564419269562	0.029562637209892273	0.033771783113479614	0.021527279168367386	0.012432319112122059	0.015529857017099857	0.013924787752330303	0.024984920397400856	0.022230014204978943	0.011324336752295494	0.010074648074805737	0.008109296672046185	0.005048450082540512	0.0063239289447665215	0.017466513440012932	0.01834193617105484	0.018344812095165253	0.019754301756620407	0.019827771931886673	0.018749922513961792	0.01778295822441578	0.023810960352420807	0.022725988179445267	0.02338416688144207	0.020064150914549828	0.012193884700536728	0.01574181765317917	0.020544711500406265	0.024449547752738	0.018621230497956276	0.018062015995383263	0.017543859779834747	0.01552604604512453	0.015072649344801903	0.015703454613685608	0.00997073482722044	0.024057433009147644	0.019884420558810234	0.03199677914381027	0.04078195244073868	0.03171030431985855	0.024614889174699783	0.014665955677628517	0.018497725948691368	0.027888009324669838	0.038049887865781784	0.017779553309082985	0.033243194222450256	0.027500849217176437	0.019716644659638405	0.015078851953148842	0.027147063985466957	0.020900316536426544	0.01336290780454874	0.01854366809129715	0.01692787930369377	0.02265765331685543
0.021137716248631477	0.018364019691944122	0.015186604112386703	0.009530086070299149	0.011259027756750584	0.019718484953045845	0.015885712578892708	0.012716671451926231	0.008058395236730576	0.01838865876197815	0.01020563580095768	0.010321995243430138	0.01844913139939308	0.008366871625185013	0.007960570976138115	0.006850144360214472	0.00527779059484601	0.005461645312607288	0.02480766735970974	0.0259416326880455	0.026234984397888184	0.028446970507502556	0.028893867507576942	0.026775415986776352	0.012485635466873646	0.016015516594052315	0.04487978667020798	0.038398224860429764	0.026042524725198746	0.01513714250177145	0.030772248283028603	0.035143040120601654	0.035041991621255875	0.02150694653391838	0.0218679029494524	0.024648131802678108	0.01572904922068119	0.010793019086122513	0.01805800572037697	0.0060228570364415646	0.013463418930768967	0.029262026771903038	0.036205410957336426	0.028834817931056023	0.043348751962184906	0.029334262013435364	0.010217534378170967	0.012555703520774841	0.01960933580994606	0.08370974659919739	0.021733358502388	0.026057273149490356	0.02817470207810402	0.01434464193880558	0.011897163465619087	0.01714223437011242	0.028184015303850174	0.018824933096766472	0.021426407620310783	0.01912606880068779	0.019486572593450546
0.020725781098008156	0.013285113498568535	0.010406491346657276	0.006662913132458925	0.007243919651955366	0.013739553280174732	0.009261097759008408	0.009326823987066746	0.005449023563414812	0.01668395847082138	0.008538690395653248	0.006487847771495581	0.01191359106451273	0.006003084592521191	0.005883274599909782	0.0045089880004525185	0.004160680342465639	0.004613219294697046	0.04418477788567543	0.047823116183280945	0.04909880459308624	0.049483709037303925	0.04467332363128662	0.04925605282187462	0.013569846749305725	0.00882046576589346	0.036790065467357635	0.046644214540719986	0.05956607311964035	0.02844202145934105	0.03595861792564392	0.04516884684562683	0.03482203930616379	0.021369021385908127	0.028992779552936554	0.021461673080921173	0.011962450109422207	0.008566219359636307	0.015026933513581753	0.0053463289514184	0.007445092778652906	0.025938821956515312	0.0479712188243866	0.0867290198802948	0.03815167769789696	0.029008574783802032	0.007765521761029959	0.008246523328125477	0.010146670043468475	0.09569432586431503	0.03122500702738762	0.009596036747097969	0.03559962287545204	0.01026521623134613	0.007875184528529644	0.008430861867964268	0.020484818145632744	0.01786130480468273	0.020324254408478737	0.017962610349059105	0.009033187292516232
0.021792631596326828	0.012923479080200195	0.010949581861495972	0.00770252849906683	0.008352050557732582	0.01598154753446579	0.010943878442049026	0.010428149253129959	0.006257776636630297	0.02221522107720375	0.011166269890964031	0.009417976252734661	0.015045509673655033	0.006644349545240402	0.006476559676229954	0.004515360109508038	0.004067464265972376	0.004935035947710276	0.04120713099837303	0.04418589919805527	0.04535637050867081	0.03787000849843025	0.03738901764154434	0.04731122776865959	0.015503006055951118	0.009151449427008629	0.030588144436478615	0.062035445123910904	0.07778662443161011	0.04298916086554527	0.03236575052142143	0.03110416792333126	0.02403073199093342	0.021310100331902504	0.02742152288556099	0.018139299005270004	0.009510636329650879	0.006645604968070984	0.023207955062389374	0.006491631269454956	0.007590994704514742	0.02413812279701233	0.02891763113439083	0.1161477193236351	0.02959710732102394	0.03744363412261009	0.013148442842066288	0.007179516367614269	0.01000633742660284	0.02743237279355526	0.036605700850486755	0.0077600497752428055	0.030361592769622803	0.014526871033012867	0.007128789555281401	0.008204896003007889	0.018702417612075806	0.024899300187826157	0.016188543289899826	0.01903511956334114	0.009572351351380348
0.02165614813566208	0.012500046752393246	0.010737018659710884	0.005842046812176704	0.007715099491178989	0.015612633898854256	0.009323065169155598	0.010058711282908916	0.005107766017317772	0.03210802376270294	0.011341273784637451	0.005179426167160273	0.014065179042518139	0.005768265575170517	0.0062270923517644405	0.0033122836612164974	0.003082039998844266	0.004086609929800034	0.060474466532468796	0.06528917700052261	0.06723015755414963	0.05759858340024948	0.05847049504518509	0.07183759659528732	0.014912627637386322	0.009425344876945019	0.034564223140478134	0.06026693433523178	0.07870509475469589	0.045262571424245834	0.03484136983752251	0.02854297310113907	0.02261609584093094	0.02288218028843403	0.02448524907231331	0.016866441816091537	0.008869021199643612	0.006388131063431501	0.01515104714781046	0.005008248146623373	0.006676163990050554	0.02246350236237049	0.016740737482905388	0.04971984773874283	0.018677743151783943	0.028641922399401665	0.010284150950610638	0.005762719549238682	0.008999849669635296	0.021667929366230965	0.023031389340758324	0.005794556811451912	0.018300874158740044	0.011497381143271923	0.006002065259963274	0.00851657334715128	0.020748091861605644	0.02902188152074814	0.013187065720558167	0.014738084748387337	0.007432470563799143
0.021398352459073067	0.012378738261759281	0.011419159360229969	0.00721313338726759	0.007999599911272526	0.013715238310396671	0.009124577976763248	0.01519789919257164	0.006189802661538124	0.02582659386098385	0.009870734997093678	0.004900951404124498	0.012685555964708328	0.006723922677338123	0.007360890042036772	0.004883674904704094	0.003987565170973539	0.005078237038105726	0.039425309747457504	0.042698703706264496	0.04377768561244011	0.04099462181329727	0.0423801988363266	0.04795229434967041	0.01383285503834486	0.0102714067324996	0.02445354126393795	0.052544377744197845	0.05686952918767929	0.03706340119242668	0.02675854228436947	0.024061286821961403	0.0252947136759758	0.025086304172873497	0.01973533071577549	0.017511500045657158	0.011299798265099525	0.012316985055804253	0.010285193100571632	0.006304194685071707	0.008553947322070599	0.01602265052497387	0.01632765680551529	0.015787286683917046	0.01251219306141138	0.01999281346797943	0.011339305900037289	0.008993134833872318	0.011065798811614513	0.02362738363444805	0.012727294117212296	0.007589401677250862	0.015265251509845257	0.011626439169049263	0.00881887599825859	0.008797083050012589	0.023991597816348076	0.026418767869472504	0.014552070759236813	0.015688162297010422	0.007160093169659376
