0.0305388905107975	0.09110550582408905	0.05967598035931587	0.0849624052643776	0.08359520882368088	0.05072780326008797	0.04434935003519058	0.047088757157325745	0.06512890011072159	0.02492370456457138	0.0327129028737545	0.0360654816031456	0.039014946669340134	0.12337696552276611	0.06878413259983063	0.2189626693725586	0.07938448339700699	0.05015087127685547	0.02934970334172249	0.02996247448027134	0.031379494816064835	0.031131882220506668	0.02936301939189434	0.07725013047456741	0.06674230843782425	0.025410089641809464	0.02024083398282528	0.03298790007829666	0.0990956723690033	0.012391346506774426	0.051305584609508514	0.05687880143523216	0.024201693013310432	0.015088846907019615	0.011683925054967403	0.010827936232089996	0.05979760363698006	0.06765534728765488	0.09194085747003555	0.04987068101763725	0.02528959885239601	0.007568676490336657	0.030767178162932396	0.03030487895011902	0.06020002439618111	0.15111026167869568
0.03260613977909088	0.048245109617710114	0.053465090692043304	0.04935106635093689	0.05161500349640846	0.038794998079538345	0.03358321636915207	0.029170462861657143	0.029503941535949707	0.016403572633862495	0.022901523858308792	0.03706130385398865	0.02501494437456131	0.06943704932928085	0.02977661043405533	0.17945946753025055	0.055592916905879974	0.019457686692476273	0.02074691280722618	0.020754344761371613	0.02129545249044895	0.02119028940796852	0.01997300237417221	0.03572986274957657	0.04752726852893829	0.024724731221795082	0.024875599890947342	0.026594385504722595	0.05787673965096474	0.018187101930379868	0.02575642801821232	0.04310119152069092	0.02872307598590851	0.021420618519186974	0.01920950971543789	0.020586194470524788	0.023278050124645233	0.027508500963449478	0.06240660324692726	0.054712072014808655	0.038555920124053955	0.017892807722091675	0.030012961477041245	0.026116352528333664	0.03697233647108078	0.059508390724658966
0.03580179437994957	0.04963545501232147	0.06498318165540695	0.11093123257160187	0.12673406302928925	0.05040797218680382	0.05680876970291138	0.05773555114865303	0.07848984748125076	0.03291277587413788	0.05192923545837402	0.0814964696764946	0.06618957221508026	0.15867137908935547	0.11654907464981079	0.11322643607854843	0.07451310753822327	0.04730928689241409	0.02463991940021515	0.02534560114145279	0.026350028812885284	0.026276199147105217	0.02286539413034916	0.057931989431381226	0.045319825410842896	0.025961682200431824	0.020916588604450226	0.028762828558683395	0.08085720986127853	0.020191246643662453	0.06474719941616058	0.036374952644109726	0.025788580998778343	0.013173888437449932	0.0201121736317873	0.019527798518538475	0.07084507495164871	0.05554617941379547	0.05097758397459984	0.042893387377262115	0.032404977828264236	0.009941660799086094	0.04863334819674492	0.0305933840572834	0.044735949486494064	0.08731316775083542
0.03339320421218872	0.03682556375861168	0.042291756719350815	0.03412298485636711	0.045358601957559586	0.037438493221998215	0.041702352464199066	0.04178119823336601	0.03930820897221565	0.019155830144882202	0.03256329894065857	0.05046527832746506	0.035998422652482986	0.02977805584669113	0.024404022842645645	0.02655797265470028	0.03624582663178444	0.013504673726856709	0.025529125705361366	0.025662943720817566	0.0256265290081501	0.0261301901191473	0.023075111210346222	0.03557291254401207	0.05965317040681839	0.04385463148355484	0.03966616094112396	0.03245477378368378	0.05632646754384041	0.04158572852611542	0.0349159836769104	0.060234565287828445	0.04009424149990082	0.024975642561912537	0.045315779745578766	0.04423828050494194	0.038015689700841904	0.031843267381191254	0.05928906053304672	0.06545732170343399	0.0803266242146492	0.021986525505781174	0.05573670193552971	0.028358343988656998	0.03392498567700386	0.061314161866903305
0.03438892960548401	0.04817267879843712	0.05565378814935684	0.024978717789053917	0.03857685625553131	0.04750906303524971	0.05381267890334129	0.050671711564064026	0.03381751477718353	0.020568136125802994	0.03294229134917259	0.04956784099340439	0.03548024594783783	0.028643440455198288	0.019964370876550674	0.02203175611793995	0.01732758618891239	0.012680819258093834	0.024755170568823814	0.025086132809519768	0.026116186752915382	0.02578435093164444	0.020437784492969513	0.02880997583270073	0.09111595153808594	0.03166472911834717	0.036559805274009705	0.03239087760448456	0.04006383568048477	0.03819216415286064	0.025531718507409096	0.08231846243143082	0.03095286898314953	0.02075020968914032	0.030467458069324493	0.06550915539264679	0.02845422364771366	0.021081948652863503	0.06902121752500534	0.06375955045223236	0.040399059653282166	0.024357693269848824	0.04016362503170967	0.018608780577778816	0.026183024048805237	0.045534178614616394
0.036090560257434845	0.07705366611480713	0.07473960518836975	0.021832391619682312	0.032961469143629074	0.049834493547677994	0.0472014881670475	0.05682925507426262	0.028473643586039543	0.018765131011605263	0.02802538126707077	0.041541293263435364	0.03104059025645256	0.015036624856293201	0.01602165959775448	0.014175140298902988	0.01049128919839859	0.011061729863286018	0.03463573753833771	0.03530842438340187	0.037766508758068085	0.03657907620072365	0.028000345453619957	0.0287296324968338	0.13304154574871063	0.03759923577308655	0.038907263427972794	0.039519187062978745	0.03550421819090843	0.0341678261756897	0.021413933485746384	0.13319925963878632	0.03606588765978813	0.027737310156226158	0.023935819044709206	0.06679389625787735	0.022103236988186836	0.018713977187871933	0.08181528747081757	0.0989636778831482	0.031697724014520645	0.018526365980505943	0.023435821756720543	0.0126137500628829	0.021448718383908272	0.037151701748371124
0.03562983497977257	0.05703059956431389	0.06182811036705971	0.022703779861330986	0.03450481966137886	0.05294924974441528	0.04734903946518898	0.04643234983086586	0.030972177162766457	0.02030477300286293	0.02907009981572628	0.05694890767335892	0.033912766724824905	0.015564752742648125	0.016715500503778458	0.01193972583860159	0.010327545925974846	0.011286603286862373	0.03177907317876816	0.03248270973563194	0.03429338335990906	0.033462051302194595	0.025316674262285233	0.028195248916745186	0.06351421773433685	0.046686988323926926	0.041346706449985504	0.03320753946900368	0.039151910692453384	0.04012943431735039	0.023194169625639915	0.08836648613214493	0.043093159794807434	0.03081214614212513	0.0266133863478899	0.10022962838411331	0.03299327194690704	0.019552838057279587	0.0475679486989975	0.10230445116758347	0.027732830494642258	0.026714319363236427	0.03556625545024872	0.014158068224787712	0.019142908975481987	0.03384283185005188
0.03636264055967331	0.029052358120679855	0.03478671982884407	0.019000912085175514	0.02598511055111885	0.03651998192071915	0.03687261790037155	0.03273230046033859	0.026005489751696587	0.023151090368628502	0.027102839201688766	0.03546559065580368	0.03433285653591156	0.013213939033448696	0.014589437283575535	0.008867806755006313	0.008463987149298191	0.0096307173371315	0.03159458190202713	0.03140166029334068	0.03171325847506523	0.03169897571206093	0.02575111575424671	0.027185339480638504	0.034970954060554504	0.05039483681321144	0.050642769783735275	0.03309771791100502	0.028740786015987396	0.037993140518665314	0.022233271971344948	0.042040470987558365	0.056502170860767365	0.02678157202899456	0.07635121047496796	0.06828171759843826	0.029306791722774506	0.019067903980612755	0.03360753133893013	0.05692464858293533	0.09738638252019882	0.038356199860572815	0.03323526307940483	0.019416693598031998	0.022443752735853195	0.027063492685556412
0.03600664064288139	0.022294968366622925	0.023495856672525406	0.01284713577479124	0.014061600901186466	0.02735060080885887	0.02098703570663929	0.021661391481757164	0.016112620010972023	0.021181676536798477	0.019470660015940666	0.01783117838203907	0.024700336158275604	0.008081863634288311	0.00871287565678358	0.005406748969107866	0.006608225870877504	0.007406513672322035	0.03434419631958008	0.03304576501250267	0.03443463146686554	0.03367732837796211	0.027369188144803047	0.022006869316101074	0.017794044688344002	0.041165050119161606	0.05365714058279991	0.029254022985696793	0.013420472852885723	0.029314221814274788	0.017077120020985603	0.018635449931025505	0.06599194556474686	0.022647768259048462	0.14823980629444122	0.05905230715870857	0.017508946359157562	0.012246618047356606	0.018369494006037712	0.0255596823990345	0.07809770852327347	0.05403726547956467	0.021002942696213722	0.022686079144477844	0.01937655545771122	0.01820135861635208
0.0373864471912384	0.020023072138428688	0.02335743047297001	0.013705802150070667	0.016410646960139275	0.026469897478818893	0.023434292525053024	0.02444363757967949	0.018514957278966904	0.025006186217069626	0.024564595893025398	0.02375810593366623	0.02743186429142952	0.00930342823266983	0.00921450462192297	0.005406748969107866	0.00591816334053874	0.007197995204478502	0.04219626262784004	0.042626261711120605	0.04431622102856636	0.04338420554995537	0.03378279507160187	0.02306349016726017	0.017987096682190895	0.044640686362981796	0.056413229554891586	0.03292400389909744	0.01138384360820055	0.03437112644314766	0.024557840079069138	0.018853185698390007	0.05985737964510918	0.037722695618867874	0.035295192152261734	0.045331232249736786	0.01498438697308302	0.013124566525220871	0.01810324192047119	0.02483128383755684	0.03576977923512459	0.08454670011997223	0.027418553829193115	0.021567316725850105	0.019524503499269485	0.016154475510120392
