0.023897496983408928	0.012860611081123352	0.018572751432657242	0.016841690987348557	0.02775304578244686	0.017760304734110832	0.02522602491080761	0.01933969184756279	0.02714577130973339	0.01676177605986595	0.04560795798897743	0.0640096515417099	0.032243043184280396	0.01134467776864767	0.006663696840405464	0.004952464252710342	0.004171875771135092	0.0048413523472845554	0.013471144251525402	0.011775699444115162	0.011518378742039204	0.011163887567818165	0.010717397555708885	0.010846626944839954	0.018372515216469765	0.009179075248539448	0.00783927459269762	0.007735885214060545	0.006585720926523209	0.009975501336157322	0.013337062671780586	0.011240405961871147	0.010394989512860775	0.013792297802865505	0.016161581501364708	0.013664728961884975	0.008100726641714573	0.004366666544228792	0.004118570126593113
0.021968744695186615	0.01051558367908001	0.014147345907986164	0.01017740648239851	0.010884689167141914	0.017327746376395226	0.01735367625951767	0.01331111416220665	0.013388507068157196	0.019490810111165047	0.01714353822171688	0.016679471358656883	0.030831776559352875	0.00693280715495348	0.006067700684070587	0.0033667224925011396	0.0027319106739014387	0.0036642185878008604	0.02392125129699707	0.020357901230454445	0.020426779985427856	0.019806452095508575	0.018953124061226845	0.01905049756169319	0.011465547606348991	0.007326805964112282	0.017719101160764694	0.020065294578671455	0.012257996946573257	0.04407864809036255	0.0277793500572443	0.020785300061106682	0.011584191583096981	0.01640869863331318	0.02320661023259163	0.011173022910952568	0.007605451624840498	0.010740001685917377	0.012129150331020355
0.021141082048416138	0.012324931100010872	0.017759038135409355	0.010264557786285877	0.010504834353923798	0.0194378811866045	0.018936285749077797	0.013923872262239456	0.014122395776212215	0.02227115072309971	0.015240754000842571	0.012095637619495392	0.03626593202352524	0.007435332052409649	0.006450779736042023	0.0033495151437819004	0.0029558378737419844	0.003915431443601847	0.025948023423552513	0.020435508340597153	0.020565258339047432	0.01891315169632435	0.01836913451552391	0.018965385854244232	0.012157118879258633	0.008944058790802956	0.014385429210960865	0.01761864498257637	0.013300135731697083	0.06507143378257751	0.03563293069601059	0.02176421321928501	0.013671970926225185	0.020913222804665565	0.02782491408288479	0.01351761631667614	0.008581897243857384	0.01171912718564272	0.009134257212281227
0.021565331146121025	0.010802419856190681	0.014344610273838043	0.011759839951992035	0.01320347934961319	0.020592154935002327	0.0217317882925272	0.013881200924515724	0.01569437049329281	0.023914752528071404	0.01914762146770954	0.019445298239588737	0.0258338525891304	0.00853829924017191	0.006691914517432451	0.004070908296853304	0.004844415932893753	0.005108503624796867	0.025694092735648155	0.02318238839507103	0.023362567648291588	0.021777918562293053	0.021539203822612762	0.0215477142482996	0.015080609358847141	0.008072171360254288	0.011843128129839897	0.014639251865446568	0.01289288979023695	0.03605511039495468	0.039667341858148575	0.025457609444856644	0.016780102625489235	0.01759551838040352	0.031249038875102997	0.020931243896484375	0.009209764190018177	0.00894553679972887	0.007809193804860115
0.021225711330771446	0.01611695997416973	0.017206698656082153	0.01290300115942955	0.013779942877590656	0.0254424586892128	0.031130000948905945	0.015988586470484734	0.017538156360387802	0.029604002833366394	0.019417980685830116	0.017873946577310562	0.03126051649451256	0.008800184354186058	0.007674410007894039	0.003961044829338789	0.0037551436107605696	0.004174233879894018	0.026388345286250114	0.020900068804621696	0.020901380106806755	0.018271079286932945	0.016870062798261642	0.019347475841641426	0.014626801945269108	0.011797360144555569	0.014868282712996006	0.018976127728819847	0.018272314220666885	0.026915239170193672	0.03368070721626282	0.03252395614981651	0.014719483442604542	0.03150470182299614	0.03940584138035774	0.01678989641368389	0.008884633891284466	0.01031765341758728	0.006223640870302916
0.022155432030558586	0.011222226545214653	0.01365312933921814	0.01473494153469801	0.016368640586733818	0.01611752063035965	0.019733034074306488	0.017148669809103012	0.019211605191230774	0.04595719650387764	0.02399493008852005	0.02444794960319996	0.021007653325796127	0.01138208992779255	0.00809938833117485	0.006464742589741945	0.007681079208850861	0.006946684326976538	0.019335772842168808	0.017615774646401405	0.01760726422071457	0.01641790010035038	0.01631089858710766	0.016605420038104057	0.016699103638529778	0.0090640252456069	0.011987700127065182	0.012381376698613167	0.012183068320155144	0.014888696372509003	0.024266168475151062	0.020920608192682266	0.01851569302380085	0.018179938197135925	0.023212293162941933	0.026514403522014618	0.008318832144141197	0.006623138207942247	0.005450930446386337
0.018773386254906654	0.02453920990228653	0.02173425815999508	0.06949915736913681	0.03926464542746544	0.018754249438643456	0.019775452092289925	0.022670313715934753	0.055291805416345596	0.029640471562743187	0.026498664170503616	0.02268691174685955	0.022632136940956116	0.09430419653654099	0.16448889672756195	0.08266836404800415	0.2293681502342224	0.1498519629240036	0.019064370542764664	0.020203763619065285	0.01958528906106949	0.02099558152258396	0.021963564679026604	0.01872994191944599	0.04675169661641121	0.0189068503677845	0.009618082083761692	0.0064119864255189896	0.009354080073535442	0.005875918548554182	0.006681493949145079	0.008428717032074928	0.02597411908209324	0.02481534518301487	0.006822496186941862	0.039091695100069046	0.01694551482796669	0.0029062179382890463	0.005478839855641127
0.019564613699913025	0.020780421793460846	0.017581500113010406	0.10536695271730423	0.036376290023326874	0.014230718836188316	0.012617884203791618	0.01614220067858696	0.05157342925667763	0.03384435921907425	0.03000238910317421	0.01170686911791563	0.014531037770211697	0.08544258028268814	0.12278542667627335	0.08298272639513016	0.15076443552970886	0.28816938400268555	0.022824643179774284	0.02394893951714039	0.02350025251507759	0.026676204055547714	0.02811785414814949	0.023462029173970222	0.039240963757038116	0.01889898255467415	0.008872542530298233	0.005343321710824966	0.009022334590554237	0.005703289061784744	0.006343445274978876	0.006837250664830208	0.025171058252453804	0.029436754062771797	0.003597639035433531	0.028062909841537476	0.013451607897877693	0.002614694880321622	0.003516782307997346
0.019489126279950142	0.017712131142616272	0.0162411630153656	0.040480148047208786	0.021166613325476646	0.015360543504357338	0.01386287808418274	0.02048555389046669	0.03626050055027008	0.03637435659766197	0.038243912160396576	0.01791025698184967	0.01713920198380947	0.021761901676654816	0.026563292369246483	0.02489071525633335	0.03761519864201546	0.068787582218647	0.01957567036151886	0.01717069186270237	0.016163481399416924	0.016650596633553505	0.016264958307147026	0.01551276259124279	0.027278462424874306	0.01773275062441826	0.015306487679481506	0.01023096777498722	0.011457804590463638	0.01596800610423088	0.01531282253563404	0.013371643610298634	0.01801593042910099	0.04038787633180618	0.0073298984207212925	0.019866982474923134	0.013009755872189999	0.00794271845370531	0.0071371765807271
0.020115921273827553	0.017887841910123825	0.01737084984779358	0.042966078966856	0.02370270900428295	0.01811622641980648	0.018134376034140587	0.022630488499999046	0.04104890301823616	0.03601399064064026	0.037461575120687485	0.028470855206251144	0.020344950258731842	0.01877308078110218	0.020410938188433647	0.010538959875702858	0.015362917445600033	0.021189169958233833	0.014950299635529518	0.013566924259066582	0.013025134801864624	0.013242438435554504	0.012451967224478722	0.012606191448867321	0.030569160357117653	0.01774979569017887	0.014775680378079414	0.012808771803975105	0.015735605731606483	0.01545962505042553	0.016598500311374664	0.015247893519699574	0.021280689164996147	0.04819212108850479	0.01002763956785202	0.021323159337043762	0.012796412222087383	0.00737074576318264	0.006201386451721191
