0.03277433663606644	0.01887064054608345	0.016938848420977592	0.010862213559448719	0.01110824290663004	0.017960309982299805	0.014543709345161915	0.016383279114961624	0.011184719391167164	0.01734410598874092	0.016790442168712616	0.014014450833201408	0.018298935145139694	0.007572624366730452	0.00791303813457489	0.005534044932574034	0.006417306140065193	0.00741641316562891	0.03153412416577339	0.029793770983815193	0.0307540874928236	0.03008883446455002	0.026248063892126083	0.017157360911369324	0.01417601015418768	0.040476828813552856	0.05910961702466011	0.025547264143824577	0.01090384554117918	0.025141701102256775	0.011364642530679703	0.01844780147075653	0.05172070860862732	0.03466525301337242
0.03340581804513931	0.017268424853682518	0.018181750550866127	0.012408453971147537	0.013373578898608685	0.020777149125933647	0.019185390323400497	0.020560231059789658	0.016142597422003746	0.022000348195433617	0.022771652787923813	0.02054477669298649	0.02367064729332924	0.008895007893443108	0.009089794009923935	0.005320467986166477	0.007086907979100943	0.007892466150224209	0.04502229765057564	0.04516066238284111	0.04642985388636589	0.04562735930085182	0.039010513573884964	0.018653690814971924	0.015187404118478298	0.04161493107676506	0.04566273093223572	0.035547323524951935	0.010290613397955894	0.03690141811966896	0.012493710964918137	0.01671738177537918	0.036106619983911514	0.03281230852007866
0.03322882577776909	0.017493948340415955	0.019414199516177177	0.012128107249736786	0.013636285439133644	0.02566809579730034	0.02089601755142212	0.02190716750919819	0.015581539832055569	0.03910226747393608	0.02815115451812744	0.01742793619632721	0.026577269658446312	0.008910831063985825	0.01165908481925726	0.004822697024792433	0.008759178221225739	0.00936835166066885	0.05532847344875336	0.056099507957696915	0.05873054265975952	0.05719750002026558	0.04966669902205467	0.02148536778986454	0.016186852008104324	0.042482633143663406	0.038766078650951385	0.03662804514169693	0.00852684210985899	0.024911396205425262	0.013861787505447865	0.01556224562227726	0.0355345755815506	0.039420709013938904
0.03123864158987999	0.01776294782757759	0.026768410578370094	0.011794773861765862	0.013096892274916172	0.021626783534884453	0.01817287690937519	0.02314535155892372	0.016304511576890945	0.03253330662846565	0.022751152515411377	0.01448001991957426	0.02428521402180195	0.00856497697532177	0.012545779347419739	0.004999242257326841	0.008586863055825233	0.008724069222807884	0.045501627027988434	0.044301681220531464	0.04625411704182625	0.045176904648542404	0.04643300920724869	0.020938115194439888	0.018740365281701088	0.042460039258003235	0.03846953436732292	0.05313438922166824	0.011336027644574642	0.02299061417579651	0.019199635833501816	0.028269270434975624	0.04501910135149956	0.06624006479978561
0.033768657594919205	0.020424852147698402	0.022815031930804253	0.014626175165176392	0.023260323330760002	0.026954347267746925	0.027600763365626335	0.02509254217147827	0.019742390140891075	0.033691488206386566	0.026185093447566032	0.02962852269411087	0.02615448832511902	0.011240825988352299	0.010416298173367977	0.005739870481193066	0.008220258168876171	0.008171656168997288	0.040280282497406006	0.04076378047466278	0.04197509586811066	0.041213251650333405	0.04017883539199829	0.024968961253762245	0.019022509455680847	0.038194265216588974	0.02947607822716236	0.04782196506857872	0.011470354162156582	0.03634490817785263	0.018766818568110466	0.019888566806912422	0.025580279529094696	0.04356730356812477
0.03369336575269699	0.021800639107823372	0.030205165967345238	0.02215072698891163	0.03152189776301384	0.02743677794933319	0.037225574254989624	0.033103931695222855	0.033665865659713745	0.03164909780025482	0.03332769498229027	0.057915959507226944	0.033753473311662674	0.020704912021756172	0.014484243467450142	0.009665201418101788	0.011467653326690197	0.01142767071723938	0.024948392063379288	0.0248398594558239	0.023784054443240166	0.024713855236768723	0.026830807328224182	0.027182772755622864	0.020465651527047157	0.024014560505747795	0.024203870445489883	0.038480471819639206	0.025720693171024323	0.054293811321258545	0.02247772179543972	0.02073391154408455	0.020779145881533623	0.026677584275603294
0.03511432558298111	0.025702472776174545	0.03591153398156166	0.023637717589735985	0.038294605910778046	0.03371323645114899	0.05003161355853081	0.03219712898135185	0.0455760695040226	0.031920529901981354	0.04223134368658066	0.07353106141090393	0.04242134466767311	0.020546112209558487	0.013991373591125011	0.009174319915473461	0.010440699756145477	0.011036328971385956	0.02144375629723072	0.02132365293800831	0.018531963229179382	0.020311318337917328	0.02099328115582466	0.023296097293496132	0.02319152280688286	0.02128508873283863	0.019380416721105576	0.024951176717877388	0.029318319633603096	0.042865026742219925	0.023081747815012932	0.022780029103159904	0.019066577777266502	0.01917128451168537
0.035659149289131165	0.022696394473314285	0.02766253985464573	0.026904569938778877	0.03281679004430771	0.025844408199191093	0.03759153559803963	0.03156176581978798	0.044836778193712234	0.027190549299120903	0.036439768970012665	0.0584515705704689	0.04002700373530388	0.02113836072385311	0.01503371074795723	0.009077005088329315	0.010164300911128521	0.011963380500674248	0.01819196157157421	0.017921393737196922	0.015800975263118744	0.017020853236317635	0.01703643426299095	0.02686501294374466	0.017920101061463356	0.021011153236031532	0.020405204966664314	0.019952837377786636	0.024038685485720634	0.05993053317070007	0.022872189059853554	0.020369894802570343	0.018237648531794548	0.01330582145601511
0.03543352708220482	0.016416143625974655	0.020430466160178185	0.013576562516391277	0.018437236547470093	0.022520147264003754	0.02556474506855011	0.02221885323524475	0.02336728945374489	0.024645984172821045	0.028525300323963165	0.02972225472331047	0.031344641000032425	0.011010256595909595	0.010398611426353455	0.005611552391201258	0.006110839545726776	0.008633391931653023	0.024665875360369682	0.023549769073724747	0.01951364055275917	0.020309213548898697	0.022975068539381027	0.019337967038154602	0.01495361141860485	0.030210591852664948	0.030864330008625984	0.023608718067407608	0.01502125896513462	0.04348772391676903	0.014502566307783127	0.017581786960363388	0.033487819135189056	0.02581705152988434
0.03510405868291855	0.020651282742619514	0.019837426021695137	0.013490821234881878	0.01503253448754549	0.023793209344148636	0.02398342825472355	0.019530121237039566	0.019465001299977303	0.022152908146381378	0.023982243612408638	0.024439282715320587	0.027248093858361244	0.008921568281948566	0.008762000128626823	0.004502332303673029	0.0049277604557573795	0.007641912437975407	0.026309223845601082	0.024567579850554466	0.023139968514442444	0.023145539686083794	0.02211255207657814	0.019729703664779663	0.013515588827431202	0.032589174807071686	0.0354660302400589	0.02303796075284481	0.013409335166215897	0.05239058658480644	0.013884615153074265	0.0156355332583189	0.03454865887761116	0.02485211379826069
0.03502041473984718	0.022567782551050186	0.02215733379125595	0.018547169864177704	0.020926835015416145	0.03184390440583229	0.03195846453309059	0.02519186958670616	0.03462480753660202	0.03537027910351753	0.034473709762096405	0.03125492483377457	0.03495277464389801	0.012550776824355125	0.01294432021677494	0.005753649864345789	0.0069435047917068005	0.01068674586713314	0.028967494145035744	0.02718990109860897	0.02147005870938301	0.02258726768195629	0.02808677777647972	0.02404468134045601	0.01812203787267208	0.029974782839417458	0.03055991232395172	0.023919425904750824	0.016901835799217224	0.04363225772976875	0.01911243237555027	0.016945024952292442	0.025259172543883324	0.021502302959561348
0.03560597822070122	0.024835700169205666	0.02367389388382435	0.017600640654563904	0.02076897770166397	0.0345580130815506	0.0316837877035141	0.028560491278767586	0.02730848826467991	0.03421845659613609	0.03080400452017784	0.027793027460575104	0.03540283069014549	0.011791253462433815	0.01222623884677887	0.006131714675575495	0.006509825121611357	0.010219044052064419	0.028509769588708878	0.027822230011224747	0.025169122964143753	0.025892196223139763	0.02698645368218422	0.02428216114640236	0.018640249967575073	0.035189446061849594	0.03429821878671646	0.027615834027528763	0.017696117982268333	0.0386844240128994	0.017770152539014816	0.01653215102851391	0.026887301355600357	0.0260621327906847
0.03642226383090019	0.02515813708305359	0.02362099103629589	0.017080890014767647	0.021777864545583725	0.04091568663716316	0.03635251149535179	0.02887902967631817	0.026541585102677345	0.07233671844005585	0.04316209629178047	0.03136616572737694	0.045693639665842056	0.01235298439860344	0.012311135418713093	0.006451218388974667	0.00688683707267046	0.010712994262576103	0.038258980959653854	0.037953708320856094	0.03428990766406059	0.035197168588638306	0.036392685025930405	0.02449231967329979	0.01828131265938282	0.03666573390364647	0.02955218218266964	0.026871148496866226	0.012801943346858025	0.03531697764992714	0.016468048095703125	0.014180002734065056	0.021460603922605515	0.026620984077453613
0.03670253977179527	0.019136015325784683	0.02036450058221817	0.012945542111992836	0.016905266791582108	0.03424078971147537	0.024625757709145546	0.024196870625019073	0.01838682033121586	0.0520329512655735	0.030848080292344093	0.02064983919262886	0.034676600247621536	0.009009728208184242	0.010621463879942894	0.005095696076750755	0.005367222707718611	0.008756282739341259	0.02985350601375103	0.029715226963162422	0.02899700216948986	0.029106665402650833	0.02818186581134796	0.02482353150844574	0.017498591914772987	0.03479266166687012	0.03267771750688553	0.02713795192539692	0.01079287938773632	0.030401561409235	0.01640915311872959	0.013993162661790848	0.02305186353623867	0.029854847118258476
0.03533323109149933	0.02486196719110012	0.02350342832505703	0.013745637610554695	0.01961679570376873	0.046062078326940536	0.0309991966933012	0.03204214200377464	0.020801745355129242	0.12055377662181854	0.05598249286413193	0.0249563530087471	0.059018924832344055	0.01127699390053749	0.013655326329171658	0.005936223082244396	0.00638261204585433	0.009004451334476471	0.05551792308688164	0.05638724938035011	0.057801611721515656	0.05685722455382347	0.048432860523462296	0.02615257352590561	0.02068522199988365	0.041131310164928436	0.027678435668349266	0.030614838004112244	0.009618978947401047	0.021646607667207718	0.017503522336483	0.017052942886948586	0.025708721950650215	0.05716436728835106
0.03546971455216408	0.019825268536806107	0.019445549696683884	0.013563556596636772	0.024478325620293617	0.03111366368830204	0.03419985994696617	0.02995024062693119	0.018972979858517647	0.032062917947769165	0.029013225808739662	0.028803477063775063	0.029784781858325005	0.013619987294077873	0.010673345066606998	0.005875078495591879	0.005765051580965519	0.007676512468606234	0.03515034168958664	0.034788571298122406	0.036123890429735184	0.0352986715734005	0.03776393085718155	0.02213980257511139	0.014852358028292656	0.029264526441693306	0.029128357768058777	0.035265322774648666	0.009537214413285255	0.043509338051080704	0.01933523267507553	0.016065318137407303	0.020461607724428177	0.03473778814077377
0.0324949286878109	0.03033522330224514	0.028463928028941154	0.04987851530313492	0.042500242590904236	0.027074432000517845	0.028205059468746185	0.03502286598086357	0.05524580925703049	0.024379005655646324	0.04035446047782898	0.0298025943338871	0.02763507515192032	0.07047966122627258	0.1087627112865448	0.0436643548309803	0.1504533886909485	0.09049670398235321	0.023262785747647285	0.02368890307843685	0.023666899651288986	0.02443564124405384	0.031037501990795135	0.044347696006298065	0.027576124295592308	0.014148992486298084	0.015382960438728333	0.029988357797265053	0.04609166830778122	0.0598883219063282	0.08177684992551804	0.026300467550754547	0.019534561783075333	0.017099633812904358
0.03182762488722801	0.03545252978801727	0.028922421857714653	0.1327497363090515	0.05019795894622803	0.022550690919160843	0.019239481538534164	0.028136633336544037	0.06915296614170074	0.031028691679239273	0.05003613233566284	0.01773282326757908	0.021224310621619225	0.09130381047725677	0.14710868895053864	0.07174795120954514	0.1446501910686493	0.2703888714313507	0.02972886525094509	0.030887629836797714	0.03263082355260849	0.032201483845710754	0.04631880298256874	0.05541381612420082	0.035646796226501465	0.013614889234304428	0.013884486630558968	0.022663084790110588	0.11082558333873749	0.014183995313942432	0.1122237965464592	0.030545178800821304	0.015361963771283627	0.008832814171910286
0.033591531217098236	0.026353685185313225	0.022285999730229378	0.051167529076337814	0.02228289097547531	0.026949487626552582	0.01911439560353756	0.033267486840486526	0.03242702782154083	0.04057764261960983	0.04585594683885574	0.015038290061056614	0.02484608069062233	0.018617918714880943	0.035688262432813644	0.0210898257791996	0.042271651327610016	0.08428414911031723	0.03023858182132244	0.030096720904111862	0.026470068842172623	0.029633117839694023	0.05726803466677666	0.03828419744968414	0.029672861099243164	0.022084303200244904	0.020784415304660797	0.024339893832802773	0.03536887466907501	0.012900098226964474	0.06365058571100235	0.023030759766697884	0.024390997365117073	0.019397683441638947
0.032407246530056	0.03855733200907707	0.02088634856045246	0.049842387437820435	0.035816654562950134	0.025500113144516945	0.018539680168032646	0.023717351257801056	0.03018280118703842	0.03011651337146759	0.03200332075357437	0.015005330555140972	0.02369621768593788	0.04563523083925247	0.04224885627627373	0.034601129591464996	0.041274767369031906	0.07560541480779648	0.025614799931645393	0.02577115036547184	0.02659388817846775	0.026426538825035095	0.045236360281705856	0.07504768669605255	0.029878780245780945	0.0230268407613039	0.023532051593065262	0.03782190382480621	0.022088024765253067	0.015620698221027851	0.09497503191232681	0.02900213561952114	0.0251699760556221	0.02118908427655697
