0.02065543830394745	0.011725077405571938	0.011341774836182594	0.007122342940419912	0.008433358743786812	0.010960440151393414	0.009052298031747341	0.015509633347392082	0.005890970584005117	0.009865175001323223	0.0074983444064855576	0.004443625919520855	0.006918506696820259	0.005805188324302435	0.007930945605039597	0.005752011202275753	0.006575138308107853	0.00731578329578042	0.012459367513656616	0.014558080583810806	0.014098667539656162	0.014691570773720741	0.015500295907258987	0.015228631906211376	0.014723207801580429	0.0175936259329319	0.02140185609459877	0.01873825676739216	0.020950714126229286	0.02406744845211506	0.02256499044597149	0.027470219880342484	0.02585449442267418	0.030077937990427017	0.01035703532397747	0.018852267414331436	0.02615015022456646	0.03360843285918236	0.03664684295654297	0.028670303523540497	0.024437904357910156	0.032919250428676605	0.037903524935245514	0.03169671818614006	0.023568537086248398	0.015305118635296822	0.03194774314761162	0.01748000457882881	0.036312591284513474	0.016132567077875137	0.0371212512254715	0.004623576067388058	0.009232640266418457	0.04143940284848213	0.06409116834402084
0.02052260935306549	0.017337925732135773	0.016472727060317993	0.011064570397138596	0.011230737902224064	0.014693530276417732	0.011362820863723755	0.018202070146799088	0.007287223357707262	0.011819275096058846	0.009753157384693623	0.00615213206037879	0.0077407145872712135	0.009024056605994701	0.010501692071557045	0.009181900881230831	0.008824528194963932	0.010179410688579082	0.011607191525399685	0.01337246410548687	0.013023395091295242	0.012935129925608635	0.013455474749207497	0.013296972028911114	0.027702050283551216	0.029722215607762337	0.027650143951177597	0.018824731931090355	0.02240690588951111	0.02809162065386772	0.028600938618183136	0.032621193677186966	0.03627943992614746	0.028628144413232803	0.011934766545891762	0.02013930305838585	0.029489964246749878	0.02913636341691017	0.04016699641942978	0.02212115377187729	0.022000042721629143	0.02190973237156868	0.05539403110742569	0.08497239649295807	0.022284870967268944	0.018102522939443588	0.042276933789253235	0.019999312236905098	0.03306085616350174	0.017317352816462517	0.02809171937406063	0.008630618453025818	0.013521403074264526	0.04437171295285225	0.04606930539011955
0.019730033352971077	0.014077818021178246	0.017975809052586555	0.009608008898794651	0.014726602472364902	0.014004294760525227	0.015360024757683277	0.019931523129343987	0.01184971071779728	0.01210428774356842	0.013601744547486305	0.018137769773602486	0.013126176781952381	0.0075069512240588665	0.007317035924643278	0.0061783562414348125	0.004671808797866106	0.006190278101712465	0.011211186647415161	0.01223799493163824	0.012203680351376534	0.012623380869626999	0.012338140979409218	0.012643593363463879	0.016821276396512985	0.017117291688919067	0.017012666910886765	0.013947565108537674	0.01652500219643116	0.016288071870803833	0.015888215973973274	0.01614135131239891	0.01487348135560751	0.0159737691283226	0.010066521354019642	0.014240872114896774	0.013105797581374645	0.013918261975049973	0.020344432443380356	0.014901145361363888	0.012394673191010952	0.011792653240263462	0.020367605611681938	0.017779549583792686	0.01698070950806141	0.015051188878715038	0.019820304587483406	0.013770593330264091	0.01947253756225109	0.015004584565758705	0.03323034197092056	0.036678630858659744	0.022200003266334534	0.023975541815161705	0.022444969043135643
0.01990162394940853	0.020004428923130035	0.02284022606909275	0.02383989281952381	0.030699603259563446	0.020146500319242477	0.020952316001057625	0.03730515018105507	0.033798087388277054	0.020733755081892014	0.022927049547433853	0.04515111818909645	0.03795909881591797	0.02773222140967846	0.018843188881874084	0.011049436405301094	0.007622024044394493	0.011095485650002956	0.011175433173775673	0.012451507151126862	0.012404006905853748	0.013897214084863663	0.013599344529211521	0.013438563793897629	0.02986256591975689	0.016683639958500862	0.016055768355727196	0.010906804352998734	0.010553733445703983	0.01047422830015421	0.011175094172358513	0.011108114384114742	0.014219054020941257	0.012522575445473194	0.00588470883667469	0.006955431308597326	0.008475628681480885	0.010758068412542343	0.0161387138068676	0.010594422928988934	0.008037642575800419	0.009229529649019241	0.015037276782095432	0.030479229986667633	0.009903918020427227	0.027264289557933807	0.015371361747384071	0.010541503317654133	0.014654373750090599	0.014525801874697208	0.03195080906152725	0.03353002294898033	0.04526904597878456	0.033297356218099594	0.017942914739251137
0.020206894725561142	0.014580026268959045	0.016922777518630028	0.011153720319271088	0.01653178781270981	0.014874654822051525	0.0237983837723732	0.017835957929491997	0.015952760353684425	0.015490286983549595	0.01925543323159218	0.03265182673931122	0.01867159642279148	0.008659793995320797	0.007384821772575378	0.0053602843545377254	0.004067836329340935	0.0062529644928872585	0.011640726588666439	0.012121127918362617	0.01206139288842678	0.011943972669541836	0.011544141918420792	0.012182826176285744	0.014113938435912132	0.015100982040166855	0.012158156372606754	0.012376871891319752	0.01251973956823349	0.011693203821778297	0.013153066858649254	0.01273843739181757	0.013346919789910316	0.014353123493492603	0.010733846575021744	0.011170814745128155	0.010834877379238605	0.01259950827807188	0.013800803571939468	0.014885343611240387	0.011590167880058289	0.010724005289375782	0.011726217344403267	0.012143411673605442	0.010961581952869892	0.010676459409296513	0.014304322190582752	0.01140108797699213	0.015225943177938461	0.019005266949534416	0.029175784438848495	0.05904681980609894	0.024339890107512474	0.020970413461327553	0.015242071822285652
0.019507871940732002	0.013661353848874569	0.01773923449218273	0.009542175568640232	0.012732482515275478	0.017650026828050613	0.01998189464211464	0.014861395582556725	0.012330076657235622	0.017789917066693306	0.020029937848448753	0.01673896424472332	0.020324233919382095	0.007081510033458471	0.0073426151648163795	0.004541301168501377	0.003912218380719423	0.005891093518584967	0.022969037294387817	0.022076506167650223	0.02202247828245163	0.020677421241998672	0.01988459751009941	0.021169554442167282	0.012748988345265388	0.01381880696862936	0.019118282943964005	0.023959750309586525	0.025077568367123604	0.022588126361370087	0.02484726719558239	0.021647168323397636	0.023101700469851494	0.024063976481556892	0.03127004951238632	0.028005171567201614	0.02059829980134964	0.020279912278056145	0.017984136939048767	0.023452818393707275	0.022608714178204536	0.017506249248981476	0.012212320230901241	0.010422132909297943	0.015283061191439629	0.009715796448290348	0.011504276655614376	0.019265158101916313	0.01940264366567135	0.024052780121564865	0.014630485326051712	0.0389726497232914	0.017946895211935043	0.011446760036051273	0.014939920976758003
0.01911141723394394	0.010228820145130157	0.01598709635436535	0.008920415304601192	0.009095774963498116	0.014462715946137905	0.013481900095939636	0.010510445572435856	0.009693043306469917	0.016394130885601044	0.013076038099825382	0.008994377218186855	0.01844586245715618	0.006164961028844118	0.006892414763569832	0.00338798388838768	0.003162421751767397	0.005265654530376196	0.02067536488175392	0.01782945729792118	0.01802063174545765	0.016488265246152878	0.01570250280201435	0.017319682985544205	0.010484565980732441	0.010985558852553368	0.016109010204672813	0.018882906064391136	0.017566604539752007	0.016915662214159966	0.019081613048911095	0.01775205135345459	0.023475471884012222	0.018987257033586502	0.03203684836626053	0.02539033256471157	0.017076708376407623	0.017608020454645157	0.01597781665623188	0.01980690099298954	0.02354765683412552	0.015571261756122112	0.010243513621389866	0.011776065453886986	0.013307662680745125	0.008016805164515972	0.009563252329826355	0.01959329843521118	0.01757819578051567	0.021699437871575356	0.01087336428463459	0.03451819345355034	0.01944003999233246	0.011463865637779236	0.01151488907635212
0.01956569217145443	0.010150615125894547	0.011583341285586357	0.006634536664932966	0.00806579552590847	0.015569498762488365	0.012449591420590878	0.009302029386162758	0.006836754735559225	0.01815692149102688	0.012250523082911968	0.006945268716663122	0.015038183890283108	0.005238869693130255	0.005766913760453463	0.003404381684958935	0.0035748642403632402	0.00553492084145546	0.03261494264006615	0.031057994812726974	0.03206656500697136	0.027380699291825294	0.02729015238583088	0.028246374800801277	0.011918787844479084	0.009031564928591251	0.01802864298224449	0.023400023579597473	0.021716898307204247	0.023003647103905678	0.024322791025042534	0.02297660894691944	0.027885975316166878	0.024841757491230965	0.051808230578899384	0.03827137127518654	0.028976639732718468	0.02218840830028057	0.019422419369220734	0.023822007700800896	0.03791971877217293	0.020919395610690117	0.011183764785528183	0.00901047419756651	0.019025279209017754	0.009687603451311588	0.00818672589957714	0.021726209670305252	0.018375124782323837	0.032459892332553864	0.008788647130131721	0.023917661979794502	0.02262289635837078	0.008391781710088253	0.008219489827752113
0.020246518775820732	0.010335291735827923	0.012734372168779373	0.007829593494534492	0.008999590761959553	0.014115693047642708	0.016453398391604424	0.010435429401695728	0.008586805313825607	0.018783560022711754	0.014597984030842781	0.010419277474284172	0.017953285947442055	0.00600836705416441	0.0060418942011892796	0.0033451670315116644	0.0032451278530061245	0.004853918682783842	0.02008308283984661	0.01855563558638096	0.018889648839831352	0.01624450273811817	0.015254086814820766	0.017276175320148468	0.0105669554322958	0.009893747046589851	0.013308331370353699	0.016928579658269882	0.015445309691131115	0.017120838165283203	0.01754935458302498	0.017302362248301506	0.020750219002366066	0.01988707296550274	0.024515777826309204	0.019413283094763756	0.014538244344294071	0.01508914865553379	0.013379671610891819	0.025646403431892395	0.019951729103922844	0.014089837670326233	0.008267979137599468	0.007425638847053051	0.013407462276518345	0.008769704960286617	0.008397739380598068	0.01615971513092518	0.01346877682954073	0.027104008942842484	0.009233832359313965	0.022324521094560623	0.034625113010406494	0.010218122974038124	0.008467059582471848
0.02058352902531624	0.009718133136630058	0.012184449471533298	0.007541116327047348	0.00874424260109663	0.011544686742126942	0.01136942207813263	0.010534906759858131	0.00863563921302557	0.023973342031240463	0.0145396888256073	0.012693623080849648	0.01452841516584158	0.006422582548111677	0.0056837801821529865	0.003689522622153163	0.003326745703816414	0.005487906280905008	0.017702365294098854	0.01789279654622078	0.01820816472172737	0.016456060111522675	0.016480186954140663	0.017766211181879044	0.011738263070583344	0.008473281748592854	0.014533628709614277	0.01646476238965988	0.01723991334438324	0.018367400392889977	0.019020751118659973	0.019621118903160095	0.01732463575899601	0.020982148125767708	0.014869545586407185	0.014618441462516785	0.015214143320918083	0.017456714063882828	0.013746238313615322	0.021665774285793304	0.016343099996447563	0.014739184640347958	0.010040830820798874	0.007341674063354731	0.01874277926981449	0.011984147131443024	0.006961350794881582	0.013333667069673538	0.012988659553229809	0.018859196454286575	0.018897827714681625	0.02354731410741806	0.028348689898848534	0.011580180376768112	0.009055767208337784
0.019641613587737083	0.009410967119038105	0.011467239819467068	0.0067744324915111065	0.008012549951672554	0.010926780290901661	0.00951935350894928	0.011389441788196564	0.00711480900645256	0.014089621603488922	0.011918443255126476	0.009113176725804806	0.01161181926727295	0.006254763342440128	0.00620560348033905	0.004165060818195343	0.004536867141723633	0.006483764387667179	0.020640842616558075	0.022761646658182144	0.02324596606194973	0.0200597383081913	0.02019754983484745	0.02051103301346302	0.011356223374605179	0.009868990629911423	0.017863081768155098	0.025256868451833725	0.017428895458579063	0.02002948336303234	0.02040443755686283	0.021612828597426414	0.01624135486781597	0.02452446147799492	0.028090212494134903	0.04023978114128113	0.047682929784059525	0.023562179878354073	0.017175452783703804	0.022201599553227425	0.037519581615924835	0.05014650896191597	0.013379644602537155	0.01020172517746687	0.030120456591248512	0.01482393592596054	0.009842807427048683	0.043642643839120865	0.03173612058162689	0.02363080158829689	0.020260775461792946	0.015978503972291946	0.013204543851315975	0.013833172619342804	0.013350213877856731
0.019286610186100006	0.010046027600765228	0.00950848963111639	0.005529999267309904	0.005926252342760563	0.011789125390350819	0.006849874742329121	0.00875734630972147	0.0043890769593417645	0.010964234359562397	0.008026132360100746	0.00461324118077755	0.008769969455897808	0.0046287719160318375	0.004459797870367765	0.002989879809319973	0.002909950213506818	0.0046387906186282635	0.02453949674963951	0.02787434123456478	0.028851671144366264	0.02296343259513378	0.02164415270090103	0.023719392716884613	0.008299384266138077	0.006640505511313677	0.01600690372288227	0.030171770602464676	0.02312474697828293	0.023081233724951744	0.024242239072918892	0.02705160155892372	0.019749559462070465	0.02767951227724552	0.03897491469979286	0.06958246231079102	0.039992012083530426	0.02685648575425148	0.019872933626174927	0.020016634836792946	0.07798196375370026	0.07635041326284409	0.015012046322226524	0.007378408219665289	0.042297061532735825	0.010387144051492214	0.0071175904013216496	0.05597168207168579	0.0350649394094944	0.06173871457576752	0.009319370612502098	0.011258593760430813	0.008052322082221508	0.00937655009329319	0.008514818735420704
0.020506640896201134	0.009661599062383175	0.010090246796607971	0.006480467971414328	0.007059288211166859	0.011351540684700012	0.007679187227040529	0.009168305434286594	0.005330875050276518	0.013736283406615257	0.010657788254320621	0.00627642497420311	0.010116895660758018	0.005525115877389908	0.00616083899512887	0.0034353553783148527	0.004374719690531492	0.006227320060133934	0.0315837524831295	0.03460681438446045	0.035784147679805756	0.027145881205797195	0.02746269665658474	0.028759349137544632	0.011951323598623276	0.008863396942615509	0.019103694707155228	0.027236349880695343	0.025432094931602478	0.02783472277224064	0.027331814169883728	0.026799775660037994	0.023484650999307632	0.028610244393348694	0.044029586017131805	0.04310309514403343	0.02770676650106907	0.025995083153247833	0.02000584825873375	0.024228546768426895	0.045839861035346985	0.035461168736219406	0.013648767955601215	0.00848044641315937	0.040314797312021255	0.016343360766768456	0.009150803089141846	0.03504442051053047	0.02008133940398693	0.04472973197698593	0.008023932576179504	0.012142292223870754	0.00923915021121502	0.008089998736977577	0.008573299273848534
0.020896241068840027	0.009678559377789497	0.011206323280930519	0.007061995565891266	0.007725140545517206	0.011355548165738583	0.008450737223029137	0.00851680338382721	0.0056089297868311405	0.014699666760861874	0.01056618057191372	0.01148022711277008	0.011462327092885971	0.006538203451782465	0.006579065229743719	0.0043381499126553535	0.005949401296675205	0.008694883435964584	0.02678237482905388	0.028760209679603577	0.029589945450425148	0.024552594870328903	0.025252746418118477	0.02529509738087654	0.01085768360644579	0.009927893057465553	0.017152700573205948	0.021258598193526268	0.020323701202869415	0.024670902639627457	0.023415250703692436	0.023282397538423538	0.021256448701024055	0.02604096755385399	0.037077683955430984	0.03515375405550003	0.024133970960974693	0.02324409782886505	0.018194003030657768	0.025271467864513397	0.042789094150066376	0.030998948961496353	0.014515849761664867	0.006911354139447212	0.04134341701865196	0.013903200626373291	0.00853721797466278	0.02340020053088665	0.015307595953345299	0.028580933809280396	0.011752953752875328	0.013648947700858116	0.011404459364712238	0.008734862320125103	0.013571467250585556
0.020511312410235405	0.015311193652451038	0.016490204259753227	0.010056954808533192	0.01088035013526678	0.015575909987092018	0.013720379211008549	0.011890909634530544	0.0071955351158976555	0.015384870581328869	0.013218656182289124	0.011922460049390793	0.011519880965352058	0.009529197588562965	0.010463322512805462	0.009535365737974644	0.010227267630398273	0.010767807252705097	0.01729748584330082	0.01958661898970604	0.01932431384921074	0.018446872010827065	0.018866142258048058	0.018637515604496002	0.015910783782601357	0.017537284642457962	0.016800427809357643	0.018046461045742035	0.017987053841352463	0.014612195082008839	0.018743298947811127	0.02115332894027233	0.013989544473588467	0.02231804095208645	0.013963749632239342	0.020108243450522423	0.020237307995557785	0.017107684165239334	0.015026422217488289	0.014478804543614388	0.019053012132644653	0.030006982386112213	0.015906881541013718	0.01007577870041132	0.06263821572065353	0.018477555364370346	0.017097482457756996	0.015931444242596626	0.020487643778324127	0.01842098869383335	0.022675978019833565	0.009090878069400787	0.012676858343183994	0.014039899222552776	0.028593262657523155
0.020761853083968163	0.016917692497372627	0.013676919974386692	0.008608165197074413	0.0085558807477355	0.017917707562446594	0.010982410050928593	0.012255391106009483	0.005624874960631132	0.012320976704359055	0.008794392459094524	0.006277797743678093	0.00781695544719696	0.006800876464694738	0.009167717769742012	0.008194384165108204	0.009634177200496197	0.012069974094629288	0.01877177692949772	0.02160993032157421	0.020408323034644127	0.019600389525294304	0.02050803042948246	0.01968284137547016	0.014155921526253223	0.017236802726984024	0.01747434213757515	0.017132975161075592	0.01667589507997036	0.014888059347867966	0.017808908596634865	0.019874580204486847	0.013088558800518513	0.019429843872785568	0.009685099124908447	0.018124304711818695	0.020548375323414803	0.01601244881749153	0.01587008498609066	0.012066868133842945	0.01435089111328125	0.02781258337199688	0.020942015573382378	0.01035391166806221	0.05260598286986351	0.02019149623811245	0.02053355984389782	0.020326264202594757	0.025756530463695526	0.02160205878317356	0.024352094158530235	0.006631592754274607	0.012000354006886482	0.018594754859805107	0.060297705233097076
0.021987294778227806	0.011272807605564594	0.013760562986135483	0.007137429900467396	0.006235418375581503	0.010138968005776405	0.007599969394505024	0.0094284163787961	0.004349212162196636	0.009442535229027271	0.0058316984213888645	0.003579759504646063	0.0048712086863815784	0.004781998228281736	0.006281062960624695	0.005434074439108372	0.006036459933966398	0.008625074289739132	0.012496847659349442	0.014357950538396835	0.013089858926832676	0.012338915839791298	0.012823636643588543	0.01264517568051815	0.008310929872095585	0.009367047809064388	0.013166839256882668	0.014678668230772018	0.015451169572770596	0.014765644446015358	0.017083950340747833	0.021357731893658638	0.015626270323991776	0.02335779182612896	0.010107364505529404	0.02192232385277748	0.03104018233716488	0.021940819919109344	0.01842905394732952	0.016945330426096916	0.02372443489730358	0.051162946969270706	0.02327161654829979	0.010684522800147533	0.05253100022673607	0.01651611737906933	0.017178894951939583	0.022235658019781113	0.03892417252063751	0.020725641399621964	0.0190261323004961	0.004635136108845472	0.007584474515169859	0.01575041376054287	0.050999242812395096
0.02146129496395588	0.01045872364193201	0.011167622171342373	0.007890855893492699	0.009808002039790154	0.011579950340092182	0.011546837165951729	0.011530504561960697	0.005957743152976036	0.010647986084222794	0.007989698089659214	0.007915574125945568	0.00853750854730606	0.006798631511628628	0.008039658889174461	0.00565726775676012	0.004942780360579491	0.007396991364657879	0.011108116246759892	0.012156812474131584	0.011839223094284534	0.011622831225395203	0.011467015370726585	0.011888173408806324	0.015153001993894577	0.011227140203118324	0.015966787934303284	0.01720372587442398	0.0207500122487545	0.018231190741062164	0.022631222382187843	0.02433057874441147	0.016520699486136436	0.025987273082137108	0.011872843839228153	0.014815476723015308	0.016746439039707184	0.025541171431541443	0.018748050555586815	0.023271815851330757	0.018087606877088547	0.01870868168771267	0.017589746043086052	0.01333991065621376	0.04448208585381508	0.022250758484005928	0.013262424618005753	0.01451366487890482	0.01872851885855198	0.01592157781124115	0.027724822983145714	0.013145016506314278	0.01613192819058895	0.015743082389235497	0.022162312641739845
