0.027447370812296867	0.08698398619890213	0.054301660507917404	0.08475469797849655	0.0799630805850029	0.03985033184289932	0.04010405391454697	0.03916238248348236	0.06747802346944809	0.029050489887595177	0.03378099575638771	0.027006616815924644	0.03507435321807861	0.12298829853534698	0.07847756892442703	0.21299928426742554	0.10015786439180374	0.056854937225580215	0.031747687608003616	0.03225328400731087	0.03319035843014717	0.03364495560526848	0.036061957478523254	0.06858523935079575	0.04615399241447449	0.017411043867468834	0.013300803489983082	0.016968945041298866	0.09628207981586456	0.0064979069866240025	0.05709865316748619	0.05683959648013115	0.01820252649486065	0.017325758934020996	0.016351331025362015	0.012344859540462494	0.06871761381626129	0.06970923393964767	0.08790276199579239	0.03987666592001915
0.0291896965354681	0.046404093503952026	0.05062023922801018	0.044434234499931335	0.041274525225162506	0.029233600944280624	0.03281012922525406	0.0296110101044178	0.04199516773223877	0.01910751312971115	0.02472565323114395	0.03160715848207474	0.026981284841895103	0.06488718092441559	0.03013196960091591	0.18867403268814087	0.05966613441705704	0.024826373904943466	0.02388543263077736	0.023667344823479652	0.02388761006295681	0.024046409875154495	0.02526264823973179	0.038369253277778625	0.05306923761963844	0.022595152258872986	0.02435588277876377	0.019132010638713837	0.09407830983400345	0.017157509922981262	0.03377577289938927	0.05994106084108353	0.025470701977610588	0.03324002027511597	0.02762651816010475	0.029879994690418243	0.04136861115694046	0.03945039585232735	0.06299369037151337	0.042134255170822144
0.03252832964062691	0.052310410887002945	0.06350567936897278	0.08840293437242508	0.10319395363330841	0.04169385880231857	0.0518089160323143	0.0481717586517334	0.07883809506893158	0.030383385717868805	0.04103027284145355	0.06045026332139969	0.05173763632774353	0.14023543894290924	0.09953256696462631	0.11583344638347626	0.07939600199460983	0.04535626992583275	0.024380536749958992	0.025040803477168083	0.026450281962752342	0.02612210437655449	0.02324383705854416	0.05051398649811745	0.03772352263331413	0.018812520429491997	0.01570233702659607	0.014499951153993607	0.07591617852449417	0.00746339512988925	0.06283547729253769	0.04017488658428192	0.02112397737801075	0.015507970936596394	0.021612059324979782	0.019249266013503075	0.08100027590990067	0.057867348194122314	0.05581734701991081	0.031991783529520035
0.030371926724910736	0.041124410927295685	0.04504062980413437	0.029109060764312744	0.03828570991754532	0.034819889813661575	0.04175606369972229	0.03893155977129936	0.04216010496020317	0.020347999408841133	0.03154841065406799	0.04275348782539368	0.032981228083372116	0.026225898414850235	0.019953947514295578	0.027884988114237785	0.034977369010448456	0.012568041682243347	0.027957990765571594	0.02815845236182213	0.028419073671102524	0.028815271332859993	0.026185112074017525	0.032832883298397064	0.06143266335129738	0.037418514490127563	0.03579162433743477	0.018680529668927193	0.0568421445786953	0.015479110181331635	0.032731059938669205	0.06291689723730087	0.036591362208127975	0.035406894981861115	0.03873250260949135	0.04600144922733307	0.0479746013879776	0.037974387407302856	0.062346260994672775	0.06407254189252853
0.03336802497506142	0.06324121356010437	0.058285191655159	0.06844975799322128	0.10611023008823395	0.06350766867399216	0.08621807396411896	0.0685703232884407	0.0874849483370781	0.04257330298423767	0.053066570311784744	0.10270034521818161	0.07578353583812714	0.07158204168081284	0.04613879323005676	0.03271119296550751	0.032162856310606	0.024442158639431	0.02330213412642479	0.023820601403713226	0.024941280484199524	0.024754349142313004	0.022407200187444687	0.06237185001373291	0.04314270243048668	0.01762019284069538	0.022364867851138115	0.017689967527985573	0.05619621276855469	0.012452070601284504	0.0917716845870018	0.04985614866018295	0.0204465314745903	0.019688628613948822	0.021519767120480537	0.03405280411243439	0.07312937080860138	0.0697035938501358	0.05772178992629051	0.02746177837252617
0.03249623626470566	0.07248160243034363	0.06690113991498947	0.024997344240546227	0.03916679695248604	0.06147700175642967	0.05997275933623314	0.054684460163116455	0.033995695412158966	0.025818195194005966	0.03396066650748253	0.04518038406968117	0.039364732801914215	0.019217446446418762	0.01806284673511982	0.015796193853020668	0.012756136246025562	0.012549050152301788	0.04206717759370804	0.04261296987533569	0.04489251971244812	0.04395144060254097	0.03703470155596733	0.03631462901830673	0.12335380166769028	0.05467641353607178	0.057381175458431244	0.0248247142881155	0.04445542022585869	0.01550612598657608	0.028393598273396492	0.10869336873292923	0.04497119039297104	0.051742587238550186	0.036917395889759064	0.042858075350522995	0.025204205885529518	0.024209607392549515	0.06352339684963226	0.07609818875789642
0.03483104333281517	0.0781744122505188	0.06719090044498444	0.024632589891552925	0.03311947360634804	0.07741491496562958	0.05435453727841377	0.057369593530893326	0.028876446187496185	0.02664485014975071	0.03466997295618057	0.03319815918803215	0.03419255092740059	0.016424784436821938	0.018640857189893723	0.01846315711736679	0.01532493531703949	0.013727988116443157	0.06114214286208153	0.06256861984729767	0.06746679544448853	0.06532008200883865	0.05245744436979294	0.04434891790151596	0.09566408395767212	0.07627920061349869	0.06729146838188171	0.024466224014759064	0.032334670424461365	0.00887442659586668	0.02350880764424801	0.08488046377897263	0.059327442198991776	0.0592324398458004	0.03411782905459404	0.029232405126094818	0.019116826355457306	0.023640068247914314	0.049641579389572144	0.11202685534954071
0.035494524985551834	0.028925174847245216	0.03022279590368271	0.013882613740861416	0.019657855853438377	0.02820991352200508	0.025077058002352715	0.03241739794611931	0.016774151474237442	0.016124319285154343	0.01712953858077526	0.017098598182201385	0.01871686615049839	0.010522677563130856	0.012585877440869808	0.01214104425162077	0.012276627123355865	0.010782832279801369	0.034583017230033875	0.03518739342689514	0.03778420761227608	0.036694593727588654	0.029989689588546753	0.027789941057562828	0.04264656454324722	0.04060214012861252	0.044956453144550323	0.023716900497674942	0.017924653366208076	0.006626553367823362	0.01493174396455288	0.04567143693566322	0.05287696421146393	0.06590466946363449	0.036240577697753906	0.023440031334757805	0.015335862524807453	0.01695151813328266	0.04014880582690239	0.13676024973392487
0.03373602777719498	0.036285653710365295	0.03638288006186485	0.015296380035579205	0.021117422729730606	0.030323011800646782	0.022942692041397095	0.02881919965147972	0.016151512041687965	0.020587056875228882	0.018815306946635246	0.01886516995728016	0.019257282838225365	0.011725017800927162	0.01597069762647152	0.013072437606751919	0.011529069393873215	0.011438773013651371	0.03681255877017975	0.03729574754834175	0.03923973813652992	0.038402654230594635	0.03180684149265289	0.04032845050096512	0.06017029657959938	0.06104366108775139	0.05214892700314522	0.021827420219779015	0.026312289759516716	0.011892031878232956	0.02099420130252838	0.046748507767915726	0.059031419456005096	0.046692147850990295	0.041808951646089554	0.03319573774933815	0.018738919869065285	0.021407026797533035	0.044853150844573975	0.11077387630939484
0.03372500091791153	0.027911942452192307	0.03242499753832817	0.01993945986032486	0.03349844366312027	0.030242810025811195	0.029090670868754387	0.031378697603940964	0.026754936203360558	0.025324009358882904	0.027642548084259033	0.032516080886125565	0.03399879112839699	0.01596960611641407	0.015208916738629341	0.011495884507894516	0.009786753915250301	0.010671805590391159	0.03629707172513008	0.035948194563388824	0.035469457507133484	0.03570448234677315	0.03271930664777756	0.02943086251616478	0.03231392428278923	0.04865046218037605	0.04502829536795616	0.019743869081139565	0.03389250859618187	0.022874968126416206	0.02522907964885235	0.031078489497303963	0.06072890758514404	0.03551793098449707	0.058852482587099075	0.05368631333112717	0.02363649010658264	0.021928634494543076	0.031725961714982986	0.04040677472949028
