0.022800372913479805	0.02370552532374859	0.022187279537320137	0.012095686979591846	0.01647929474711418	0.023554110899567604	0.027649862691760063	0.02159802056849003	0.013198131695389748	0.015842443332076073	0.017036261036992073	0.01556380558758974	0.01951936073601246	0.012505716644227505	0.01013376284390688	0.010553999803960323	0.006469196639955044	0.005751544144004583	0.01706201210618019	0.018030088394880295	0.018118571490049362	0.01800750009715557	0.017824970185756683	0.017809158191084862	0.016180872917175293	0.031683407723903656	0.02161024883389473	0.01826697587966919	0.01791117899119854	0.01803145557641983	0.02631036564707756	0.013136043213307858	0.024970658123493195	0.024253197014331818	0.028015777468681335	0.021054092794656754	0.02150893770158291	0.038616687059402466	0.02410479262471199	0.02437875233590603	0.03327978774905205
0.02374899387359619	0.02883351966738701	0.02787886932492256	0.01067995373159647	0.015368014574050903	0.04300026595592499	0.03402670472860336	0.023768482729792595	0.011550710536539555	0.01522471010684967	0.01622813194990158	0.017495745792984962	0.017715852707624435	0.009198928251862526	0.008898789063096046	0.008823942393064499	0.005779469385743141	0.005475651938468218	0.02501453086733818	0.027701659128069878	0.027496088296175003	0.028848526999354362	0.02967730537056923	0.027919122949242592	0.017347348853945732	0.02845153585076332	0.024336664006114006	0.025909431278705597	0.01913485862314701	0.010780476965010166	0.024494057521224022	0.01228468120098114	0.022464115172624588	0.03801507502794266	0.02792508341372013	0.018849749118089676	0.015588165260851383	0.018995637074112892	0.020626213401556015	0.01962459459900856	0.044835880398750305
0.024891261011362076	0.017990324646234512	0.020423050969839096	0.010212322697043419	0.0185692235827446	0.02241535298526287	0.030266927555203438	0.01922314427793026	0.011011100374162197	0.01360229030251503	0.015583088621497154	0.022339951246976852	0.021147362887859344	0.008509009145200253	0.007816975936293602	0.006180979311466217	0.00378921115770936	0.00442692544311285	0.015185942873358727	0.016352158039808273	0.016406454145908356	0.016455011442303658	0.016328122466802597	0.016382401809096336	0.015229934826493263	0.01695980317890644	0.01661674678325653	0.020001806318759918	0.016633357852697372	0.011851141229271889	0.02330709993839264	0.011295804753899574	0.018220122903585434	0.02086540497839451	0.02217782847583294	0.016897082328796387	0.021150371059775352	0.02296243980526924	0.024438906461000443	0.016861623153090477	0.023890919983386993
0.025244662538170815	0.017930632457137108	0.02183462679386139	0.010744545608758926	0.016023630276322365	0.027064191177487373	0.02581472508609295	0.020372984930872917	0.010812765918672085	0.017345132306218147	0.015363519079983234	0.01627587527036667	0.018619876354932785	0.008638029918074608	0.00886486191302538	0.00713689299300313	0.004745735786855221	0.005460464861243963	0.02062985487282276	0.02227656915783882	0.022434046491980553	0.023371528834104538	0.023401541635394096	0.022880174219608307	0.019184837117791176	0.016017818823456764	0.019243279471993446	0.02172265388071537	0.017179621383547783	0.013571586459875107	0.0219799242913723	0.023085813969373703	0.016852034255862236	0.019823694601655006	0.021568167954683304	0.01867617852985859	0.01641075685620308	0.01733168214559555	0.023400116711854935	0.017030054703354836	0.019227096810936928
0.022786598652601242	0.012013447470963001	0.01490055862814188	0.006292235106229782	0.008739521726965904	0.01643064245581627	0.015898047015070915	0.01296947244554758	0.00688629224896431	0.015232517383992672	0.010646865703165531	0.00897880271077156	0.01804417558014393	0.005382456351071596	0.005543809849768877	0.00419287383556366	0.0027597672306001186	0.0034693190827965736	0.02940448746085167	0.03178846091032028	0.032610468566417694	0.032602570950984955	0.03236749768257141	0.032552700489759445	0.009822527877986431	0.010615231469273567	0.04810754209756851	0.04046731814742088	0.02138548716902733	0.0109650744125247	0.027406834065914154	0.008954323828220367	0.013991926796734333	0.04489898309111595	0.0564480721950531	0.1049753949046135	0.020824000239372253	0.023244818672537804	0.011771437712013721	0.012746584601700306	0.02206898108124733
0.022576363757252693	0.011775370687246323	0.014945845119655132	0.005863511003553867	0.009146957658231258	0.017789671197533607	0.017170500010252	0.01362141314893961	0.00744823832064867	0.024437792599201202	0.010747084394097328	0.008224895223975182	0.02763666771352291	0.005860623903572559	0.005897629074752331	0.0038999326061457396	0.002673980314284563	0.0033824173733592033	0.03217826038599014	0.03351757302880287	0.03447737917304039	0.033104509115219116	0.03288599103689194	0.03410624712705612	0.0095137944445014	0.011207022704184055	0.04260805621743202	0.03663414716720581	0.02461734414100647	0.011961898766458035	0.024776939302682877	0.008984360843896866	0.014535032212734222	0.032294560223817825	0.08446048945188522	0.04877329245209694	0.027829905971884727	0.020208725705742836	0.010270962491631508	0.0116200540214777	0.01723986119031906
0.023331714794039726	0.009491789154708385	0.009959560818970203	0.005285583436489105	0.007116310298442841	0.01253880001604557	0.010187266394495964	0.010315712541341782	0.0060304198414087296	0.01626323163509369	0.008474853821098804	0.0072166770696640015	0.01266768854111433	0.004901827313005924	0.0048730080015957355	0.0036970647051930428	0.002969945315271616	0.003179927822202444	0.025240682065486908	0.026147084310650826	0.02686110883951187	0.0241724643856287	0.024052424356341362	0.02487998642027378	0.011278420686721802	0.008032905869185925	0.028758466243743896	0.02713511325418949	0.017792662605643272	0.00893450528383255	0.024576395750045776	0.011678308248519897	0.010088742710649967	0.02185889147222042	0.07982170581817627	0.035356298089027405	0.01663416624069214	0.019467392936348915	0.011371639557182789	0.010924984700977802	0.014749386347830296
0.023234374821186066	0.01326421182602644	0.014717006124556065	0.006763642653822899	0.010699836537241936	0.02323884330689907	0.020149042829871178	0.01401345431804657	0.008356821723282337	0.020851120352745056	0.011515123769640923	0.0092831552028656	0.020084470510482788	0.006396407261490822	0.00758141977712512	0.004425765946507454	0.003029996296390891	0.0037865524645894766	0.03131875768303871	0.03365296125411987	0.034534160047769547	0.03371298685669899	0.03338346630334854	0.03479167819023132	0.010814812034368515	0.009348268620669842	0.04842427745461464	0.045822106301784515	0.031748246401548386	0.010920770466327667	0.05015876889228821	0.011288999579846859	0.012115362100303173	0.029739251360297203	0.0335766077041626	0.15510253608226776	0.02382240816950798	0.021557951346039772	0.012046322226524353	0.011156289838254452	0.015841571614146233
0.0235868189483881	0.01296922005712986	0.013430207036435604	0.006541915237903595	0.007833216339349747	0.022609500214457512	0.017765099182724953	0.014049956575036049	0.007127508986741304	0.016840185970067978	0.01109784934669733	0.007492316421121359	0.016236882656812668	0.005391320679336786	0.0056349304504692554	0.004519897047430277	0.003029996296390891	0.0035131918266415596	0.04434660077095032	0.04913926124572754	0.0508895106613636	0.046520162373781204	0.045447107404470444	0.05361868441104889	0.013806914910674095	0.008081306703388691	0.036041393876075745	0.0656159445643425	0.027056878432631493	0.008661300875246525	0.059964217245578766	0.010662680491805077	0.01061058510094881	0.026298779994249344	0.017930366098880768	0.1285809725522995	0.014408396556973457	0.0190252885222435	0.010513574816286564	0.009155298583209515	0.012891938909888268
0.023647353053092957	0.01734272949397564	0.016070770099759102	0.007516081910580397	0.009411213919520378	0.02405877225100994	0.02472960203886032	0.016031332314014435	0.00835503451526165	0.02070275880396366	0.01248451042920351	0.008958294056355953	0.020511141046881676	0.006067452020943165	0.005914108362048864	0.004904534202069044	0.003128651063889265	0.003681089263409376	0.04752431809902191	0.05278617888689041	0.05469419062137604	0.044386930763721466	0.043628692626953125	0.058036044239997864	0.012098207138478756	0.011644256301224232	0.03167610615491867	0.07509750127792358	0.041229646652936935	0.011843756772577763	0.059272099286317825	0.009937098249793053	0.014540499076247215	0.024593016132712364	0.02885720692574978	0.07803726196289062	0.02080734819173813	0.017386270686984062	0.010687845759093761	0.009042241610586643	0.014988148584961891
0.02465207315981388	0.0117677366361022	0.013668200932443142	0.006998591125011444	0.009309731423854828	0.020562943071126938	0.01904241181910038	0.016590556129813194	0.008430973626673222	0.023195384070277214	0.014093476347625256	0.010603929869830608	0.01900872029364109	0.006213708780705929	0.00562523677945137	0.004494741093367338	0.003225590568035841	0.0038211445789784193	0.03323790431022644	0.03623141348361969	0.03735625371336937	0.03250482305884361	0.031709976494312286	0.03802703320980072	0.012414056807756424	0.00852220132946968	0.021658875048160553	0.051068540662527084	0.0389711931347847	0.007790002040565014	0.07151586562395096	0.012408583424985409	0.011249067261815071	0.0158386267721653	0.023867405951023102	0.031103821471333504	0.019216837361454964	0.018405264243483543	0.01169853936880827	0.008806899189949036	0.013455173000693321
0.023842645809054375	0.017607182264328003	0.021327326074242592	0.025278858840465546	0.03351824730634689	0.021483803167939186	0.02724190056324005	0.027394678443670273	0.033094946295022964	0.0258797500282526	0.03228042647242546	0.04209085553884506	0.0331379771232605	0.02690982259809971	0.01873883418738842	0.01888618990778923	0.016949791461229324	0.01196628250181675	0.014952271245419979	0.015219779685139656	0.014974547550082207	0.015195095911622047	0.014899130910634995	0.014680588617920876	0.028540706261992455	0.015306854620575905	0.014333234168589115	0.012598779052495956	0.018727567046880722	0.017071550711989403	0.02669229544699192	0.03365181386470795	0.017000265419483185	0.012568806298077106	0.010849584825336933	0.008522308431565762	0.020078005269169807	0.03258661925792694	0.03283199667930603	0.018859729170799255	0.012044638395309448
0.024700073525309563	0.019243864342570305	0.024780146777629852	0.04856821522116661	0.0452791228890419	0.019307816401124	0.027504855766892433	0.02998054213821888	0.06284680217504501	0.031795937567949295	0.04100218415260315	0.058520957827568054	0.039265673607587814	0.05137119069695473	0.035684339702129364	0.025900550186634064	0.02677583321928978	0.025068191811442375	0.012660065665841103	0.012573630549013615	0.011911498382687569	0.012484162114560604	0.012808931060135365	0.011703521944582462	0.02649039402604103	0.012481712736189365	0.007115689571946859	0.006380071863532066	0.01760074868798256	0.01562430802732706	0.018326114863157272	0.04240291565656662	0.013524152338504791	0.007510121446102858	0.00460225623100996	0.0037057287991046906	0.014254367910325527	0.019589712843298912	0.03133000433444977	0.01701621152460575	0.007539378013461828
0.023711269721388817	0.01892874389886856	0.024926604703068733	0.033045753836631775	0.03389805182814598	0.018665410578250885	0.025850804522633553	0.026287179440259933	0.05112098529934883	0.02660766988992691	0.04687773063778877	0.04974396154284477	0.02932821586728096	0.02704918384552002	0.015764815732836723	0.014530210755765438	0.01472533494234085	0.01436493918299675	0.01593632809817791	0.01193609181791544	0.01116789411753416	0.011291216127574444	0.011154250241816044	0.01084070187062025	0.01906724087893963	0.014011828228831291	0.009331847541034222	0.00921125803142786	0.018228229135274887	0.031041866168379784	0.018492011353373528	0.022548431530594826	0.014521059580147266	0.010448284447193146	0.008108636364340782	0.006335320882499218	0.027585681527853012	0.022805413231253624	0.023447196930646896	0.013247264549136162	0.009260302409529686
0.02508964017033577	0.03262190520763397	0.03267533704638481	0.044803373515605927	0.04595433548092842	0.02781643532216549	0.03433128818869591	0.03784472122788429	0.05995487794280052	0.028502516448497772	0.043589647859334946	0.0705350786447525	0.045407745987176895	0.033028487116098404	0.021055622026324272	0.021497506648302078	0.015044462867081165	0.014759792946279049	0.013933062553405762	0.01377110742032528	0.013354763388633728	0.014441851526498795	0.01441714633256197	0.013507413677871227	0.025853948667645454	0.01675725169479847	0.008743719197809696	0.007888290099799633	0.02007758431136608	0.018267739564180374	0.015672985464334488	0.026170242577791214	0.018098624423146248	0.009586868807673454	0.005780847277492285	0.004998828284442425	0.016603916883468628	0.017255188897252083	0.024913500994443893	0.01793566346168518	0.008405656553804874
0.024802278727293015	0.024879246950149536	0.032411329448223114	0.05205239728093147	0.03658682852983475	0.021771760657429695	0.035300545394420624	0.028266368433833122	0.07584480941295624	0.027985423803329468	0.047780610620975494	0.062033724039793015	0.038565151393413544	0.028675740584731102	0.01840343326330185	0.01642337441444397	0.015689581632614136	0.014137981459498405	0.016650548204779625	0.013250556774437428	0.012120853178203106	0.01217298861593008	0.011801076121628284	0.011634684167802334	0.018317943438887596	0.014424252323806286	0.00812339223921299	0.008098590187728405	0.02093728631734848	0.03514730930328369	0.015194451436400414	0.017993830144405365	0.015598156489431858	0.008915765210986137	0.006381689105182886	0.004551884718239307	0.01968447118997574	0.016912491992115974	0.01983041502535343	0.01380332000553608	0.007331226021051407
0.02418394759297371	0.017500290647149086	0.021258434280753136	0.024596301838755608	0.023742804303765297	0.020107559859752655	0.026707664132118225	0.02225361205637455	0.039423756301403046	0.025540517643094063	0.027005283161997795	0.028756780549883842	0.025105400010943413	0.01650242507457733	0.014653921127319336	0.010787704028189182	0.009840625338256359	0.011364719830453396	0.0200954619795084	0.013331223279237747	0.012188992463052273	0.012359692715108395	0.01170704048126936	0.011952395550906658	0.017758090049028397	0.012268586084246635	0.010650699026882648	0.010420046746730804	0.015092029236257076	0.04802481085062027	0.01933535374701023	0.03018159419298172	0.011968954466283321	0.010145564563572407	0.008992474526166916	0.005827627144753933	0.025865009054541588	0.019084595143795013	0.01968158222734928	0.010832693427801132	0.007407752331346273
0.022849230095744133	0.016938071697950363	0.019985122606158257	0.015119797550141811	0.01323287095874548	0.01837329939007759	0.021001046523451805	0.018774889409542084	0.029041606932878494	0.02511712536215782	0.019485238939523697	0.014934591948986053	0.020182816311717033	0.012518520466983318	0.012071527540683746	0.007704111281782389	0.008763997815549374	0.009193864651024342	0.02341642789542675	0.015587490051984787	0.014973311685025692	0.014491233043372631	0.013502591289579868	0.014577332884073257	0.014150893315672874	0.014187535271048546	0.01770823262631893	0.01709314063191414	0.015714094042778015	0.0704127624630928	0.020129378885030746	0.0188975241035223	0.012723468244075775	0.014240443706512451	0.01869831793010235	0.008739271201193333	0.03855745494365692	0.02275756187736988	0.014789852313697338	0.009662323631346226	0.008332191035151482
0.023902660235762596	0.01353907398879528	0.014433245174586773	0.011881890706717968	0.011585544794797897	0.01708373613655567	0.018576862290501595	0.0166891161352396	0.019267860800027847	0.04339059442281723	0.02362518012523651	0.014613011851906776	0.020101871341466904	0.008375062607228756	0.008997664786875248	0.0066013215109705925	0.008054539561271667	0.010024070739746094	0.025614961981773376	0.020595336332917213	0.02063082903623581	0.0192762091755867	0.018819916993379593	0.020166689530014992	0.01591280661523342	0.009309629909694195	0.01893114484846592	0.017342470586299896	0.014199236407876015	0.026493391022086143	0.017882633954286575	0.038646407425403595	0.00833185575902462	0.010707229375839233	0.013191230595111847	0.007441832218319178	0.04397840052843094	0.023812949657440186	0.02361615188419819	0.009249897673726082	0.007595701143145561
0.024104105308651924	0.011695549823343754	0.013247136026620865	0.009448174387216568	0.009681999683380127	0.014858469367027283	0.012653079815208912	0.015019473619759083	0.013507246971130371	0.023375844582915306	0.01701166108250618	0.01157851330935955	0.016738446429371834	0.006647062953561544	0.00835206639021635	0.004919141065329313	0.004903583787381649	0.0062079885974526405	0.019748207181692123	0.014948537573218346	0.01493776123970747	0.014762496575713158	0.01424972340464592	0.014373174868524075	0.016522817313671112	0.009174595586955547	0.029198739677667618	0.014811297878623009	0.012087579816579819	0.024647418409585953	0.013969993218779564	0.035921014845371246	0.009393763728439808	0.016354288905858994	0.019831981509923935	0.010422904044389725	0.035839349031448364	0.024610891938209534	0.02147706411778927	0.011402015574276447	0.008007719181478024
