0.016007903963327408	0.06428542733192444	0.0384628102183342	0.0777963399887085	0.060671333223581314	0.030862053856253624	0.027465548366308212	0.029802467674016953	0.0509522370994091	0.025396112352609634	0.02754787914454937	0.018295859917998314	0.025778310373425484	0.12027446925640106	0.08964073657989502	0.22556054592132568	0.13035878539085388	0.08622033149003983	0.018488051369786263	0.019128670915961266	0.0183920469135046	0.022084318101406097	0.02298988215625286	0.020230483263731003	0.06302599608898163	0.05433938652276993	0.012446514330804348	0.022063342854380608	0.020494529977440834	0.010353786870837212	0.008258908987045288	0.013037946075201035	0.013477153144776821	0.018726771697402	0.041893959045410156	0.05102340131998062	0.005403908435255289	0.026511235162615776	0.04939226061105728	0.026868250221014023	0.012818091548979282	0.007183312904089689	0.008509418927133083	0.0062137264758348465	0.004523135721683502	0.0054662395268678665	0.02446654438972473	0.04219433665275574	0.02683284878730774	0.0035066897980868816	0.007358647417277098	0.007168720010668039	0.008537360467016697	0.03832344338297844	0.05667789652943611	0.02553350105881691	0.018170244991779327	0.008032351732254028	0.0058338455855846405	0.04814442619681358	0.0641559585928917	0.09214518219232559	0.04201517626643181
0.01718827337026596	0.03952969238162041	0.03539356589317322	0.05069001764059067	0.03346851468086243	0.020784107968211174	0.021094465628266335	0.02301507629454136	0.03630257770419121	0.016459302976727486	0.01814188063144684	0.021620653569698334	0.02257804200053215	0.0574038103222847	0.03948328644037247	0.18787027895450592	0.08944167196750641	0.04283764958381653	0.015185946598649025	0.014974345453083515	0.014534449204802513	0.015624071471393108	0.015110952779650688	0.015093439258635044	0.03298451378941536	0.03613213822245598	0.014131922274827957	0.023610919713974	0.01669207029044628	0.015623679384589195	0.013780872337520123	0.014729919843375683	0.014174737967550755	0.019898436963558197	0.029916808009147644	0.03569367155432701	0.01231405884027481	0.02458426170051098	0.035185519605875015	0.020964916795492172	0.012564139440655708	0.012024801224470139	0.013431153260171413	0.008673593401908875	0.01525154523551464	0.01063597947359085	0.013745029456913471	0.036242395639419556	0.024148987606167793	0.007840598933398724	0.01095135509967804	0.009155720472335815	0.013911239802837372	0.021942533552646637	0.039127420634031296	0.038680173456668854	0.024572348222136497	0.013294392265379429	0.009551197290420532	0.028244437649846077	0.040269967168569565	0.05027853697538376	0.03939584642648697
0.01902453973889351	0.040308669209480286	0.043000586330890656	0.08893591165542603	0.08291380852460861	0.03279968351125717	0.035268303006887436	0.03620090335607529	0.058246396481990814	0.02733515202999115	0.03278523311018944	0.0374591089785099	0.03965044766664505	0.14099526405334473	0.13995899260044098	0.13358977437019348	0.12738195061683655	0.09324715286493301	0.014274993911385536	0.015345430001616478	0.014654875732958317	0.017896752804517746	0.019859185442328453	0.016255974769592285	0.04283784702420235	0.035825155675411224	0.011582866311073303	0.012525954283773899	0.01668740250170231	0.005699655506759882	0.00585844786837697	0.01038683857768774	0.01090273167937994	0.013146472163498402	0.032618287950754166	0.02710145153105259	0.006653954274952412	0.027468856424093246	0.03196710720658302	0.023050568997859955	0.011564607731997967	0.005399606190621853	0.005514645017683506	0.005867807660251856	0.005636066664010286	0.0068004853092134	0.028557151556015015	0.03126814588904381	0.023735642433166504	0.004435812588781118	0.01460262667387724	0.008536976762115955	0.008902190253138542	0.04138879105448723	0.03323441743850708	0.017246941104531288	0.02666448801755905	0.01484949141740799	0.009912661276757717	0.05889512598514557	0.05706002190709114	0.06067083030939102	0.029246456921100616
0.017802784219384193	0.027677562087774277	0.030288567766547203	0.03115304559469223	0.02965819276869297	0.02363000251352787	0.0263807475566864	0.024952420964837074	0.029829658567905426	0.01628165878355503	0.020707469433546066	0.02277044765651226	0.021097110584378242	0.023981520906090736	0.02545473352074623	0.027575699612498283	0.04825938120484352	0.019767286255955696	0.014590590260922909	0.01451850775629282	0.01388692669570446	0.015854181721806526	0.01601005345582962	0.015007078647613525	0.02744942344725132	0.03984384983778	0.022244179621338844	0.027042441070079803	0.01966354437172413	0.013259273022413254	0.012367834337055683	0.01681007258594036	0.014971978031098843	0.018525347113609314	0.02887793444097042	0.030205247923731804	0.01579265668988228	0.020496008917689323	0.03329632431268692	0.026054520159959793	0.016399472951889038	0.010728029534220695	0.011176077648997307	0.009160442277789116	0.012833082117140293	0.011024277657270432	0.01680021733045578	0.03371037542819977	0.02681170217692852	0.0063120415434241295	0.024136614054441452	0.01717562973499298	0.01099628210067749	0.02132689766585827	0.028774846345186234	0.03073769062757492	0.04267202690243721	0.02965552732348442	0.01425686851143837	0.03450368717312813	0.035651758313179016	0.04424092546105385	0.04369349777698517
0.0182836651802063	0.03190078213810921	0.033060431480407715	0.020039284601807594	0.02073313109576702	0.023714521899819374	0.02577534131705761	0.023203615099191666	0.019159529358148575	0.014375414699316025	0.015699870884418488	0.01693129353225231	0.017294369637966156	0.02013183757662773	0.01736067235469818	0.01990499347448349	0.018157504498958588	0.016113044694066048	0.012475358322262764	0.012659258209168911	0.01240730844438076	0.014046233147382736	0.014446030370891094	0.01357334852218628	0.018271761015057564	0.05292430520057678	0.015873387455940247	0.020196007564663887	0.016330264508724213	0.011147089302539825	0.010720458813011646	0.014529737643897533	0.014115419238805771	0.016088400036096573	0.020917899906635284	0.03677242994308472	0.00901495199650526	0.011996662244200706	0.04463536664843559	0.021272916346788406	0.014963665045797825	0.0097077377140522	0.010787519626319408	0.010505681857466698	0.009759483858942986	0.010858617722988129	0.01357561070472002	0.04439713433384895	0.02316657267510891	0.0072291758842766285	0.014556804671883583	0.016106707975268364	0.011034846305847168	0.017926782369613647	0.028802787885069847	0.0663498267531395	0.05971457436680794	0.05401771515607834	0.018234217539429665	0.028072671964764595	0.023147832602262497	0.03358834236860275	0.052541375160217285
0.019394520670175552	0.06454597413539886	0.058824069797992706	0.019027402624487877	0.020240934565663338	0.03219669684767723	0.028517868369817734	0.034726738929748535	0.018486710265278816	0.014404111541807652	0.01730293035507202	0.018575891852378845	0.01846173405647278	0.013369699940085411	0.014248713850975037	0.014318151399493217	0.012905285693705082	0.014218252152204514	0.01968567632138729	0.021443461999297142	0.02119303308427334	0.025008078664541245	0.026720862835645676	0.02382829040288925	0.02113759145140648	0.10998550802469254	0.016835598275065422	0.02853049524128437	0.027172759175300598	0.017091922461986542	0.012617194093763828	0.0183610487729311	0.019544243812561035	0.026074498891830444	0.03310764208436012	0.04205267131328583	0.006263522431254387	0.01574336737394333	0.09869538992643356	0.031146027147769928	0.020021554082632065	0.009744876064360142	0.01128688920289278	0.014592648483812809	0.008167127147316933	0.010482454672455788	0.01206115260720253	0.09133227169513702	0.027722984552383423	0.008128327317535877	0.011251772753894329	0.011575506068766117	0.01062104757875204	0.017317011952400208	0.027249202132225037	0.13464944064617157	0.06867997348308563	0.037194084376096725	0.017706338316202164	0.017827853560447693	0.01926605775952339	0.03115759789943695	0.0788731649518013
0.019129551947116852	0.04425140097737312	0.04261050745844841	0.01690930314362049	0.01804756559431553	0.029036695137619972	0.022667748853564262	0.024063173681497574	0.015765748918056488	0.013442105613648891	0.014761709608137608	0.018297046422958374	0.016325481235980988	0.01179852057248354	0.013439802452921867	0.01067176554352045	0.010515840724110603	0.013215988874435425	0.016973551362752914	0.018356777727603912	0.018026528880000114	0.021685007959604263	0.023580098524689674	0.02044696733355522	0.01752128079533577	0.04425160959362984	0.023733079433441162	0.02595304697751999	0.02209114283323288	0.013195864856243134	0.011733920313417912	0.015969308093190193	0.016381384804844856	0.01952395774424076	0.026806198060512543	0.025833435356616974	0.007644223049283028	0.013860798440873623	0.04679195582866669	0.04173020273447037	0.018118537962436676	0.011226311326026917	0.012274114415049553	0.013862375169992447	0.012232466600835323	0.015427974052727222	0.011422025971114635	0.04738607257604599	0.04833834990859032	0.009483047761023045	0.014994465745985508	0.027962489053606987	0.013621089980006218	0.014652066864073277	0.02121928334236145	0.0434112511575222	0.041505709290504456	0.04983250051736832	0.02026190236210823	0.020800890401005745	0.016929423436522484	0.028290284797549248	0.057376742362976074
0.018625162541866302	0.019842609763145447	0.020680665969848633	0.013315713964402676	0.013815226033329964	0.018739251419901848	0.019080767408013344	0.01710951142013073	0.012415501289069653	0.015669476240873337	0.01325786393135786	0.014011124148964882	0.015853367745876312	0.009852644987404346	0.012853527441620827	0.008456448093056679	0.00954922754317522	0.011515065096318722	0.016665378585457802	0.017070194706320763	0.01695055328309536	0.01870349422097206	0.018829748034477234	0.018225450068712234	0.015171156264841557	0.02280215360224247	0.03321041911840439	0.029802607372403145	0.02613869495689869	0.018727842718362808	0.019603267312049866	0.026128113269805908	0.02154209092259407	0.023878691717982292	0.02076948806643486	0.025965914130210876	0.012068345211446285	0.013192223384976387	0.026140637695789337	0.03252442181110382	0.027682455256581306	0.019189544022083282	0.016257552430033684	0.019397076219320297	0.02012343518435955	0.01950826495885849	0.011090799234807491	0.02582300454378128	0.032560087740421295	0.014518294483423233	0.011301394551992416	0.02267441339790821	0.01696821115911007	0.012826792895793915	0.020347487181425095	0.030221572145819664	0.03003493696451187	0.0438469722867012	0.022743593901395798	0.01918468438088894	0.019272079691290855	0.02173897996544838	0.03568479046225548
0.01883842423558235	0.016172384843230247	0.014544019475579262	0.009295602329075336	0.008013654500246048	0.013582331128418446	0.010423162952065468	0.012691471725702286	0.00798676535487175	0.015305989421904087	0.010237988084554672	0.007570373360067606	0.012394729070365429	0.00674550561234355	0.008512122556567192	0.005010232795029879	0.007370783481746912	0.008581429719924927	0.026577582582831383	0.028892524540424347	0.029350297525525093	0.030188728123903275	0.02853602170944214	0.03005792386829853	0.010092881508171558	0.009596931748092175	0.03645556792616844	0.023763185366988182	0.021173790097236633	0.016739655286073685	0.02203277125954628	0.020900750532746315	0.020142175257205963	0.020275752991437912	0.014694674871861935	0.01444022823125124	0.007823202759027481	0.007693648338317871	0.011736257001757622	0.020134076476097107	0.03439591825008392	0.027525201439857483	0.01666625775396824	0.022664086893200874	0.019619712606072426	0.017799438908696175	0.005772028584033251	0.011820080690085888	0.024893011897802353	0.02071644365787506	0.006320376414805651	0.014509349130094051	0.01348152570426464	0.008178170770406723	0.013328414410352707	0.01210726611316204	0.01099048089236021	0.03246257081627846	0.017677703872323036	0.00861247256398201	0.010180624201893806	0.012825791724026203	0.01726190559566021
0.019516829401254654	0.016528639942407608	0.013120456598699093	0.009870479814708233	0.008750079199671745	0.013634052127599716	0.012158841826021671	0.013441172428429127	0.01038516964763403	0.017633114010095596	0.012890604324638844	0.009871149435639381	0.013815765269100666	0.007482179440557957	0.00962530355900526	0.005304512567818165	0.007998083718121052	0.010948090814054012	0.02775012142956257	0.029115883633494377	0.029611727222800255	0.026279553771018982	0.02792196162045002	0.02627450041472912	0.012004497461020947	0.010834716260433197	0.03724221512675285	0.02423936128616333	0.020527208223938942	0.018420666456222534	0.033568404614925385	0.02027931436896324	0.017185742035508156	0.01743311807513237	0.015097790397703648	0.013758907094597816	0.012877845205366611	0.010103480890393257	0.013757210224866867	0.02044207602739334	0.019194580614566803	0.020675107836723328	0.018309714272618294	0.028314094990491867	0.01346836518496275	0.013521833345293999	0.00843043252825737	0.01308708731085062	0.025177545845508575	0.06622548401355743	0.010842051357030869	0.01585252210497856	0.01318280678242445	0.009277443401515484	0.01390122901648283	0.013125165365636349	0.011904716491699219	0.01462703850120306	0.021506482735276222	0.010853875428438187	0.0115571403875947	0.01289602741599083	0.016345344483852386
