0.021024174988269806	0.018001724034547806	0.017119012773036957	0.009214472025632858	0.010334241203963757	0.017160708084702492	0.01361208688467741	0.018321683630347252	0.008445028215646744	0.012661031447350979	0.011035900563001633	0.010857322253286839	0.009843574836850166	0.008462786674499512	0.007230546325445175	0.008858478628098965	0.008480056189000607	0.005623519886285067	0.01960024982690811	0.02201205864548683	0.02188444882631302	0.021979695186018944	0.02314639464020729	0.021939482539892197	0.01884365826845169	0.02616524137556553	0.024821016937494278	0.026525238528847694	0.020528621971607208	0.02589493617415428	0.022891035303473473	0.01808457262814045	0.017848337069153786	0.01981540024280548	0.023941924795508385	0.020094310864806175	0.02056649513542652	0.03126026690006256	0.025891173630952835	0.02493242360651493	0.01483458187431097	0.014752107672393322	0.010346711613237858	0.01243816688656807	0.02609538659453392	0.020314503461122513	0.034272145479917526	0.011789298616349697	0.019948165863752365	0.08496615290641785	0.019700143486261368	0.021659059450030327	0.023089421913027763	0.033646564930677414	0.023999063298106194	0.016526199877262115	0.02921917848289013	0.0694606825709343	0.01321173831820488	0.014850555919110775	0.02396278828382492
0.021189745515584946	0.016141770407557487	0.015075239352881908	0.007953318767249584	0.008404904045164585	0.02023175172507763	0.011548296548426151	0.014902446419000626	0.007963721640408039	0.011015417985618114	0.008600069209933281	0.00645080953836441	0.008244488388299942	0.006038113031536341	0.006298478692770004	0.0069963363930583	0.0067739542573690414	0.005773588549345732	0.018935466185212135	0.021461499854922295	0.020653003826737404	0.020617615431547165	0.022009847685694695	0.020656587556004524	0.019644569605588913	0.023885536938905716	0.024547936394810677	0.023880260065197945	0.021045558154582977	0.026694804430007935	0.02731975167989731	0.023198217153549194	0.020850064232945442	0.021185342222452164	0.029691509902477264	0.02272200398147106	0.023327119648456573	0.047715067863464355	0.023190530017018318	0.03546922653913498	0.021258382126688957	0.01839548535645008	0.007577256765216589	0.016123447567224503	0.03492099419236183	0.023333417251706123	0.04296354576945305	0.011890445835888386	0.017169855535030365	0.06693140417337418	0.020726343616843224	0.024109333753585815	0.02543099969625473	0.026721322908997536	0.02337203174829483	0.012269612401723862	0.03091781586408615	0.049805670976638794	0.008854992687702179	0.018812458962202072	0.031676165759563446
0.022004280239343643	0.010703363455832005	0.0135953975841403	0.005098468624055386	0.005141710862517357	0.010656666941940784	0.007247261703014374	0.012679098173975945	0.005358274560421705	0.008205600082874298	0.006051313132047653	0.0039407238364219666	0.006199271883815527	0.004154111724346876	0.004185366444289684	0.004249905236065388	0.004485080484300852	0.004015351179987192	0.01506525557488203	0.01713510788977146	0.016377467662096024	0.014860226772725582	0.015628529712557793	0.015585985034704208	0.01100226491689682	0.012428199872374535	0.019521210342645645	0.024364594370126724	0.02472206950187683	0.031645212322473526	0.033144064247608185	0.02888244017958641	0.026250896975398064	0.020268164575099945	0.042964622378349304	0.0341377817094326	0.03636183589696884	0.08631588518619537	0.10968278348445892	0.0854090005159378	0.022237349301576614	0.024021288380026817	0.003929453901946545	0.00920425821095705	0.0326683335006237	0.02294173836708069	0.05404931306838989	0.01603749208152294	0.01841621659696102	0.05083334445953369	0.014515089802443981	0.015817740932106972	0.0377265140414238	0.047492947429418564	0.03470452502369881	0.012365385890007019	0.02943197451531887	0.06676137447357178	0.008046015165746212	0.011954251676797867	0.018990151584148407
0.022237440571188927	0.01114877499639988	0.011788629926741123	0.008117497898638248	0.011628039181232452	0.01204629521816969	0.010520190931856632	0.01243111863732338	0.009296332485973835	0.012067294679582119	0.009874914772808552	0.00996456015855074	0.009182526730000973	0.007752631325274706	0.006552563048899174	0.005640549585223198	0.005451906006783247	0.004552759230136871	0.015172782354056835	0.016491573303937912	0.016103249043226242	0.01492716372013092	0.014930453151464462	0.015563415363430977	0.016901321709156036	0.012558256275951862	0.019269360229372978	0.01776346005499363	0.01736748032271862	0.02044542320072651	0.020751599222421646	0.019799012690782547	0.018149645999073982	0.018502235412597656	0.027376579120755196	0.016621945425868034	0.019579961895942688	0.020899400115013123	0.017736313864588737	0.015373433008790016	0.018760129809379578	0.01316259428858757	0.010097963735461235	0.014587212353944778	0.016512572765350342	0.016450440511107445	0.023678287863731384	0.013857202604413033	0.019604472443461418	0.02907799370586872	0.018328052014112473	0.012822248972952366	0.015611629001796246	0.018109647557139397	0.0170938391238451	0.011577917262911797	0.03063233755528927	0.03051365166902542	0.014685863628983498	0.014720875769853592	0.019035382196307182
0.021488146856427193	0.013976173475384712	0.021281708031892776	0.013930202461779118	0.01924733817577362	0.017824716866016388	0.01751653105020523	0.015503352507948875	0.017744453623890877	0.018443545326590538	0.017474520951509476	0.021066483110189438	0.01651690900325775	0.012178272940218449	0.00977777224034071	0.008301670663058758	0.007154918275773525	0.005296004936099052	0.0187364649027586	0.017720911651849747	0.017722800374031067	0.01667872630059719	0.01530146598815918	0.01724305748939514	0.021482784301042557	0.011725733056664467	0.020946644246578217	0.01833983324468136	0.019507281482219696	0.020175548270344734	0.02092311531305313	0.020872728899121284	0.022839844226837158	0.017167232930660248	0.020901480689644814	0.01715701073408127	0.025049597024917603	0.015184489078819752	0.014380354434251785	0.015010030008852482	0.022484268993139267	0.01038541179150343	0.03327227756381035	0.027869395911693573	0.011577810160815716	0.01879141665995121	0.02024424448609352	0.020780183374881744	0.01707834005355835	0.01663324050605297	0.025613345205783844	0.01263908389955759	0.012388598173856735	0.020008422434329987	0.019140221178531647	0.01671774499118328	0.030845750123262405	0.03578461334109306	0.040042031556367874	0.030066439881920815	0.020493391901254654
0.020951401442289352	0.01685577630996704	0.01858086884021759	0.012894927524030209	0.02117248997092247	0.020807625725865364	0.019719254225492477	0.017559126019477844	0.01595320925116539	0.016973644495010376	0.018488982692360878	0.0203899797052145	0.017510034143924713	0.010415417142212391	0.009896514937281609	0.006422099191695452	0.004449043422937393	0.004387481138110161	0.018296673893928528	0.01833011582493782	0.01844874955713749	0.017980609089136124	0.017369631677865982	0.01831728406250477	0.018723774701356888	0.018990634009242058	0.02774582989513874	0.028879014775156975	0.0410478450357914	0.029263487085700035	0.023450715467333794	0.026686444878578186	0.023530583828687668	0.023481197655200958	0.0261708851903677	0.025321118533611298	0.019749796018004417	0.02114221081137657	0.012862700037658215	0.024462247267365456	0.034309327602386475	0.01406450942158699	0.022835414856672287	0.02035212144255638	0.013784370385110378	0.045669011771678925	0.028245113790035248	0.024477684870362282	0.017587343230843544	0.0131663354113698	0.021853726357221603	0.016154849901795387	0.014404955320060253	0.017296181991696358	0.01895853877067566	0.07414975017309189	0.027564464136958122	0.02749044820666313	0.031629230827093124	0.04026593640446663	0.01799364574253559
0.02226235717535019	0.021450510248541832	0.02297992818057537	0.01178540475666523	0.023352334275841713	0.0242166630923748	0.028206810355186462	0.025693347677588463	0.0165262408554554	0.019240275025367737	0.03736153617501259	0.031789492815732956	0.023060671985149384	0.009779260493814945	0.010626846924424171	0.005947848781943321	0.004238998517394066	0.00543289165943861	0.02084445394575596	0.0207134410738945	0.020958082750439644	0.021623004227876663	0.021479390561580658	0.02226416766643524	0.01889600232243538	0.023126740008592606	0.01922616735100746	0.018911680206656456	0.018355924636125565	0.018832679837942123	0.017617374658584595	0.01915154419839382	0.018136855214834213	0.0211343877017498	0.01951545849442482	0.017766699194908142	0.01747702620923519	0.017352011054754257	0.009610251523554325	0.019485129043459892	0.02207757718861103	0.01545756496489048	0.036906760185956955	0.01973755843937397	0.01956474967300892	0.019499342888593674	0.021347545087337494	0.021342113614082336	0.019025452435016632	0.013096900656819344	0.015790781006217003	0.021783070638775826	0.01309062261134386	0.020418746396899223	0.021790677681565285	0.016345294192433357	0.016478490084409714	0.021024806424975395	0.023087959736585617	0.01938527263700962	0.02111956477165222
0.022546162828803062	0.0189801137894392	0.019379882141947746	0.011056006886065006	0.02255118452012539	0.021033525466918945	0.02312859147787094	0.02294272743165493	0.016272705048322678	0.015118618495762348	0.02325238473713398	0.030593596398830414	0.020050261169672012	0.01001080684363842	0.008425635285675526	0.004968160297721624	0.003257758216932416	0.004340838175266981	0.013193724676966667	0.013523655012249947	0.013498479500412941	0.013896170072257519	0.013701409101486206	0.013956629671156406	0.017178235575556755	0.019411452114582062	0.0155289676040411	0.0157250314950943	0.015086696483194828	0.015815289691090584	0.014611336402595043	0.016028864309191704	0.014334951527416706	0.02086505852639675	0.01829298958182335	0.01424035057425499	0.012377027422189713	0.017674770206212997	0.008134624920785427	0.016044041141867638	0.020495351403951645	0.01583261974155903	0.02590659074485302	0.01795276254415512	0.02026890404522419	0.01798534207046032	0.02332138456404209	0.023443734273314476	0.02238626778125763	0.011990759521722794	0.01682296022772789	0.024937495589256287	0.013975442387163639	0.015659501776099205	0.016702929511666298	0.015728089958429337	0.01815485581755638	0.02713543362915516	0.02262808009982109	0.021214868873357773	0.019848136231303215
0.021601522341370583	0.027774687856435776	0.02718951180577278	0.015463246032595634	0.02543831430375576	0.02945771813392639	0.0364636555314064	0.03232361748814583	0.025879260152578354	0.01970001868903637	0.025397969409823418	0.03577272966504097	0.026722820475697517	0.012446222826838493	0.007856180891394615	0.005876298528164625	0.0042379689402878284	0.004632863681763411	0.016057970002293587	0.016105087473988533	0.01616082713007927	0.015826530754566193	0.015251384116709232	0.016350971534848213	0.015269666910171509	0.026933152228593826	0.015724442899227142	0.01795206405222416	0.016093937680125237	0.016945185139775276	0.017218375578522682	0.018017128109931946	0.01699983701109886	0.03552679345011711	0.018399929627776146	0.015743931755423546	0.016898425295948982	0.018009372055530548	0.011316250078380108	0.016937563195824623	0.016389695927500725	0.01668095402419567	0.04525888338685036	0.020264653488993645	0.022236747667193413	0.018136197701096535	0.019426468759775162	0.03144562244415283	0.021881332620978355	0.014273010194301605	0.01515114214271307	0.0274469256401062	0.015357062220573425	0.018626142293214798	0.019026750698685646	0.014493678696453571	0.018757976591587067	0.021533792838454247	0.027696985751390457	0.018438240513205528	0.019096164032816887
0.023032475262880325	0.01877298578619957	0.02205631323158741	0.011847103014588356	0.020473575219511986	0.023667316883802414	0.025712748989462852	0.026774980127811432	0.02000463753938675	0.014949323609471321	0.023615427315235138	0.03558481112122536	0.02204737439751625	0.009279167279601097	0.006962417159229517	0.004581054672598839	0.0034533885773271322	0.004114720970392227	0.014540361240506172	0.014720180071890354	0.014634487219154835	0.014694908633828163	0.014757211320102215	0.014784572646021843	0.01608746498823166	0.016399458050727844	0.01394393015652895	0.014967598021030426	0.013675305061042309	0.014947138726711273	0.01367612462490797	0.014837793074548244	0.013813345693051815	0.018545910716056824	0.01568659581243992	0.013289300724864006	0.014328446239233017	0.018648969009518623	0.009053000248968601	0.014983804896473885	0.014530531130731106	0.015028933063149452	0.03339797258377075	0.01968514546751976	0.021201040595769882	0.017022961750626564	0.020954951643943787	0.02528686635196209	0.035157252103090286	0.016927000135183334	0.02252183109521866	0.023988887667655945	0.016468413174152374	0.018453294411301613	0.018143266439437866	0.013440174050629139	0.01905706338584423	0.019913094118237495	0.02426186017692089	0.02070504240691662	0.020021995529532433
0.02223314344882965	0.01400901097804308	0.015264072455465794	0.008583894930779934	0.010936898179352283	0.019946809858083725	0.02132245898246765	0.015892671421170235	0.01442477572709322	0.018990743905305862	0.021197328343987465	0.017091874033212662	0.021951165050268173	0.006292933598160744	0.005325553473085165	0.0027941314037889242	0.002311525633558631	0.0030835059005767107	0.028115270659327507	0.025629892945289612	0.02591344155371189	0.02129685878753662	0.02072407677769661	0.02263992838561535	0.011636578477919102	0.01000187173485756	0.024352461099624634	0.02742450125515461	0.027703065425157547	0.029985317960381508	0.025281421840190887	0.027163954451680183	0.021549329161643982	0.025437843054533005	0.02379724197089672	0.024728894233703613	0.03142084926366806	0.02326531521975994	0.0259051825851202	0.021998975425958633	0.015107646584510803	0.010349692776799202	0.03668762370944023	0.012396098114550114	0.011618860065937042	0.03135598450899124	0.02124047465622425	0.05151777341961861	0.02685399353504181	0.01835627853870392	0.01313988771289587	0.012232130393385887	0.026536742225289345	0.022819142788648605	0.02728901617228985	0.03288213536143303	0.018384043127298355	0.0146517064422369	0.0330442376434803	0.016323348507285118	0.011873968876898289
0.022651975974440575	0.015680359676480293	0.0150861581787467	0.010152493603527546	0.01182593498378992	0.02109684608876705	0.026218801736831665	0.014006167650222778	0.017465149983763695	0.02436165325343609	0.019022813066840172	0.016624851152300835	0.023281021043658257	0.007399344351142645	0.005896285176277161	0.0028821933083236217	0.0028469348326325417	0.004182657692581415	0.0307481549680233	0.025734717026352882	0.02607950009405613	0.019350774586200714	0.018226640298962593	0.0219877902418375	0.011881411075592041	0.01098598912358284	0.022137802094221115	0.026120873168110847	0.02418946847319603	0.023201067000627518	0.02733599953353405	0.023817356675863266	0.025426561012864113	0.03774840384721756	0.02321641333401203	0.022890303283929825	0.030926333740353584	0.020582564175128937	0.02458287961781025	0.02019132860004902	0.013423748314380646	0.010367552749812603	0.05194610729813576	0.011971372179687023	0.00993520487099886	0.025256359949707985	0.015778282657265663	0.04783150926232338	0.020919106900691986	0.016325058415532112	0.013620933517813683	0.010910778306424618	0.022729437798261642	0.022953009232878685	0.02752513624727726	0.017036989331245422	0.015939394012093544	0.015633778646588326	0.036754921078681946	0.018745025619864464	0.01207609660923481
0.022875891998410225	0.02252320386469364	0.020583536475896835	0.012090758420526981	0.014344776049256325	0.030741240829229355	0.028630346059799194	0.02013370767235756	0.020294243469834328	0.03449609503149986	0.022125929594039917	0.015281087718904018	0.0279859509319067	0.00810949970036745	0.0074539873749017715	0.0037132776342332363	0.003465744201093912	0.003954512532800436	0.03178393095731735	0.027409791946411133	0.027696825563907623	0.023112215101718903	0.022090589627623558	0.02521284483373165	0.016005853191018105	0.016107868403196335	0.028992630541324615	0.03133689984679222	0.028722839429974556	0.026205452159047127	0.02841925621032715	0.02449989505112171	0.024941906332969666	0.046305812895298004	0.023824501782655716	0.028467999771237373	0.02585880272090435	0.021903211250901222	0.018683485686779022	0.023115409538149834	0.012717846781015396	0.01149271335452795	0.05670653283596039	0.013360538519918919	0.012217549607157707	0.03175947442650795	0.017105039209127426	0.05043886601924896	0.014191082678735256	0.014868007972836494	0.012941824272274971	0.014314649626612663	0.022098064422607422	0.021921558305621147	0.0256604366004467	0.01821819320321083	0.013984663411974907	0.012100392021238804	0.02678653784096241	0.01819518394768238	0.014878327958285809
0.022910673171281815	0.017477164044976234	0.01729435846209526	0.00983459036797285	0.01600387506186962	0.022557495161890984	0.01851685158908367	0.020174331963062286	0.015457471832633018	0.030595887452363968	0.020478712394833565	0.024933889508247375	0.01962430402636528	0.00929528009146452	0.006283157039433718	0.004470059648156166	0.0038302340544760227	0.00401940755546093	0.02092853933572769	0.02080763317644596	0.02106274478137493	0.01878204382956028	0.01933661289513111	0.01975024677813053	0.014844165183603764	0.015366467647254467	0.020386574789881706	0.02029075101017952	0.018626924604177475	0.019622793421149254	0.017073942348361015	0.01890065148472786	0.017072321847081184	0.018985573202371597	0.021016808226704597	0.02076909691095352	0.02077878639101982	0.019143471494317055	0.01268447283655405	0.01665845513343811	0.01825854368507862	0.013019717298448086	0.04294776916503906	0.021526558324694633	0.01705000549554825	0.02672674134373665	0.022469468414783478	0.03767181187868118	0.0187703687697649	0.017803475260734558	0.01703800819814205	0.018544545397162437	0.013802739791572094	0.01735054887831211	0.018673881888389587	0.018303323537111282	0.017850203439593315	0.015723129734396935	0.02419762685894966	0.017668312415480614	0.015845859423279762
0.021309146657586098	0.02067587897181511	0.020152559503912926	0.029885465279221535	0.030554916709661484	0.021337293088436127	0.020530961453914642	0.024191932752728462	0.029607068747282028	0.024949774146080017	0.02680347114801407	0.025919687002897263	0.022945841774344444	0.022661125287413597	0.017028747126460075	0.017103277146816254	0.014806120656430721	0.010672114789485931	0.016037076711654663	0.016172541305422783	0.015961365774273872	0.01672140695154667	0.016659291461110115	0.01613517664372921	0.028425894677639008	0.019515827298164368	0.019347697496414185	0.016176171600818634	0.01893395371735096	0.017317481338977814	0.015902219340205193	0.018630873411893845	0.02012237161397934	0.015404213219881058	0.01800362393260002	0.014819871634244919	0.011834226548671722	0.015379921533167362	0.008877107873558998	0.016214504837989807	0.0238186065107584	0.02034219168126583	0.017705820500850677	0.05282443389296532	0.019408132880926132	0.01960657723248005	0.019556816667318344	0.011429662816226482	0.016803210601210594	0.011759490706026554	0.032571882009506226	0.021029029041528702	0.014642140828073025	0.013732517138123512	0.014800844714045525	0.032988548278808594	0.024824131280183792	0.024297716096043587	0.022428862750530243	0.03730034455657005	0.025581227615475655
