0.018048757687211037	0.05617719516158104	0.037024009972810745	0.05175582692027092	0.04344993457198143	0.03151015564799309	0.030216192826628685	0.030623042955994606	0.04074301943182945	0.020713673904538155	0.022745179012417793	0.025262493640184402	0.024282239377498627	0.07761789858341217	0.041770193725824356	0.1743164360523224	0.06042759120464325	0.0319424606859684	0.022797908633947372	0.02362659201025963	0.02459709905087948	0.024548670276999474	0.024653995409607887	0.04484107345342636	0.05311409384012222	0.0266721174120903	0.016149329021573067	0.026919260621070862	0.0702325776219368	0.01144682988524437	0.04086032509803772	0.04647061973810196	0.028636671602725983	0.01694786548614502	0.013143958523869514	0.006498139817267656	0.01971755176782608	0.04345141723752022	0.043577469885349274	0.025322848930954933	0.006861551199108362	0.006354023702442646	0.006754606496542692	0.011486180126667023	0.03338003158569336	0.0813387781381607	0.04332363232970238	0.017522554844617844	0.015617764554917812	0.012809233739972115	0.034550171345472336	0.051229968667030334
0.01901218853890896	0.03314806520938873	0.027960246428847313	0.03482191637158394	0.02403281256556511	0.018545594066381454	0.021331366151571274	0.022966057062149048	0.025268398225307465	0.01703224889934063	0.018868353217840195	0.022891543805599213	0.019772525876760483	0.054586946964263916	0.0250787902623415	0.20284795761108398	0.05523580312728882	0.021944696083664894	0.01786813884973526	0.017911162227392197	0.016872119158506393	0.017712406814098358	0.020637165755033493	0.025278504937887192	0.03626042976975441	0.01988903246819973	0.016807766631245613	0.022946644574403763	0.04797695204615593	0.011273594573140144	0.02405519224703312	0.03395502269268036	0.022978229448199272	0.017066137865185738	0.0157812237739563	0.010297419503331184	0.015798477455973625	0.023215128108859062	0.032322369515895844	0.021273156628012657	0.012874765321612358	0.007685092743486166	0.010246369987726212	0.010526251047849655	0.02370351552963257	0.04286791384220123	0.0350986085832119	0.019873326644301414	0.017544260248541832	0.013064722530543804	0.025297261774539948	0.03759906068444252
0.020888419821858406	0.03835900500416756	0.041040677577257156	0.07273713499307632	0.06791284680366516	0.03144298493862152	0.03601186349987984	0.034237854182720184	0.05621938779950142	0.02727828547358513	0.034478235989809036	0.0433477908372879	0.0373646505177021	0.1144513338804245	0.08969500660896301	0.09991925209760666	0.07417932152748108	0.044840991497039795	0.01769948936998844	0.01859067939221859	0.019647013396024704	0.019442647695541382	0.018217014148831367	0.038008760660886765	0.03259624168276787	0.019418789073824883	0.011553329415619373	0.01863393932580948	0.056954361498355865	0.01739766262471676	0.03797799348831177	0.029307959601283073	0.023303337395191193	0.012069531716406345	0.011925945058465004	0.010767300613224506	0.027750900015234947	0.04169531539082527	0.02913045883178711	0.02073194645345211	0.007116052322089672	0.015003984794020653	0.013130308128893375	0.013674202375113964	0.02788788452744484	0.05073876306414604	0.035512447357177734	0.01933438517153263	0.018647575750947	0.012908851727843285	0.03216639906167984	0.03597097471356392
0.019651444628834724	0.026166047900915146	0.024699321016669273	0.024629585444927216	0.02436959370970726	0.021994972601532936	0.026009446009993553	0.024599580094218254	0.028080852702260017	0.015625206753611565	0.02240608073771	0.029420316219329834	0.02245183289051056	0.01889079250395298	0.015323108062148094	0.01933201216161251	0.03024822287261486	0.010129706002771854	0.01839793100953102	0.018673045560717583	0.018336020410060883	0.018916934728622437	0.01719450205564499	0.02128017507493496	0.0332062765955925	0.03102811984717846	0.02383747510612011	0.021959850564599037	0.04371790215373039	0.016384528949856758	0.02000732347369194	0.03702322021126747	0.029512660577893257	0.019254889339208603	0.033151160925626755	0.022797372192144394	0.02230789326131344	0.020918995141983032	0.03385759890079498	0.03784716874361038	0.014381811954081059	0.037633854895830154	0.021150335669517517	0.009924792684614658	0.01817181520164013	0.03318377584218979	0.0352279357612133	0.04051530733704567	0.04085804149508476	0.020237307995557785	0.030180158093571663	0.027633683755993843
0.0198514387011528	0.03456699475646019	0.03413911536335945	0.017857937142252922	0.019847219809889793	0.025227157399058342	0.03040934167802334	0.024711012840270996	0.02010844275355339	0.014618474058806896	0.02051824890077114	0.02259703166782856	0.0193899217993021	0.016566459089517593	0.012740561738610268	0.011485116556286812	0.01129353791475296	0.008930214680731297	0.016743337735533714	0.01731925457715988	0.018045540899038315	0.017874255776405334	0.014316204935312271	0.016768667846918106	0.048395972698926926	0.025464659556746483	0.02039952203631401	0.0182202085852623	0.026180634275078773	0.011085516773164272	0.014709414914250374	0.046703923493623734	0.02472633495926857	0.018053192645311356	0.024550924077630043	0.02590702474117279	0.01848374679684639	0.016104048117995262	0.045705411583185196	0.032068490982055664	0.01731606014072895	0.038720350712537766	0.024567021057009697	0.011435016058385372	0.017451349645853043	0.03619927540421486	0.04578079655766487	0.05291728302836418	0.06218639388680458	0.024772560223937035	0.02568526193499565	0.027414940297603607
0.021360795944929123	0.037767354398965836	0.047055765986442566	0.02936454676091671	0.021265603601932526	0.025271940976381302	0.0453668087720871	0.02902870438992977	0.029811326414346695	0.014965170994400978	0.035598114132881165	0.029008246958255768	0.019900783896446228	0.01797250658273697	0.014108858071267605	0.011821050196886063	0.011827603913843632	0.011647062376141548	0.02224532701075077	0.02290177345275879	0.021991724148392677	0.023357663303613663	0.023208143189549446	0.020133571699261665	0.029815873131155968	0.01452526357024908	0.010552100837230682	0.015848957002162933	0.07194454967975616	0.008343306370079517	0.014051530510187149	0.0303659588098526	0.017779067158699036	0.009195973165333271	0.0130698187276721	0.021100172773003578	0.018060214817523956	0.01844196207821369	0.027140168473124504	0.017514994367957115	0.010649127885699272	0.028411520645022392	0.011628595180809498	0.006951448041945696	0.013477914035320282	0.03163617476820946	0.03856449946761131	0.03124096244573593	0.026364440098404884	0.018595736473798752	0.02225426957011223	0.023071298375725746
0.021691396832466125	0.030011141672730446	0.04367218539118767	0.028583360835909843	0.0225346852093935	0.0246091578155756	0.04286802560091019	0.02655148133635521	0.03023083508014679	0.01810450851917267	0.03493843972682953	0.02756785787642002	0.02132902294397354	0.01669088937342167	0.013701087795197964	0.009990530088543892	0.01056408230215311	0.011057312600314617	0.019481008872389793	0.019394492730498314	0.015188869088888168	0.018991298973560333	0.020858891308307648	0.0207512266933918	0.02398533746600151	0.01228713896125555	0.009783085435628891	0.013920892961323261	0.06346820294857025	0.009997122921049595	0.013973080553114414	0.022199012339115143	0.01596129685640335	0.008733107708394527	0.011692933738231659	0.02646300382912159	0.025506852194666862	0.019140668213367462	0.023800887167453766	0.015482932329177856	0.009167032316327095	0.038712028414011	0.014395393431186676	0.009033406153321266	0.015241175889968872	0.0327586829662323	0.041771743446588516	0.03365926072001457	0.027990859001874924	0.02138679474592209	0.025949332863092422	0.02164320833981037
0.020794516429305077	0.026677433401346207	0.035973019897937775	0.01976340264081955	0.016856901347637177	0.027119223028421402	0.030606135725975037	0.02283625677227974	0.023216301575303078	0.020557601004838943	0.02768203802406788	0.02040303684771061	0.022899651899933815	0.012190711684525013	0.012544832192361355	0.006922761909663677	0.007823040708899498	0.009032171219587326	0.028189802542328835	0.024793189018964767	0.02036895416676998	0.02330278418958187	0.028109552338719368	0.01979583315551281	0.024587396532297134	0.02392152138054371	0.022172782570123672	0.01567891240119934	0.03588876500725746	0.01058080606162548	0.012193884700536728	0.02089685946702957	0.02338719740509987	0.013772057369351387	0.03115997277200222	0.029631178826093674	0.02847607061266899	0.015572906471788883	0.02009885013103485	0.02803322859108448	0.012236017733812332	0.0180459413677454	0.009307904168963432	0.008585764095187187	0.012634514831006527	0.018252404406666756	0.030313611030578613	0.03548118472099304	0.028732897713780403	0.02759024128317833	0.025282008573412895	0.017901115119457245
0.021298548206686974	0.020613322034478188	0.019269581884145737	0.013500242494046688	0.011507416144013405	0.023333974182605743	0.018296869471669197	0.01650054007768631	0.013202283531427383	0.017450431361794472	0.01761312410235405	0.012285380624234676	0.02080729231238365	0.009110682643949986	0.008632048033177853	0.005244363099336624	0.005828202702105045	0.006739142816513777	0.03533095493912697	0.03010614775121212	0.03155839815735817	0.03063056245446205	0.03040105104446411	0.020314926281571388	0.01808835007250309	0.02850298397243023	0.03186338394880295	0.025699492543935776	0.014113323763012886	0.011289182119071484	0.01242287177592516	0.018490586429834366	0.0354265458881855	0.021776555106043816	0.06647178530693054	0.03797029331326485	0.040889378637075424	0.015202661976218224	0.017893174663186073	0.040912579745054245	0.02397301234304905	0.013249781914055347	0.010685437358915806	0.010531285777688026	0.012508613057434559	0.012257938273251057	0.017368251457810402	0.026319803670048714	0.02895727939903736	0.0484870970249176	0.03273696079850197	0.013326229527592659
0.021247299388051033	0.02312234230339527	0.02477496862411499	0.017438979819417	0.013819079846143723	0.022740604355931282	0.028240978717803955	0.020591692999005318	0.01983051747083664	0.02275811694562435	0.024791162461042404	0.017256207764148712	0.022845303639769554	0.01167889405041933	0.00994234997779131	0.005686780903488398	0.006753047928214073	0.007352882996201515	0.02010967582464218	0.019596289843320847	0.01619788259267807	0.0179593563079834	0.0215805284678936	0.016666820272803307	0.0209311842918396	0.017814813181757927	0.017610961571335793	0.015765944495797157	0.018831683322787285	0.019358310848474503	0.015065920539200306	0.02017796039581299	0.022666022181510925	0.017840012907981873	0.023407049477100372	0.03670583665370941	0.05915349721908569	0.016787642613053322	0.018696418032050133	0.0188571959733963	0.02684737928211689	0.015220753848552704	0.012787265703082085	0.01638084463775158	0.014116313308477402	0.014220669865608215	0.018273521214723587	0.023399798199534416	0.014354890212416649	0.045074280351400375	0.04376780986785889	0.017621435225009918
