0.02078234776854515	0.015853198245167732	0.020780611783266068	0.03850480169057846	0.03813335672020912	0.019762540236115456	0.02493377961218357	0.02324431575834751	0.04561970755457878	0.023776160553097725	0.03340098261833191	0.04771824926137924	0.03310338035225868	0.03306105360388756	0.023676473647356033	0.01778610236942768	0.020266199484467506	0.018265170976519585	0.011154774576425552	0.010628237389028072	0.010400255210697651	0.010571285150945187	0.010375132784247398	0.010301535949110985	0.027220167219638824	0.01259664911776781	0.009439228102564812	0.008735855109989643	0.009940216317772865	0.008935259655117989	0.010278050787746906	0.012905698269605637	0.013277593068778515	0.01123665738850832	0.009378093294799328	0.008748391643166542	0.005391000770032406	0.007660761009901762	0.005881123710423708	0.009555475786328316	0.018753226846456528	0.020265573635697365	0.017339229583740234	0.046993404626846313	0.013262979686260223	0.011021111160516739	0.012127471156418324
0.020232299342751503	0.021976301446557045	0.024116873741149902	0.02636834606528282	0.02327374555170536	0.021369149908423424	0.03112182952463627	0.02249477431178093	0.038692135363817215	0.02143045887351036	0.02849850244820118	0.02715107798576355	0.026953956112265587	0.022743068635463715	0.015564760193228722	0.013498145155608654	0.01371353305876255	0.015390085987746716	0.01405942253768444	0.013461207039654255	0.01342879980802536	0.013233842328190804	0.013036788441240788	0.013309204950928688	0.01677797921001911	0.020811671391129494	0.01135164313018322	0.01229905616492033	0.013064506463706493	0.011658664792776108	0.012992916628718376	0.014423809945583344	0.013668284751474857	0.01988457515835762	0.012628807686269283	0.01049069408327341	0.010189724154770374	0.01193726621568203	0.014754969626665115	0.015184219926595688	0.021169768646359444	0.03225037083029747	0.026839235797524452	0.026122862473130226	0.017386553809046745	0.017830483615398407	0.015115443617105484
0.0204908587038517	0.029801176860928535	0.03237975016236305	0.0350671149790287	0.027630917727947235	0.026696303859353065	0.04855906590819359	0.05240370333194733	0.039964914321899414	0.020169680938124657	0.03021962195634842	0.028442272916436195	0.024861233308911324	0.0219363234937191	0.01781955547630787	0.017377283424139023	0.013828353025019169	0.014922935515642166	0.013800472021102905	0.014198532328009605	0.014012577943503857	0.014106213115155697	0.014182670041918755	0.013990238308906555	0.01973683573305607	0.03632030263543129	0.013730073347687721	0.013692028820514679	0.014162133447825909	0.012137644924223423	0.01563018001616001	0.017806628718972206	0.01618283800780773	0.0346946120262146	0.015143822878599167	0.01125552598387003	0.007738653104752302	0.014809232205152512	0.01045987382531166	0.020667167380452156	0.02962508238852024	0.05045589804649353	0.029060935601592064	0.025873124599456787	0.024364439770579338	0.015049979090690613	0.012999135069549084
0.02129790186882019	0.048843011260032654	0.045170120894908905	0.01921464502811432	0.01866520754992962	0.02893131971359253	0.029994912445545197	0.040954865515232086	0.022387979552149773	0.017253603786230087	0.019312569871544838	0.019049815833568573	0.019770266488194466	0.010019347071647644	0.012210333719849586	0.010220462456345558	0.008889980614185333	0.010981439612805843	0.02322634495794773	0.024748440831899643	0.024794893339276314	0.027118215337395668	0.028368400409817696	0.026242999359965324	0.02252838760614395	0.06280609965324402	0.0261178370565176	0.023171961307525635	0.021443773061037064	0.020401010289788246	0.02052093856036663	0.026404917240142822	0.016758255660533905	0.028470609337091446	0.02047281712293625	0.013375216163694859	0.007446951232850552	0.021887607872486115	0.007598660886287689	0.029939834028482437	0.031146034598350525	0.04392058029770851	0.030995333567261696	0.026923000812530518	0.029699277132749557	0.014788461849093437	0.012825113721191883
0.020787715911865234	0.027485240250825882	0.02915319800376892	0.01684766635298729	0.017452290281653404	0.022681457921862602	0.023511094972491264	0.024073414504528046	0.020786285400390625	0.01626172848045826	0.01657005399465561	0.027702517807483673	0.018002426251769066	0.009765291586518288	0.010464254766702652	0.009511986747384071	0.00875924527645111	0.010753992944955826	0.01839154027402401	0.019537046551704407	0.01951761171221733	0.021815121173858643	0.022637972608208656	0.021026190370321274	0.01822202280163765	0.024654172360897064	0.025730282068252563	0.018908195197582245	0.018174806609749794	0.01718098670244217	0.016699636355042458	0.02067556232213974	0.014913460239768028	0.025278955698013306	0.019228054210543633	0.012968135997653008	0.009532426483929157	0.024813292548060417	0.012941597029566765	0.02430747263133526	0.027585189789533615	0.027602583169937134	0.02642880380153656	0.027111364528536797	0.028616907075047493	0.01763908378779888	0.018932484090328217
0.020540596917271614	0.02007271721959114	0.02080640196800232	0.012566289864480495	0.013640107586979866	0.018260197713971138	0.020398663356900215	0.019752327352762222	0.013432072475552559	0.01577509567141533	0.011601248756051064	0.012851553037762642	0.014135814271867275	0.008415521122515202	0.012108146212995052	0.0097624147310853	0.011255715042352676	0.011531668715178967	0.016365276649594307	0.017524709925055504	0.01718473993241787	0.018702087923884392	0.019576851278543472	0.01842830702662468	0.021335482597351074	0.03288809955120087	0.039848703891038895	0.031593434512615204	0.030103426426649094	0.030047301203012466	0.02786465734243393	0.035580702126026154	0.02714739739894867	0.027425311505794525	0.03028489090502262	0.026743248105049133	0.027748795226216316	0.06922723352909088	0.017351234331727028	0.06772226840257645	0.04024464264512062	0.03421908617019653	0.016150936484336853	0.015477191656827927	0.033370763063430786	0.016185583546757698	0.021481506526470184
0.020865818485617638	0.01766296662390232	0.01627686433494091	0.010314996354281902	0.009822985157370567	0.013720093294978142	0.013197886757552624	0.014266295358538628	0.009721001610159874	0.015986310318112373	0.009484393522143364	0.006473982241004705	0.009768919087946415	0.00611666776239872	0.009272433817386627	0.007305222563445568	0.010060911066830158	0.011689655482769012	0.0281537938863039	0.030382348224520683	0.030412856489419937	0.035106122493743896	0.03693076968193054	0.03432310372591019	0.02745751477777958	0.030997656285762787	0.11455729603767395	0.08232513815164566	0.07413642853498459	0.06968080997467041	0.05765906348824501	0.05588913336396217	0.03289960324764252	0.039838388562202454	0.04809114336967468	0.03393467888236046	0.016104593873023987	0.04579554870724678	0.014952042140066624	0.06168146803975105	0.04784143343567848	0.022670650854706764	0.0127370310947299	0.013167855329811573	0.02473725937306881	0.021830925717949867	0.018890928477048874
0.021749012172222137	0.012688012793660164	0.012281945906579494	0.010411805473268032	0.009633637964725494	0.012066955678164959	0.013509878888726234	0.016383081674575806	0.012538270093500614	0.014941399917006493	0.010080208070576191	0.007830950431525707	0.01107881497591734	0.007301007397472858	0.00953234639018774	0.006928510498255491	0.009921081364154816	0.012282106094062328	0.016138412058353424	0.01725221611559391	0.016361139714717865	0.0166963841766119	0.017507893964648247	0.017391862347722054	0.016607772558927536	0.013325519859790802	0.02108675241470337	0.02367834933102131	0.02765827625989914	0.03317306935787201	0.030155740678310394	0.03503476455807686	0.03325868770480156	0.03473198786377907	0.05667567625641823	0.03519327566027641	0.01521432213485241	0.06627731025218964	0.03977273777127266	0.12260241061449051	0.06906939297914505	0.036126911640167236	0.010389271192252636	0.012637041509151459	0.02735440991818905	0.014878002926707268	0.024595709517598152
0.021458208560943604	0.023539530113339424	0.022009093314409256	0.017769772559404373	0.016316208988428116	0.018672222271561623	0.019550668075680733	0.024722373113036156	0.017271850258111954	0.017098216339945793	0.013114551082253456	0.012381209060549736	0.012591761536896229	0.010148792527616024	0.01774180494248867	0.011605308391153812	0.012410731054842472	0.015688354149460793	0.013661581091582775	0.014395847916603088	0.013690861873328686	0.014144162647426128	0.01472897082567215	0.014034613035619259	0.04344833269715309	0.05099153891205788	0.024949360638856888	0.019486378878355026	0.01866323873400688	0.01666618138551712	0.021182376891374588	0.043767280876636505	0.01727193407714367	0.022193914279341698	0.024238796904683113	0.018532682210206985	0.007591834291815758	0.020924609154462814	0.007145317737013102	0.05087636411190033	0.044947799295186996	0.1549803912639618	0.012365201488137245	0.018901696428656578	0.03350996598601341	0.015489629469811916	0.010439722798764706
0.022018373012542725	0.017382610589265823	0.022262485697865486	0.017903368920087814	0.019282642751932144	0.01820133812725544	0.023923547938466072	0.024921836331486702	0.025380432605743408	0.016860948875546455	0.018965471535921097	0.03645973652601242	0.020778609439730644	0.011118285357952118	0.010496466420590878	0.008554508909583092	0.007291602902114391	0.010036243125796318	0.011755527928471565	0.011776460334658623	0.011610398069024086	0.01218015793710947	0.011747640557587147	0.01196338888257742	0.01822238601744175	0.015552041120827198	0.015133938752114773	0.012568295933306217	0.014583009295165539	0.012239063158631325	0.013815621845424175	0.017100414261221886	0.011004072614014149	0.02924998849630356	0.014508008025586605	0.00810424704104662	0.007897411473095417	0.012228132225573063	0.011154639534652233	0.015170261263847351	0.024079347029328346	0.023705748841166496	0.02445727027952671	0.024947626516222954	0.015060377307236195	0.012356171384453773	0.010183106176555157
0.02045517973601818	0.015850471332669258	0.01709393970668316	0.014097806997597218	0.015331605449318886	0.01872715726494789	0.02156800962984562	0.016526853665709496	0.018362289294600487	0.02064700797200203	0.01674802415072918	0.022377362474799156	0.024096552282571793	0.008244181051850319	0.008333860896527767	0.0064540524035692215	0.005589773878455162	0.00908968411386013	0.02221328765153885	0.022113950923085213	0.0223501268774271	0.022832728922367096	0.022175541147589684	0.022854916751384735	0.01426188088953495	0.012360693886876106	0.0346258245408535	0.036961350589990616	0.04243319109082222	0.03943949192762375	0.030660156160593033	0.025481829419732094	0.01948470249772072	0.03185098245739937	0.0205348152667284	0.025306973606348038	0.03142249584197998	0.021666184067726135	0.028125420212745667	0.019656918942928314	0.01660771109163761	0.012674862518906593	0.027381587773561478	0.01564760133624077	0.009883110411465168	0.018717365339398384	0.012468240223824978
0.020093971863389015	0.009979360736906528	0.011473874561488628	0.010649955831468105	0.010183018632233143	0.010428953915834427	0.011510633863508701	0.010898756794631481	0.013648968189954758	0.018922856077551842	0.014549369923770428	0.012684861198067665	0.016093745827674866	0.006729516666382551	0.007225345354527235	0.005012842360883951	0.004928141366690397	0.007982415147125721	0.02123291976749897	0.02063332498073578	0.02079206332564354	0.020410284399986267	0.019521024078130722	0.020190158858895302	0.012893324717879295	0.007327565457671881	0.030406836420297623	0.033666301518678665	0.0421270988881588	0.04293455556035042	0.02906385436654091	0.026192553341388702	0.019415060058236122	0.021338557824492455	0.019764672964811325	0.0400509387254715	0.037882208824157715	0.02318667434155941	0.046830710023641586	0.017437374219298363	0.01416286826133728	0.011325177736580372	0.014863941818475723	0.01545482873916626	0.007815200835466385	0.02083413116633892	0.014768439345061779
