0.021677888929843903	0.06350280344486237	0.04098233953118324	0.07049280405044556	0.06855510920286179	0.03969636559486389	0.03653818368911743	0.03457849845290184	0.05319732055068016	0.02492687851190567	0.031600918620824814	0.03337855637073517	0.03473507612943649	0.10979441553354263	0.06692083925008774	0.19580857455730438	0.0786377564072609	0.05026467517018318	0.02800869010388851	0.028546271845698357	0.029631707817316055	0.029635541141033173	0.031139405444264412	0.06075461208820343	0.05097363144159317	0.019120631739497185	0.019666682928800583	0.030104616656899452	0.06763867288827896	0.011375952512025833	0.04218704253435135	0.039801936596632004	0.025856899097561836	0.019693776965141296	0.01117562223225832	0.0069081890396773815	0.007815292105078697	0.027471212670207024	0.07020191103219986	0.03933523967862129	0.013392272405326366	0.01353450957685709	0.008611282333731651	0.017378106713294983	0.0613018162548542	0.11712899804115295
0.023456260561943054	0.03935821354389191	0.04287439212203026	0.048281699419021606	0.052382394671440125	0.030399365350604057	0.03293050080537796	0.026734579354524612	0.03707285597920418	0.018195904791355133	0.025376107543706894	0.038907602429389954	0.028915317729115486	0.07581916451454163	0.033190518617630005	0.1665412187576294	0.05939987674355507	0.025289388373494148	0.01997383125126362	0.019772246479988098	0.019930090755224228	0.020086104050278664	0.022852348163723946	0.031853146851062775	0.04746310040354729	0.020684804767370224	0.024672379717230797	0.028769075870513916	0.0569029338657856	0.01211589016020298	0.02250855043530464	0.04251357913017273	0.024201929569244385	0.02386440709233284	0.016637790948152542	0.017415151000022888	0.014796040952205658	0.016874562948942184	0.05394764989614487	0.040053632110357285	0.018790768459439278	0.022604534402489662	0.018315525725483894	0.026507332921028137	0.03603346273303032	0.045264214277267456
0.02577475644648075	0.03808218240737915	0.0504334419965744	0.0854911357164383	0.09579754620790482	0.03868516907095909	0.04281003773212433	0.03975791111588478	0.057624004781246185	0.026997780427336693	0.035780228674411774	0.055423248559236526	0.0466659814119339	0.1414138376712799	0.10710015147924423	0.10917198657989502	0.07389702647924423	0.04807485640048981	0.01958831399679184	0.02021605148911476	0.021296115592122078	0.020971540361642838	0.019350655376911163	0.04272707924246788	0.031961336731910706	0.016150854527950287	0.014004558324813843	0.023721767589449883	0.05644232779741287	0.01878013275563717	0.03358155116438866	0.025059323757886887	0.02201754041016102	0.016631944105029106	0.013701709918677807	0.011940875090658665	0.011941218748688698	0.03269945830106735	0.039124056696891785	0.03448723629117012	0.02043881081044674	0.018849985674023628	0.009434295818209648	0.01643642969429493	0.06125728040933609	0.06959808617830276
0.024293964728713036	0.0273115411400795	0.03436681255698204	0.03042825497686863	0.0381670817732811	0.02983720414340496	0.033940285444259644	0.03099166415631771	0.034888844937086105	0.01641075685620308	0.02556074596941471	0.037605348974466324	0.03026570752263069	0.03080177679657936	0.023640356957912445	0.03053167089819908	0.03638201206922531	0.014530173502862453	0.02128501608967781	0.02149384096264839	0.021131498739123344	0.021862417459487915	0.021079255267977715	0.027968695387244225	0.038831859827041626	0.029449159279465675	0.02706780470907688	0.028731495141983032	0.057434406131505966	0.016142450273036957	0.02043437957763672	0.03887519612908363	0.030721211805939674	0.02597501128911972	0.029863379895687103	0.026743415743112564	0.017923900857567787	0.018869420513510704	0.03888126090168953	0.04132775589823723	0.046052783727645874	0.03672819212079048	0.02498790994286537	0.030573008581995964	0.040118955075740814	0.045762889087200165
0.02463464066386223	0.03113963082432747	0.03713309392333031	0.018326740711927414	0.02437455765902996	0.030615225434303284	0.03556348755955696	0.030403869226574898	0.023125698789954185	0.01438874751329422	0.020931875333189964	0.027110716328024864	0.02304294891655445	0.022542940452694893	0.016401324421167374	0.018134359270334244	0.014899661764502525	0.011154943145811558	0.018778622150421143	0.01904107816517353	0.019606634974479675	0.019507208839058876	0.01705276221036911	0.019443174824118614	0.04873400554060936	0.021860482171177864	0.023721572011709213	0.02451673336327076	0.02944354899227619	0.010409590788185596	0.013347014784812927	0.04525015503168106	0.023456506431102753	0.024292364716529846	0.021901575848460197	0.034303080290555954	0.016510924324393272	0.014149661175906658	0.03780825808644295	0.03975994884967804	0.022795358672738075	0.04506116732954979	0.0271396953612566	0.02954375185072422	0.025018399581313133	0.032298702746629715
0.026326749473810196	0.03574758768081665	0.05310620367527008	0.03270766884088516	0.02698475308716297	0.03181919455528259	0.048547763377428055	0.034605588763952255	0.034937452524900436	0.01589248701930046	0.03930928185582161	0.033560700714588165	0.024274621158838272	0.019086802378296852	0.01796531304717064	0.01629657670855522	0.015916716307401657	0.01568896695971489	0.025596635416150093	0.025982927531003952	0.02510126121342182	0.02637779898941517	0.026354318484663963	0.02286630868911743	0.029373710975050926	0.014372612349689007	0.014023550786077976	0.020832430571317673	0.08680709451436996	0.008486462756991386	0.012818821705877781	0.025090491399168968	0.01614520698785782	0.014180920086801052	0.016690693795681	0.017236890271306038	0.012115943245589733	0.01219198014587164	0.02593868039548397	0.025206904858350754	0.021578578278422356	0.02282310277223587	0.020230282098054886	0.019299689680337906	0.025050686672329903	0.03201274946331978
0.026929304003715515	0.0270303413271904	0.04197930172085762	0.031173672527074814	0.027929577976465225	0.02808954566717148	0.03775720298290253	0.03002103976905346	0.03572189062833786	0.018399083986878395	0.03654929995536804	0.03207119554281235	0.02512451633810997	0.018101811408996582	0.016739146783947945	0.013314349576830864	0.014155922457575798	0.015717361122369766	0.018470067530870438	0.018578412011265755	0.01565956324338913	0.018305515870451927	0.01802940107882023	0.023447394371032715	0.02254355512559414	0.01379836443811655	0.012500593438744545	0.01792863756418228	0.07440607994794846	0.010214430280029774	0.013280807062983513	0.02007654868066311	0.01529072318226099	0.013198565691709518	0.017748739570379257	0.015189845114946365	0.013337766751646996	0.01370847225189209	0.021416936069726944	0.022911671549081802	0.027030982077121735	0.025135869160294533	0.01891687512397766	0.020694661885499954	0.026484698057174683	0.029059067368507385
0.02609952539205551	0.02533063292503357	0.03667468950152397	0.020289404317736626	0.019015781581401825	0.03335561230778694	0.03221052512526512	0.025568418204784393	0.027989856898784637	0.022559355944395065	0.029059292748570442	0.02264389768242836	0.0267986748367548	0.012686961330473423	0.014336859807372093	0.009045551531016827	0.011669606901705265	0.013355408795177937	0.02705039456486702	0.0257980078458786	0.021615032106637955	0.024538544937968254	0.027200520038604736	0.023109642788767815	0.022694099694490433	0.04235047474503517	0.023192156106233597	0.018646998330950737	0.03045334480702877	0.01104227639734745	0.01215259451419115	0.018022557720541954	0.023283913731575012	0.018798960372805595	0.03687294200062752	0.016132913529872894	0.013347722589969635	0.011816808953881264	0.01873834989964962	0.022179726511240005	0.07362284511327744	0.0233949963003397	0.026461288332939148	0.023033879697322845	0.017189225181937218	0.018869388848543167
0.02635277435183525	0.01855430193245411	0.018351957201957703	0.011607740074396133	0.011446689255535603	0.023135146126151085	0.01883506588637829	0.01741352304816246	0.015566309913992882	0.01786668971180916	0.015330025926232338	0.013071905821561813	0.02235223911702633	0.008143517188727856	0.008660027757287025	0.006364884786307812	0.008345136418938637	0.00971931591629982	0.03214617446064949	0.029645796865224838	0.030099153518676758	0.029559779912233353	0.028460422530770302	0.022943617776036263	0.015633761882781982	0.043334171175956726	0.03561084717512131	0.026366835460066795	0.011426648125052452	0.011004513129591942	0.012403987348079681	0.015723375603556633	0.02688715048134327	0.02511131763458252	0.06782081723213196	0.01652413234114647	0.013569238595664501	0.0135591309517622	0.018269727006554604	0.017577964812517166	0.08194006979465485	0.027798127382993698	0.03933492675423622	0.03483837470412254	0.015943370759487152	0.014731792733073235
0.026224030181765556	0.019335417076945305	0.022456703707575798	0.015091964043676853	0.014536932110786438	0.025293750688433647	0.027429305016994476	0.019911937415599823	0.021645667031407356	0.021683624014258385	0.024176742881536484	0.020265795290470123	0.026898503303527832	0.011019587516784668	0.009827210567891598	0.006785090547055006	0.008512436412274837	0.009201142005622387	0.022384820505976677	0.02153637260198593	0.018192753195762634	0.02001344971358776	0.0231256652623415	0.018614957109093666	0.018377387896180153	0.020060153678059578	0.024469399824738503	0.019527241587638855	0.015979591757059097	0.019984370097517967	0.013970976695418358	0.01857631467282772	0.02299167402088642	0.023508425801992416	0.02869952842593193	0.024842726066708565	0.01637428253889084	0.019370857626199722	0.01724502630531788	0.015881389379501343	0.025983627885580063	0.06002020463347435	0.023596469312906265	0.0255020409822464	0.015962297096848488	0.014968924224376678
