0.02374112792313099	0.011783829890191555	0.012838070280849934	0.008032928220927715	0.0087168263271451	0.013884935528039932	0.01213099155575037	0.013798443600535393	0.009341470897197723	0.018462451174855232	0.014382882043719292	0.011657980270683765	0.015360290184617043	0.005449438467621803	0.0054546864703297615	0.002876611426472664	0.003727494738996029	0.004286731127649546	0.03062162548303604	0.03167898580431938	0.032216642051935196	0.028596701100468636	0.029244638979434967	0.028038475662469864	0.015192602761089802	0.01177655067294836	0.024130601435899734	0.025590971112251282	0.02488299459218979	0.026037992909550667	0.021879171952605247	0.02251686528325081	0.06064257398247719	0.03380332142114639	0.014962375164031982	0.010164527222514153	0.01780102401971817	0.009680320508778095	0.011515122838318348	0.015528954565525055	0.014094959013164043
0.02186303772032261	0.013203473761677742	0.016155462712049484	0.009327893145382404	0.010275443084537983	0.01555794570595026	0.01455298438668251	0.017619699239730835	0.014588252641260624	0.020176827907562256	0.01460571400821209	0.011093280278146267	0.01637205109000206	0.009826352819800377	0.00722475815564394	0.0033726333640515804	0.004217008128762245	0.005458409897983074	0.02379593253135681	0.024297140538692474	0.024592453613877296	0.022244416177272797	0.022037234157323837	0.02244924195110798	0.01566317304968834	0.016666866838932037	0.029838962480425835	0.030472546815872192	0.0387488529086113	0.028217673301696777	0.03657790273427963	0.040018294006586075	0.058898571878671646	0.04378713667392731	0.037959370762109756	0.03706032782793045	0.02241661585867405	0.01747814752161503	0.024133225902915	0.021534638479351997	0.033258434385061264
0.023303572088479996	0.016450634226202965	0.018367057666182518	0.009819280356168747	0.011951555497944355	0.02063315361738205	0.01730678789317608	0.017065709456801414	0.011177575215697289	0.02099929191172123	0.016429319977760315	0.016104619950056076	0.01745288260281086	0.00703387288376689	0.006711472291499376	0.0042841131798923016	0.005761863198131323	0.0049997903406620026	0.030849890783429146	0.03152909502387047	0.03196040913462639	0.03212288022041321	0.03320477530360222	0.03188356012105942	0.014861817471683025	0.017724011093378067	0.025606485083699226	0.03055916354060173	0.024848932400345802	0.03250564634799957	0.024162713438272476	0.022275274619460106	0.05394315347075462	0.0324675515294075	0.02023349516093731	0.010100848972797394	0.01813533715903759	0.011971615254878998	0.018971823155879974	0.046268682926893234	0.04832085594534874
0.024832531809806824	0.02142532728612423	0.02663833647966385	0.016461985185742378	0.02163042686879635	0.02758895233273506	0.030915742740035057	0.02671777456998825	0.02052977681159973	0.021530237048864365	0.023272059857845306	0.03187568858265877	0.026665136218070984	0.013751176185905933	0.009766520000994205	0.006529639475047588	0.006589347496628761	0.006623805966228247	0.02304035611450672	0.023485418409109116	0.023448312655091286	0.0242917500436306	0.02388089708983898	0.02405465580523014	0.022101307287812233	0.021025776863098145	0.021111946552991867	0.026423592120409012	0.022300561890006065	0.0261007621884346	0.02251667156815529	0.017836622893810272	0.02668546512722969	0.025939730927348137	0.021204374730587006	0.012003215961158276	0.02082326076924801	0.015122766606509686	0.018659859895706177	0.021108444780111313	0.024055149406194687
0.02471158839762211	0.02255985327064991	0.026680653914809227	0.01607906073331833	0.02218804880976677	0.02748040296137333	0.030396996065974236	0.028047138825058937	0.020485516637563705	0.018534647300839424	0.023514162749052048	0.03455117717385292	0.028875330463051796	0.0118263503536582	0.010983370244503021	0.006616522092372179	0.0058447206392884254	0.006086655892431736	0.02104639634490013	0.021287953481078148	0.02121974527835846	0.021369321271777153	0.020840415731072426	0.021664084866642952	0.020027605816721916	0.022879401221871376	0.024847710505127907	0.025600483641028404	0.022497186437249184	0.02949151024222374	0.024990256875753403	0.019535774365067482	0.01865071803331375	0.026218321174383163	0.023130051791667938	0.012950419448316097	0.019282814115285873	0.0150097431614995	0.02303507551550865	0.0359371118247509	0.03393414616584778
0.02487279288470745	0.021105559542775154	0.02255437895655632	0.014263469725847244	0.021865420043468475	0.02848973125219345	0.03223130851984024	0.030099473893642426	0.020324571058154106	0.019980352371931076	0.029938943684101105	0.03705228492617607	0.03264796733856201	0.01102222129702568	0.009687824174761772	0.0061939554288983345	0.006231752224266529	0.00575787341222167	0.018862344324588776	0.018681922927498817	0.018647154793143272	0.0189510527998209	0.01739651896059513	0.019237035885453224	0.01858063042163849	0.020553555339574814	0.02339814230799675	0.02243722416460514	0.018632054328918457	0.027017679065465927	0.02495003677904606	0.018847554922103882	0.017225952818989754	0.024103963747620583	0.019634006544947624	0.012337522581219673	0.022449586540460587	0.015382825396955013	0.021075403317809105	0.031132860109210014	0.030173012986779213
0.02474895678460598	0.017306974157691002	0.01725779101252556	0.009398158639669418	0.011303701438009739	0.018833501264452934	0.018313907086849213	0.018133049830794334	0.01166309043765068	0.01685773767530918	0.019806725904345512	0.016770703718066216	0.020637502893805504	0.0061799827963113785	0.005977368447929621	0.003261265344917774	0.0033426438458263874	0.00421553011983633	0.02747502364218235	0.028758689761161804	0.02917124517261982	0.027399973943829536	0.026312267407774925	0.02984480746090412	0.01302528940141201	0.01231299340724945	0.026172278448939323	0.03393971547484398	0.026928192004561424	0.056584883481264114	0.030923346057534218	0.023356633260846138	0.03214561566710472	0.0439806804060936	0.020828597247600555	0.009296920150518417	0.01770862750709057	0.008731499314308167	0.013088462874293327	0.0639851987361908	0.03440067172050476
0.024747049435973167	0.016757531091570854	0.01732577569782734	0.00859269592911005	0.011097919195890427	0.020064692944288254	0.01890392415225506	0.017556600272655487	0.010189110413193703	0.019142355769872665	0.01865522935986519	0.014476415701210499	0.019100259989500046	0.0059131751768291	0.006218154449015856	0.0029619145207107067	0.003019935917109251	0.00372759229503572	0.032790523022413254	0.0345010831952095	0.03505348786711693	0.032935936003923416	0.03228221833705902	0.03767012059688568	0.013921515084803104	0.014155912213027477	0.04437302425503731	0.044421836733818054	0.036567408591508865	0.06873065233230591	0.03754320740699768	0.031974516808986664	0.03418939188122749	0.038391269743442535	0.020401645451784134	0.00959938857704401	0.018144922330975533	0.009119433350861073	0.01352936401963234	0.06640422344207764	0.04890367388725281
0.025011472404003143	0.016461525112390518	0.01772119849920273	0.008462538942694664	0.010489663109183311	0.026319673284888268	0.019219379872083664	0.019755452871322632	0.009199302643537521	0.02782572992146015	0.019227365031838417	0.011232174001634121	0.019580939784646034	0.005572254303842783	0.0063544041477143764	0.0028663433622568846	0.0032979443203657866	0.003807170083746314	0.031220868229866028	0.032822269946336746	0.03329237923026085	0.03162296488881111	0.03169487416744232	0.03593923896551132	0.016082530841231346	0.01527224201709032	0.042002398520708084	0.047250647097826004	0.041659507900476456	0.0497639998793602	0.05130579695105553	0.04460493102669716	0.028055161237716675	0.030724160373210907	0.02477572113275528	0.010689866729080677	0.01776728592813015	0.013737667351961136	0.01495879516005516	0.03869342431426048	0.06904768198728561
0.024017272517085075	0.015221069566905499	0.017302189022302628	0.006871421821415424	0.009210183285176754	0.020743610337376595	0.01426206436008215	0.018141604959964752	0.008186695165932178	0.02691919170320034	0.014535853639245033	0.007902770303189754	0.017831824719905853	0.005188453942537308	0.005289072636514902	0.0025385580956935883	0.0028356872498989105	0.0030647930689156055	0.027913138270378113	0.029449505731463432	0.02988313138484955	0.02738821879029274	0.027462288737297058	0.032865215092897415	0.01400757022202015	0.014555726200342178	0.04402105137705803	0.05054408311843872	0.04854831099510193	0.05313505604863167	0.07291246950626373	0.0660645067691803	0.02610827051103115	0.030759351328015327	0.04224571958184242	0.013929461129009724	0.015459681861102581	0.01812703162431717	0.015739185735583305	0.030378198251128197	0.10956621915102005
0.02511364407837391	0.015538856387138367	0.017992446199059486	0.008620047941803932	0.011427689343690872	0.018847784027457237	0.01569446362555027	0.016681764274835587	0.009780043736100197	0.024419821798801422	0.01692798174917698	0.013000286184251308	0.017199940979480743	0.006752772256731987	0.00595152797177434	0.0037588670384138823	0.00386377377435565	0.003654296975582838	0.02586335875093937	0.027396734803915024	0.0276469886302948	0.02767360582947731	0.028216512873768806	0.029565677046775818	0.01700478419661522	0.016681978479027748	0.0306602381169796	0.034218091517686844	0.03533502668142319	0.03933883458375931	0.04663313180208206	0.043134886771440506	0.03123883344233036	0.02999395877122879	0.027288461104035378	0.012050974182784557	0.011805240996181965	0.015594911761581898	0.017905063927173615	0.03857291489839554	0.04980852082371712
0.027024326846003532	0.0140489237383008	0.01646902598440647	0.007599544245749712	0.00990542583167553	0.015507477335631847	0.014730572700500488	0.015922432765364647	0.009124195203185081	0.014079642482101917	0.01777474209666252	0.013652174733579159	0.016389785334467888	0.005700364243239164	0.004774612374603748	0.0029413786251097918	0.003028657753020525	0.0033171384129673243	0.023813964799046516	0.02465098351240158	0.02486584521830082	0.024753788486123085	0.025145919993519783	0.025656748563051224	0.01315751951187849	0.012484251521527767	0.0273312758654356	0.028096847236156464	0.02337038144469261	0.030028123408555984	0.022327132523059845	0.019554493948817253	0.03548000380396843	0.03239130601286888	0.01812504604458809	0.009312840178608894	0.011914889328181744	0.008421537466347218	0.014481673948466778	0.033328503370285034	0.02026236429810524
0.026868127286434174	0.012916376814246178	0.01433165930211544	0.007294430863112211	0.0086447698995471	0.014727628789842129	0.011486061848700047	0.013092586770653725	0.008147801272571087	0.0117191756144166	0.014664734713733196	0.010971620678901672	0.015728967264294624	0.005357855930924416	0.004281294532120228	0.0025922677014023066	0.0024541066959500313	0.003144370624795556	0.028737768530845642	0.03023873269557953	0.030676787719130516	0.027862664312124252	0.02815628983080387	0.02931639365851879	0.011296643875539303	0.009610002860426903	0.02514157071709633	0.030365901067852974	0.020777886733412743	0.04561695083975792	0.021475955843925476	0.018359027802944183	0.038784995675086975	0.03826150670647621	0.015348386950790882	0.009217323735356331	0.009986070916056633	0.0060563539154827595	0.010411177761852741	0.04412852227687836	0.01243871171027422
0.028944149613380432	0.013189613819122314	0.01599937491118908	0.0097994739189744	0.0117256511002779	0.016803419217467308	0.01465112529695034	0.01497273426502943	0.011578595265746117	0.013587079010903835	0.019764568656682968	0.01795485056936741	0.019648142158985138	0.006614074110984802	0.005131680518388748	0.003160955151543021	0.0033698996994644403	0.003637543646618724	0.025140969082713127	0.02590155228972435	0.026103343814611435	0.02288702502846718	0.02325255610048771	0.0232570618391037	0.017888836562633514	0.010608591139316559	0.020441986620426178	0.019276965409517288	0.015928087756037712	0.021708790212869644	0.017084335908293724	0.015120300464332104	0.025195278227329254	0.024728594347834587	0.014586597681045532	0.009798380546271801	0.011899937875568867	0.007913301698863506	0.009431342594325542	0.010563040152192116	0.006379682570695877
0.027346288785338402	0.013395531103014946	0.018110379576683044	0.011547629721462727	0.016118468716740608	0.018504993990063667	0.01757083460688591	0.01994047313928604	0.014061159454286098	0.015793105587363243	0.01980070397257805	0.02171715721487999	0.020728038623929024	0.008984638378024101	0.006971051450818777	0.004777765367180109	0.005273440387099981	0.004993508104234934	0.025883307680487633	0.025526510551571846	0.025611819699406624	0.021460097283124924	0.02128301002085209	0.021939346566796303	0.02018669992685318	0.012287807650864124	0.021915677934885025	0.020219236612319946	0.019783930853009224	0.018694039434194565	0.019752491265535355	0.018651431426405907	0.026063138619065285	0.026068763807415962	0.019356194883584976	0.013730469159781933	0.022139044478535652	0.013801531866192818	0.010572472587227821	0.008716436102986336	0.009114520624279976
0.025426050648093224	0.017326774075627327	0.030584244057536125	0.02281985431909561	0.029212534427642822	0.02288033999502659	0.02941090799868107	0.029848145321011543	0.03607967123389244	0.029587626457214355	0.03935207799077034	0.06545358896255493	0.037329696118831635	0.0206648800522089	0.012608970515429974	0.008158297277987003	0.009229883551597595	0.008668746799230576	0.021986117586493492	0.020320288836956024	0.020083624869585037	0.020336512476205826	0.01985183171927929	0.02007884718477726	0.02275616116821766	0.014482689090073109	0.017065873369574547	0.017728378996253014	0.016418101266026497	0.015373444184660912	0.016108978539705276	0.017205458134412766	0.02106962911784649	0.018949301913380623	0.01776389218866825	0.01383394468575716	0.0437467135488987	0.01914053224027157	0.01123406644910574	0.008868544362485409	0.009562470950186253
0.02657593972980976	0.015304229222238064	0.01979058049619198	0.017652729526162148	0.022397726774215698	0.018518324941396713	0.02208184078335762	0.01858651079237461	0.027876878157258034	0.020546024665236473	0.025884611532092094	0.04202509671449661	0.027364222332835197	0.015200089663267136	0.00961500033736229	0.007341598626226187	0.007424463517963886	0.0076782116666436195	0.019918307662010193	0.017268061637878418	0.017120668664574623	0.014854427427053452	0.014176096767187119	0.01493594516068697	0.02188890054821968	0.013173693791031837	0.015096565708518028	0.013038061559200287	0.013186190277338028	0.012573461048305035	0.011248281225562096	0.013930181041359901	0.015229790471494198	0.014522642828524113	0.01474158838391304	0.012632030993700027	0.061650872230529785	0.015483521856367588	0.010603378526866436	0.007706793956458569	0.006594712845981121
0.025735722854733467	0.021729253232479095	0.025919638574123383	0.03519652411341667	0.039469800889492035	0.023640191182494164	0.033537521958351135	0.027064286172389984	0.07568401843309402	0.032871078699827194	0.04391832277178764	0.07913415879011154	0.04441576078534126	0.034495461732149124	0.014783092774450779	0.009463119320571423	0.009949435479938984	0.009662422351539135	0.013261607848107815	0.011598988436162472	0.011084686033427715	0.011570531874895096	0.010648034512996674	0.01115691103041172	0.024762699380517006	0.015134982764720917	0.010727575048804283	0.008964074775576591	0.009900093078613281	0.008205488324165344	0.007922514341771603	0.010825175791978836	0.008791226893663406	0.010560056194663048	0.015005509369075298	0.015187092125415802	0.0930188000202179	0.025898348540067673	0.014357082545757294	0.007280965335667133	0.005357860121876001
0.026209725067019463	0.02054225653409958	0.025454148650169373	0.03241560608148575	0.034194134175777435	0.024953272193670273	0.03300125151872635	0.030824581161141396	0.05471432954072952	0.03150487691164017	0.044204991310834885	0.05106639489531517	0.045661792159080505	0.030363652855157852	0.01795794628560543	0.009095842018723488	0.010598121210932732	0.011247695423662663	0.0176993440836668	0.015232376754283905	0.014859571121633053	0.014438757672905922	0.013309408910572529	0.01393798552453518	0.024767737835645676	0.013922950252890587	0.011687557213008404	0.00996191892772913	0.01102564949542284	0.008937175385653973	0.008714865893125534	0.011991224251687527	0.01077745109796524	0.011698612943291664	0.01454200129956007	0.012632030993700027	0.06800895184278488	0.02629697695374489	0.013781446032226086	0.006871303543448448	0.005206134635955095
0.02598070353269577	0.012561961077153683	0.015216157771646976	0.011290616355836391	0.013327760621905327	0.01687578484416008	0.01625877618789673	0.01519839372485876	0.016727467998862267	0.020909734070301056	0.021789325401186943	0.019857801496982574	0.021660463884472847	0.0087601812556386	0.007990575395524502	0.003907357808202505	0.004775205627083778	0.005078321322798729	0.02404414676129818	0.020169105380773544	0.02017475664615631	0.017129024490714073	0.016144555062055588	0.01714770495891571	0.015647221356630325	0.010742072947323322	0.019583430141210556	0.017701342701911926	0.015295639634132385	0.014982677064836025	0.01656196638941765	0.01634875126183033	0.024967962875962257	0.018142854794859886	0.013427097350358963	0.010029211640357971	0.05466403067111969	0.013003235682845116	0.009469974786043167	0.010170646011829376	0.008385483175516129
0.024470653384923935	0.01807718724012375	0.01892966777086258	0.014284690842032433	0.015877632424235344	0.025343673303723335	0.023446474224328995	0.02059071697294712	0.026232566684484482	0.02670169621706009	0.024371765553951263	0.01977669633924961	0.028719458729028702	0.01127367839217186	0.009936831891536713	0.004616637248545885	0.006235023029148579	0.006920128129422665	0.027466583997011185	0.022212142124772072	0.022298825904726982	0.019536517560482025	0.01882588304579258	0.01917126029729843	0.017368732020258904	0.014793096110224724	0.018093291670084	0.01622585579752922	0.016346881166100502	0.013297764584422112	0.014369424432516098	0.01639421656727791	0.040656112134456635	0.016999900341033936	0.017421742901206017	0.019071422517299652	0.052937258034944534	0.013836285099387169	0.015738703310489655	0.00957397185266018	0.008106803521513939
0.025756917893886566	0.015347788110375404	0.01389530673623085	0.009844275191426277	0.011760704219341278	0.020662672817707062	0.015759890899062157	0.015016582794487476	0.013273874297738075	0.022735601291060448	0.01890214905142784	0.014322313480079174	0.02243608608841896	0.007471140474081039	0.007494908291846514	0.003510856069624424	0.004670543596148491	0.004636454861611128	0.03362628072500229	0.030020935460925102	0.030343905091285706	0.025173377245664597	0.02431877702474594	0.025528239086270332	0.016147177666425705	0.011491329409182072	0.020629487931728363	0.019270457327365875	0.019292369484901428	0.01961587928235531	0.01755441725254059	0.019847789779305458	0.03297082707285881	0.021296795457601547	0.015243112109601498	0.012281805276870728	0.052517831325531006	0.011469319462776184	0.00920582003891468	0.008691452443599701	0.00806448608636856
0.025267096236348152	0.014434028416872025	0.014472485519945621	0.012455424293875694	0.014529341831803322	0.020504606887698174	0.018552251160144806	0.01810310408473015	0.019034337252378464	0.025712914764881134	0.028274329379200935	0.02048536017537117	0.021935805678367615	0.008999990299344063	0.009586811065673828	0.004014776553958654	0.00528325280174613	0.005583012010902166	0.026455121114850044	0.023241447284817696	0.02330905571579933	0.018903052434325218	0.017643209546804428	0.019245602190494537	0.01614759862422943	0.013266878202557564	0.020439794287085533	0.01812591589987278	0.01883874274790287	0.018137119710445404	0.016140149906277657	0.020729457959532738	0.024060353636741638	0.018083471804857254	0.014468162320554256	0.01143011823296547	0.06696384400129318	0.01733645796775818	0.011650338768959045	0.00988259632140398	0.010907354764640331
0.026104139164090157	0.01534877810627222	0.015523478388786316	0.011924423277378082	0.014530640095472336	0.022426141425967216	0.019592082127928734	0.018801474943757057	0.016748927533626556	0.024853898212313652	0.021679716184735298	0.01703936606645584	0.021579261869192123	0.008739535696804523	0.00902184471487999	0.0036767232231795788	0.004367460031062365	0.005047956015914679	0.025604596361517906	0.023930536583065987	0.024067062884569168	0.020009003579616547	0.018752962350845337	0.020979249849915504	0.017007723450660706	0.012364622205495834	0.021382780745625496	0.019999438896775246	0.021000830456614494	0.01991618424654007	0.019174816086888313	0.023756014183163643	0.023267850279808044	0.018534349277615547	0.015373244881629944	0.012170368805527687	0.05208767205476761	0.017239326611161232	0.011652753688395023	0.010700450278818607	0.01371788326650858
0.0262832660228014	0.01469835638999939	0.014479422941803932	0.010639362037181854	0.01291554793715477	0.025407470762729645	0.019790703430771828	0.018445339053869247	0.012608638033270836	0.028827305883169174	0.02129187062382698	0.013562957756221294	0.021916205063462257	0.007529372349381447	0.00805165246129036	0.0038757638540118933	0.0046171220019459724	0.005158945918083191	0.03190010040998459	0.03134525194764137	0.03175542131066322	0.026632631197571754	0.026046346873044968	0.029801970347762108	0.01735278032720089	0.013398470357060432	0.027591144666075706	0.027961162850260735	0.02887585200369358	0.0281462874263525	0.0358770526945591	0.03694538027048111	0.025303347036242485	0.02182391844689846	0.020128218457102776	0.010618229396641254	0.03466390073299408	0.021946672350168228	0.010527560487389565	0.010964986868202686	0.024160772562026978
0.02155483514070511	0.044249508529901505	0.040233954787254333	0.027441829442977905	0.02661851793527603	0.046808093786239624	0.045469898730516434	0.05788031220436096	0.03440987318754196	0.03193255886435509	0.02717101201415062	0.017265448346734047	0.029914159327745438	0.01574111543595791	0.023944711312651634	0.010797165334224701	0.008208339102566242	0.00916924886405468	0.024188395589590073	0.024889765307307243	0.024663086980581284	0.024919666349887848	0.023214465007185936	0.02607821114361286	0.04991579428315163	0.06416155397891998	0.0642634779214859	0.04405033215880394	0.08641699701547623	0.029945045709609985	0.06179540976881981	0.07897038012742996	0.021978896111249924	0.04163465276360512	0.0878705084323883	0.3084539771080017	0.014007413759827614	0.03985389322042465	0.053581420332193375	0.024512864649295807	0.04427485167980194
0.025624342262744904	0.015955641865730286	0.015988968312740326	0.012905784882605076	0.017993871122598648	0.02303745225071907	0.020194951444864273	0.019872024655342102	0.017017167061567307	0.027878733351826668	0.01935383677482605	0.020123424008488655	0.022773029282689095	0.01315456535667181	0.010443069972097874	0.006525690201669931	0.00687389774248004	0.0058018509298563	0.02103929966688156	0.021043982356786728	0.02103859931230545	0.019438233226537704	0.018752600997686386	0.020882796496152878	0.01934756524860859	0.012432621791958809	0.019986940547823906	0.022451240569353104	0.023889809846878052	0.01866142451763153	0.027592048048973083	0.03216351196169853	0.0202009417116642	0.020330527797341347	0.020452089607715607	0.015035858377814293	0.016987478360533714	0.03425097092986107	0.01396205648779869	0.011412492021918297	0.022191787138581276
