0.019694365561008453	0.04931948706507683	0.03239491581916809	0.051813703030347824	0.04795599356293678	0.026535771787166595	0.02446209453046322	0.027130529284477234	0.035746779292821884	0.022305946797132492	0.02310490421950817	0.025048237293958664	0.03365357592701912	0.07648531347513199	0.04864063858985901	0.17151236534118652	0.05933229252696037	0.03850773721933365	0.02726459689438343	0.027948595583438873	0.02829703688621521	0.028380384668707848	0.030106455087661743	0.05428681895136833	0.04795664921402931	0.02654290199279785	0.018448134884238243	0.029177943244576454	0.07275815308094025	0.02305120974779129	0.044058382511138916	0.035470008850097656	0.024364497512578964	0.01904369331896305	0.014527082443237305	0.003126249648630619	0.011857081204652786	0.02802407555282116	0.03189750015735626	0.019767533987760544	0.007377984933555126	0.013211911544203758	0.015972992405295372	0.03229263424873352	0.048131637275218964	0.08929800987243652
0.020775211974978447	0.029658865183591843	0.02971475012600422	0.034290917217731476	0.0347278006374836	0.020496580749750137	0.023015648126602173	0.02162819541990757	0.0220565814524889	0.016001693904399872	0.023939870297908783	0.02762964740395546	0.02044215053319931	0.04980110004544258	0.032036397606134415	0.14652465283870697	0.05542369931936264	0.025565985590219498	0.021395644173026085	0.021095745265483856	0.020837027579545975	0.021036745980381966	0.02377045899629593	0.034578341990709305	0.03960711136460304	0.027125850319862366	0.021689480170607567	0.03405839204788208	0.04535322263836861	0.026798492297530174	0.03025325946509838	0.03218895569443703	0.024589356034994125	0.024367203935980797	0.019390441477298737	0.005592570174485445	0.00969188753515482	0.018410172313451767	0.02821878157556057	0.02224806137382984	0.011350026354193687	0.01846650056540966	0.02625575102865696	0.0267868023365736	0.03771300986409187	0.04852749779820442
0.02304852567613125	0.031288936734199524	0.03830450773239136	0.0796717032790184	0.0786077007651329	0.02592611312866211	0.029309837147593498	0.029335740953683853	0.04651671275496483	0.028183145448565483	0.033656489104032516	0.048650264739990234	0.04263126477599144	0.12466231733560562	0.09742402285337448	0.10846701264381409	0.07657920569181442	0.050504330545663834	0.021006155759096146	0.02198798395693302	0.022022759541869164	0.022391946986317635	0.02209022454917431	0.03890429809689522	0.02742994949221611	0.020537329837679863	0.012330877594649792	0.02067410759627819	0.05770473927259445	0.03984424099326134	0.041149962693452835	0.017031284049153328	0.017725173383951187	0.013005000539124012	0.010734669864177704	0.004544289316982031	0.013608839362859726	0.020466510206460953	0.01525961235165596	0.01330407802015543	0.008084437809884548	0.02153264917433262	0.021904336288571358	0.03441663458943367	0.03500865027308464	0.04647642374038696
0.021602250635623932	0.024033576250076294	0.025835411623120308	0.02764168009161949	0.03128689527511597	0.021879861131310463	0.023156868293881416	0.02415432594716549	0.024079464375972748	0.017718477174639702	0.028815317898988724	0.03208621218800545	0.02652081474661827	0.0269674900919199	0.02318643033504486	0.027641661465168	0.04144611582159996	0.0172712542116642	0.022567981854081154	0.022839058190584183	0.021636590361595154	0.02263636142015457	0.023646283894777298	0.027554625645279884	0.03601695969700813	0.03471542149782181	0.02081218920648098	0.026249099522829056	0.046626973897218704	0.034093864262104034	0.024325313046574593	0.030075250193476677	0.026480909436941147	0.023477828130126	0.02981012687087059	0.009867974556982517	0.011499066837131977	0.013265340588986874	0.027402173727750778	0.022157292813062668	0.010292686522006989	0.039247091859579086	0.03428969159722328	0.029319124296307564	0.029403652995824814	0.04264703020453453
0.0229450985789299	0.019223855808377266	0.018094709143042564	0.015420558862388134	0.02040226198732853	0.01748928241431713	0.018905678763985634	0.020918218418955803	0.017257729545235634	0.015737384557724	0.0267957653850317	0.025960542261600494	0.01976560801267624	0.01630702055990696	0.017219437286257744	0.01302480697631836	0.01318126730620861	0.013788452371954918	0.014458506368100643	0.014747160486876965	0.01425270177423954	0.014499838463962078	0.013659952208399773	0.022498194128274918	0.024600869044661522	0.019997090101242065	0.016657259315252304	0.021127568557858467	0.018488675355911255	0.018121104687452316	0.01522353570908308	0.026342034339904785	0.022997325286269188	0.02659347653388977	0.020587382838129997	0.014038214460015297	0.018828535452485085	0.020672770217061043	0.03549455851316452	0.028282707557082176	0.017591137439012527	0.03414057940244675	0.028881533071398735	0.025128748267889023	0.024738015606999397	0.029424158856272697
0.024087032303214073	0.018293462693691254	0.01885964907705784	0.015353179536759853	0.02583678625524044	0.017836593091487885	0.018969014286994934	0.022583022713661194	0.018539896234869957	0.015572192147374153	0.027814453467726707	0.03677603229880333	0.021703394129872322	0.01644488051533699	0.015976984053850174	0.011070200242102146	0.009332398883998394	0.012769456021487713	0.01360831968486309	0.013728340156376362	0.013313115574419498	0.013379468582570553	0.012529578059911728	0.021644726395606995	0.02237454615533352	0.019889192655682564	0.015858814120292664	0.019229058176279068	0.01920274831354618	0.019616011530160904	0.014193058013916016	0.028239211067557335	0.01961071975529194	0.022851865738630295	0.01829429715871811	0.015102986246347427	0.013064718805253506	0.012784446589648724	0.03146728500723839	0.021296540275216103	0.01542031578719616	0.04707595705986023	0.027602864429354668	0.01929427683353424	0.02044547162950039	0.024664688855409622
0.02301054634153843	0.02506699040532112	0.022393181920051575	0.018276717513799667	0.02511976845562458	0.02338537573814392	0.026574423536658287	0.024163834750652313	0.02204696089029312	0.01760834828019142	0.026958918198943138	0.03714277222752571	0.024025877937674522	0.018109576776623726	0.015542728826403618	0.012663857080042362	0.010655170306563377	0.013210035860538483	0.01592877320945263	0.016068538650870323	0.015681250020861626	0.01591467671096325	0.015427108854055405	0.0189814493060112	0.031364768743515015	0.022726010531187057	0.018284190446138382	0.021401654928922653	0.025397805497050285	0.018145764246582985	0.01669132523238659	0.03498345613479614	0.02200176939368248	0.027454528957605362	0.02378762513399124	0.016813552007079124	0.014465988613665104	0.01571824587881565	0.03495778888463974	0.027318667620420456	0.01849876530468464	0.040352288633584976	0.026965085417032242	0.020413901656866074	0.021640310063958168	0.02479560859501362
0.02468007430434227	0.02262778952717781	0.025521239265799522	0.017937693744897842	0.02549542300403118	0.027548637241125107	0.02748080901801586	0.02439125068485737	0.01991276443004608	0.018873604014515877	0.02465829998254776	0.03425034508109093	0.022755449637770653	0.015584677457809448	0.01407309528440237	0.011921009980142117	0.010239316150546074	0.013072200119495392	0.01664380170404911	0.0169623214751482	0.016539156436920166	0.01672300510108471	0.015484538860619068	0.020833788439631462	0.022497406229376793	0.024450130760669708	0.018285440281033516	0.01792033389210701	0.019550135359168053	0.02259773015975952	0.015573200769722462	0.027700435370206833	0.025266505777835846	0.02725059539079666	0.02892817184329033	0.020058341324329376	0.0165737085044384	0.012816638685762882	0.02670207992196083	0.030263999477028847	0.02283105067908764	0.037980273365974426	0.030506573617458344	0.020033489912748337	0.017217690125107765	0.016070369631052017
0.023814750835299492	0.017120542004704475	0.01775393821299076	0.012355879880487919	0.014590524137020111	0.02397267147898674	0.0201056320220232	0.015551382675766945	0.012276101857423782	0.020398274064064026	0.017061322927474976	0.016001636162400246	0.019831936806440353	0.011856818571686745	0.01224560383707285	0.009331517852842808	0.009029355831444263	0.012309184297919273	0.021405333653092384	0.020078983157873154	0.01906953752040863	0.01950742118060589	0.019659511744976044	0.018034877255558968	0.018938587978482246	0.039856310933828354	0.03181649371981621	0.020354101434350014	0.01702193357050419	0.022590795531868935	0.01293451152741909	0.017702525481581688	0.03283100575208664	0.031031860038638115	0.06551676243543625	0.016653364524245262	0.01263434812426567	0.007900146767497063	0.01749333366751671	0.03753499686717987	0.0227187667042017	0.021871307864785194	0.023019151762127876	0.019911037757992744	0.015247839502990246	0.014433875679969788
0.023046905174851418	0.0178674329072237	0.01883089169859886	0.01174237672239542	0.01348460279405117	0.025294097140431404	0.019877111539244652	0.016987187787890434	0.01086750440299511	0.018015824258327484	0.017084630206227303	0.018170954659581184	0.018023746088147163	0.01014113612473011	0.010446257889270782	0.007879662327468395	0.00863783247768879	0.011531398631632328	0.02617122419178486	0.024317892268300056	0.024295324459671974	0.0241401270031929	0.024033164605498314	0.01759004034101963	0.02101813815534115	0.052816059440374374	0.03775603696703911	0.030281461775302887	0.014638477005064487	0.029089009389281273	0.013950793072581291	0.022657856345176697	0.04718416556715965	0.04002192243933678	0.09394095838069916	0.02205832116305828	0.012858941219747066	0.00688551040366292	0.022180862724781036	0.035234443843364716	0.036005690693855286	0.025219595059752464	0.02970598079264164	0.02738330513238907	0.016998039558529854	0.016948621720075607
