0.025204887613654137	0.020410168915987015	0.023940766230225563	0.01648927479982376	0.01984158717095852	0.024358754977583885	0.032085783779621124	0.02391813136637211	0.02677518129348755	0.02335369773209095	0.028288548812270164	0.029588865116238594	0.028459681198000908	0.014012625440955162	0.012916496954858303	0.0092971445992589	0.00912267342209816	0.009818615391850471	0.021931754425168037	0.021331915631890297	0.018899278715252876	0.019745973870158195	0.0209062397480011	0.020467711612582207	0.01955460198223591	0.020295865833759308	0.01929653063416481	0.015426774509251118	0.019129352644085884	0.053524039685726166	0.020268496125936508	0.024146446958184242	0.01807810179889202	0.024177463725209236
0.02460765838623047	0.018685121089220047	0.019527139142155647	0.011763524264097214	0.012484871782362461	0.021240564063191414	0.023505626246333122	0.017494812607765198	0.01756441779434681	0.01891845464706421	0.020439859479665756	0.017445122823119164	0.021280352026224136	0.00897382851690054	0.008925002068281174	0.006215819623321295	0.005969375837594271	0.007537688594311476	0.023773865774273872	0.02247830107808113	0.021678274497389793	0.021555382758378983	0.02168242633342743	0.018524616956710815	0.01869708113372326	0.02882065623998642	0.027661409229040146	0.018260527402162552	0.016780298203229904	0.05623331665992737	0.01633315533399582	0.018384546041488647	0.031862735748291016	0.0298343226313591
0.025467876344919205	0.017945289611816406	0.019878733903169632	0.01237810030579567	0.014670229516923428	0.022649098187685013	0.025793183594942093	0.021270286291837692	0.019207298755645752	0.02592538297176361	0.026361271739006042	0.0220777727663517	0.0246063694357872	0.01046630647033453	0.010724679566919804	0.0066077387891709805	0.006671029143035412	0.007912392728030682	0.02949543669819832	0.028835853561758995	0.026332395151257515	0.02656586654484272	0.02731688693165779	0.0195411778986454	0.020044228062033653	0.03273792564868927	0.02509223110973835	0.019421936944127083	0.01386971678584814	0.050171781331300735	0.014366567134857178	0.018064754083752632	0.027633003890514374	0.01694931462407112
0.025287382304668427	0.021958762779831886	0.024320868775248528	0.013631491921842098	0.01641402766108513	0.026721321046352386	0.028400233015418053	0.026799660176038742	0.021624628454446793	0.02888263203203678	0.024791333824396133	0.022396627813577652	0.02705956995487213	0.011097528971731663	0.012111406773328781	0.007581104524433613	0.006897025275975466	0.009283129125833511	0.031355805695056915	0.031067688018083572	0.029676703736186028	0.029713718220591545	0.028539437800645828	0.020702002570033073	0.023165255784988403	0.03937678411602974	0.029472114518284798	0.025611108168959618	0.01559173222631216	0.047911662608385086	0.01505785807967186	0.020136596634984016	0.02853458561003208	0.017793431878089905
0.025896059349179268	0.019875286146998405	0.0230316873639822	0.011472681537270546	0.013435320928692818	0.029714278876781464	0.023954056203365326	0.02165352553129196	0.015250123105943203	0.044643498957157135	0.02773323282599449	0.017558515071868896	0.028700795024633408	0.00814999733120203	0.010506703518331051	0.006291287485510111	0.006714808288961649	0.008511918596923351	0.036312974989414215	0.03640656918287277	0.03583284467458725	0.03524140641093254	0.032594602555036545	0.01999664679169655	0.024208078160881996	0.045700300484895706	0.026975974440574646	0.03704272210597992	0.009817363694310188	0.03636668249964714	0.01424414198845625	0.017288047820329666	0.03808550536632538	0.015170715749263763
0.025462176650762558	0.019550861790776253	0.022567328065633774	0.00973195768892765	0.012672829441726208	0.029289323836565018	0.020153356716036797	0.021477626636624336	0.012797693721950054	0.0442037507891655	0.02449239417910576	0.01324763149023056	0.029628444463014603	0.010412415489554405	0.010153996758162975	0.005530604626983404	0.0056250570341944695	0.007483185734599829	0.03858134523034096	0.03939453512430191	0.04151766002178192	0.04028119519352913	0.03377830609679222	0.01963120885193348	0.026614276692271233	0.046745315194129944	0.026435010135173798	0.06392687559127808	0.008352713659405708	0.02945570833981037	0.014322874136269093	0.02012532576918602	0.048860661685466766	0.01750851608812809
0.026706082746386528	0.01986701413989067	0.01978244259953499	0.010964574292302132	0.013761299662292004	0.023571470752358437	0.02082964777946472	0.01833607256412506	0.01246594823896885	0.026819992810487747	0.01848486252129078	0.01681515946984291	0.02018294669687748	0.008275243453681469	0.010127708315849304	0.007092277519404888	0.007203481160104275	0.007921930402517319	0.023280654102563858	0.023483769968152046	0.024471143260598183	0.023834414780139923	0.021723581477999687	0.02224917709827423	0.023200422525405884	0.025183692574501038	0.02184082567691803	0.03753648325800896	0.009967103600502014	0.025754572823643684	0.017159417271614075	0.01898280717432499	0.025195812806487083	0.02459208108484745
0.02504129335284233	0.028205515816807747	0.030262505635619164	0.023147480562329292	0.0256127268075943	0.026245711371302605	0.031711146235466	0.032346878200769424	0.028005924075841904	0.019867874681949615	0.02579011395573616	0.03753802552819252	0.027858024463057518	0.018900228664278984	0.01801978424191475	0.01633882336318493	0.014184514991939068	0.01449083723127842	0.02298414520919323	0.023028770461678505	0.023108961060643196	0.0233725868165493	0.02299959398806095	0.02936263009905815	0.03246003016829491	0.021546728909015656	0.02966153249144554	0.025832226499915123	0.03479595482349396	0.02113489620387554	0.023903613910079002	0.03174351155757904	0.015387298539280891	0.036090780049562454
0.026435697451233864	0.020578356459736824	0.022728238254785538	0.015672581270337105	0.017350448295474052	0.020321007817983627	0.022974485531449318	0.02451211027801037	0.018443036824464798	0.016043107956647873	0.01989542879164219	0.023620696738362312	0.019856953993439674	0.012053593061864376	0.019116241484880447	0.009151353500783443	0.008101548999547958	0.010351376608014107	0.021422963589429855	0.0215182825922966	0.0220261812210083	0.021891135722398758	0.019545607268810272	0.02521485835313797	0.02410798892378807	0.022460350766777992	0.03425571322441101	0.021521488204598427	0.028918638825416565	0.011731215752661228	0.014181847684085369	0.02387830801308155	0.020349979400634766	0.04125754162669182
0.02544938214123249	0.018580351024866104	0.02067948505282402	0.013564839959144592	0.015262155793607235	0.01565990410745144	0.01710517518222332	0.022374121472239494	0.01533843856304884	0.017691202461719513	0.018236404284834862	0.02487286739051342	0.01915539614856243	0.010583569295704365	0.011355607770383358	0.00887263659387827	0.0078376904129982	0.009960321709513664	0.022752147167921066	0.022419141605496407	0.022610457614064217	0.02261102758347988	0.021130479872226715	0.01879080757498741	0.023208538070321083	0.02460731379687786	0.03853687644004822	0.024462580680847168	0.047355443239212036	0.012134446762502193	0.012437613680958748	0.019874094054102898	0.025497889146208763	0.04673048108816147
0.024714017286896706	0.020072879269719124	0.018716253340244293	0.012211904861032963	0.012243052944540977	0.01827223412692547	0.016459695994853973	0.018017413094639778	0.012373104691505432	0.015634233132004738	0.0160062238574028	0.017377279698848724	0.016792330890893936	0.00777525594457984	0.008022423833608627	0.006467951461672783	0.005931512918323278	0.00800095871090889	0.022596102207899094	0.022346777841448784	0.023269183933734894	0.02281237207353115	0.020075438544154167	0.015534831210970879	0.01965131051838398	0.026533976197242737	0.05114840343594551	0.019087038934230804	0.017922069877386093	0.012040906585752964	0.010993603616952896	0.017698941752314568	0.030613932758569717	0.03326713666319847
0.02586282603442669	0.020379841327667236	0.019833756610751152	0.012752906419336796	0.01444187480956316	0.021009093150496483	0.018838072195649147	0.022292545065283775	0.015289751812815666	0.016857074573636055	0.01870659366250038	0.01948038674890995	0.018903765827417374	0.008713357150554657	0.008633635938167572	0.006959351245313883	0.007011798210442066	0.008879810571670532	0.02459011971950531	0.02487136423587799	0.025807563215494156	0.025505652651190758	0.022424573078751564	0.01756901852786541	0.02183433808386326	0.02166585996747017	0.06370856612920761	0.022184845060110092	0.013654463924467564	0.008757750503718853	0.012210932560265064	0.022349316626787186	0.017406228929758072	0.022346772253513336
0.025843912735581398	0.01639210246503353	0.0173649899661541	0.011247625574469566	0.012677880004048347	0.01788034848868847	0.015229557640850544	0.018323326483368874	0.01303999312222004	0.017733413726091385	0.017899848520755768	0.016391629353165627	0.01975179649889469	0.008241312578320503	0.006940207444131374	0.005987700540572405	0.0061302948743104935	0.007747522555291653	0.024460365995764732	0.024720797315239906	0.025272827595472336	0.02511667273938656	0.02184031717479229	0.017626794055104256	0.01759745180606842	0.023607851937413216	0.05252569541335106	0.023318344727158546	0.011043364182114601	0.012420964427292347	0.011200817301869392	0.013725250028073788	0.017766065895557404	0.01313058938831091
0.02599349617958069	0.014841671101748943	0.015206007286906242	0.009742776863276958	0.010490838438272476	0.016735652461647987	0.014111323282122612	0.016695190221071243	0.011536380276083946	0.020213117823004723	0.016874341294169426	0.011079590767621994	0.016726231202483177	0.006676481105387211	0.006755091715604067	0.005049495957791805	0.005147033836692572	0.007267901208251715	0.026508182287216187	0.026815015822649002	0.02788735367357731	0.027372587472200394	0.023899825289845467	0.017933392897248268	0.016689209267497063	0.026720993220806122	0.030543608590960503	0.027012957260012627	0.010247867554426193	0.011926721781492233	0.010534833185374737	0.01402484904974699	0.0231921523809433	0.01823781616985798
0.025287097319960594	0.01685805805027485	0.0214067492634058	0.009796877391636372	0.01180598046630621	0.02117302268743515	0.016049379482865334	0.019490044564008713	0.011068766005337238	0.02603059634566307	0.020149827003479004	0.011567085050046444	0.02329939790070057	0.007709389552474022	0.008543816395103931	0.005360801238566637	0.005558796692639589	0.007246100343763828	0.03177476301789284	0.03232884034514427	0.03424137085676193	0.03343119099736214	0.02864290401339531	0.018029803410172462	0.019942110404372215	0.02730175107717514	0.02143951691687107	0.03959524631500244	0.009040584787726402	0.01046400610357523	0.011966515332460403	0.020111706107854843	0.025851085782051086	0.020314088091254234
0.026670150458812714	0.016621863469481468	0.020014937967061996	0.013170125894248486	0.01676020585000515	0.019188975915312767	0.01887780800461769	0.02176569402217865	0.015799259766936302	0.02494068443775177	0.02001124434173107	0.0230498518794775	0.02030312642455101	0.011236247606575489	0.008864756673574448	0.0072123403660953045	0.006836680695414543	0.008927500806748867	0.023095155134797096	0.023179080337285995	0.02349904552102089	0.023172587156295776	0.022041672840714455	0.022904908284544945	0.017153136432170868	0.017865093424916267	0.01785101555287838	0.025226835161447525	0.009808004833757877	0.02086186222732067	0.014420641586184502	0.014392539858818054	0.012029937468469143	0.013574973680078983
0.026809558272361755	0.020557217299938202	0.03259570151567459	0.02250780165195465	0.027716169133782387	0.024435443803668022	0.03432225435972214	0.030830061063170433	0.03546171635389328	0.02302168495953083	0.03058406338095665	0.047415841370821	0.030499758198857307	0.019357802346348763	0.013626291416585445	0.010035529732704163	0.010574492625892162	0.01262957975268364	0.017992651090025902	0.017877524718642235	0.01665700040757656	0.017401617020368576	0.018868273124098778	0.02468566596508026	0.018488110974431038	0.011463616974651814	0.014354011043906212	0.017719538882374763	0.020196253433823586	0.029090818017721176	0.016720762476325035	0.01566137932240963	0.0074961381033062935	0.012182286940515041
0.027816010639071465	0.020512184128165245	0.027849487960338593	0.02271251566708088	0.029924530535936356	0.02510734647512436	0.03904981538653374	0.027069034054875374	0.03760164603590965	0.027547650039196014	0.036489639431238174	0.06545991450548172	0.039922721683979034	0.020148202776908875	0.012188082560896873	0.00931086577475071	0.00938416738063097	0.011076259426772594	0.017536688596010208	0.01756039448082447	0.01603960245847702	0.01683790795505047	0.017341863363981247	0.020501382648944855	0.01795114576816559	0.01014180202037096	0.012082603760063648	0.013662120327353477	0.018436802551150322	0.03477103263139725	0.01506131887435913	0.013468852266669273	0.005574800074100494	0.006523301359266043
0.027833063155412674	0.01969882845878601	0.023566365242004395	0.01907266303896904	0.02240903303027153	0.022947408258914948	0.028894884511828423	0.02331395260989666	0.027140893042087555	0.02241877093911171	0.0305325910449028	0.036067791283130646	0.029742617160081863	0.015536540187895298	0.011536342091858387	0.00801590271294117	0.008859997615218163	0.011328333057463169	0.01798437349498272	0.017601782456040382	0.015568274073302746	0.016401080414652824	0.01740686595439911	0.020758358761668205	0.018015392124652863	0.012937848456203938	0.015883799642324448	0.013352983631193638	0.016658633947372437	0.03719336912035942	0.014292160049080849	0.013497967272996902	0.006551402620971203	0.00871970597654581
0.02761087380349636	0.020141810178756714	0.021846400573849678	0.015286088921129704	0.015905698761343956	0.021764717996120453	0.02398730255663395	0.019548676908016205	0.02050710842013359	0.019596971571445465	0.023971721529960632	0.025291549041867256	0.023557787761092186	0.010571594350039959	0.010191239416599274	0.005534034688025713	0.007388063706457615	0.00937169510871172	0.021092373877763748	0.020483870059251785	0.018890218809247017	0.01912769302725792	0.01945214346051216	0.019486239179968834	0.016405848786234856	0.016588827595114708	0.021918680518865585	0.014465016312897205	0.015030205249786377	0.03583788871765137	0.012744974344968796	0.012334786355495453	0.010579971596598625	0.009545219130814075
0.026739267632365227	0.02010320872068405	0.021648747846484184	0.01886448636651039	0.018667833879590034	0.022256510332226753	0.02193409763276577	0.02215828187763691	0.025567082688212395	0.021057957783341408	0.026596860960125923	0.02513357438147068	0.02244611084461212	0.013218235224485397	0.012993172742426395	0.006391625851392746	0.008774804882705212	0.011284731328487396	0.01691567339003086	0.016093071550130844	0.013642762787640095	0.014274735003709793	0.01786400005221367	0.022540533915162086	0.018953390419483185	0.013219030573964119	0.014346787706017494	0.013964815996587276	0.018034374341368675	0.051552120596170425	0.015443302690982819	0.015527076087892056	0.008823945187032223	0.009993324056267738
0.026344384998083115	0.023282188922166824	0.02145109325647354	0.01975821889936924	0.01955937221646309	0.02970724180340767	0.02844969928264618	0.026514142751693726	0.028070462867617607	0.02812095545232296	0.026150427758693695	0.02390660159289837	0.02508408948779106	0.01275068148970604	0.012824486941099167	0.006676346063613892	0.009262294508516788	0.012109081260859966	0.01803549751639366	0.017709946259856224	0.01610216312110424	0.016762908548116684	0.018579605966806412	0.022006023675203323	0.01803027093410492	0.015011670999228954	0.015594054944813251	0.015804609283804893	0.01595672406256199	0.051129087805747986	0.016167037189006805	0.016478469595313072	0.01097831316292286	0.010098572820425034
0.026995794847607613	0.021219849586486816	0.0192091204226017	0.016420459374785423	0.016718124970793724	0.03314203396439552	0.025480983778834343	0.0239249300211668	0.018701186403632164	0.04259597882628441	0.03105326183140278	0.019974663853645325	0.02827189862728119	0.010657918639481068	0.012364435009658337	0.005485151894390583	0.009132139384746552	0.011871994473040104	0.02631489187479019	0.02596747875213623	0.024172775447368622	0.024720435962080956	0.02700437419116497	0.02220841497182846	0.018858712166547775	0.020673401653766632	0.01814156211912632	0.020725032314658165	0.011342844925820827	0.026628874242305756	0.015407396480441093	0.013645418919622898	0.01235591433942318	0.009977377019822598
0.025386525318026543	0.03396793454885483	0.031029047444462776	0.02031783014535904	0.023189477622509003	0.04395649954676628	0.03327213600277901	0.035291288048028946	0.024813011288642883	0.04744954779744148	0.03767847269773483	0.024442555382847786	0.03851509839296341	0.013451761566102505	0.01670863665640354	0.009281707927584648	0.011353055015206337	0.014711571857333183	0.030366219580173492	0.030415402725338936	0.030825726687908173	0.03069194406270981	0.031094925478100777	0.02528362162411213	0.02776462770998478	0.025019889697432518	0.021751737222075462	0.03082778863608837	0.015806984156370163	0.020499078556895256	0.019736401736736298	0.020955095067620277	0.016912950202822685	0.015812840312719345
0.026727840304374695	0.02145972102880478	0.020027607679367065	0.016792668029665947	0.02366919070482254	0.02600649930536747	0.0253106951713562	0.025199566036462784	0.01955602690577507	0.02970794029533863	0.024422112852334976	0.027452806010842323	0.02335423044860363	0.015955692157149315	0.01383879128843546	0.00912562571465969	0.01117083802819252	0.012652743607759476	0.0205198023468256	0.02018933743238449	0.020268820226192474	0.020058875903487206	0.022689582780003548	0.02133682183921337	0.01727486588060856	0.017804650589823723	0.015914300456643105	0.022193431854248047	0.009321347810328007	0.022941643372178078	0.02027195692062378	0.015561356209218502	0.012392428703606129	0.016252972185611725
0.023422183468937874	0.03912470117211342	0.03433023765683174	0.059163425117731094	0.046939458698034286	0.029989371076226234	0.033032920211553574	0.03926475718617439	0.057136163115501404	0.024423450231552124	0.03196295350790024	0.029709042981266975	0.027895580977201462	0.07103915512561798	0.11871303617954254	0.052405670285224915	0.1876928061246872	0.11630550026893616	0.02250749059021473	0.02298078127205372	0.023693805560469627	0.02393871545791626	0.028345005586743355	0.04615434259176254	0.03050423413515091	0.011218569241464138	0.011104613542556763	0.01832922361791134	0.04612008109688759	0.02048264630138874	0.08149446547031403	0.03159230574965477	0.00712518161162734	0.013118894770741463
0.023408031091094017	0.0346287302672863	0.03069899044930935	0.12701965868473053	0.05092303827404976	0.02347859926521778	0.020675577223300934	0.02977891080081463	0.06893748790025711	0.02926504798233509	0.04490453749895096	0.017318161204457283	0.020991915836930275	0.08666900545358658	0.12573102116584778	0.06123628467321396	0.11636555939912796	0.21373815834522247	0.026135964319109917	0.02697116881608963	0.028266681358218193	0.028226351365447044	0.03865562006831169	0.044566404074430466	0.033048395067453384	0.011123966425657272	0.011172836646437645	0.015437508933246136	0.0938873142004013	0.005828423425555229	0.09923010319471359	0.031551919877529144	0.006373808719217777	0.007713463623076677
0.024832431226968765	0.02391081489622593	0.021123571321368217	0.04168563708662987	0.019913965836167336	0.023748766630887985	0.016533488407731056	0.02665095217525959	0.027402441948652267	0.02915983460843563	0.03514736890792847	0.01298304833471775	0.019896013662219048	0.015941718593239784	0.026077259331941605	0.018318144604563713	0.027155039831995964	0.06004125997424126	0.025035127997398376	0.024832772091031075	0.02223282866179943	0.02433844655752182	0.04288175702095032	0.03039124421775341	0.027546189725399017	0.018864117562770844	0.018391979858279228	0.019241606816649437	0.028918638825416565	0.007562593091279268	0.05522541329264641	0.022901086136698723	0.014157084748148918	0.01398214790970087
0.02436651848256588	0.032615095376968384	0.02213337831199169	0.03770386800169945	0.0327865369617939	0.02480270341038704	0.017620909959077835	0.02475089393556118	0.02347017638385296	0.03171892091631889	0.02616923488676548	0.016715334728360176	0.02178961969912052	0.038733068853616714	0.03577558696269989	0.03418014571070671	0.03275998309254646	0.057042259722948074	0.02333616092801094	0.02318873070180416	0.02376570738852024	0.023689791560173035	0.03773192688822746	0.057799436151981354	0.028902804479002953	0.016665471717715263	0.019561393186450005	0.023700471967458725	0.013364342041313648	0.008003956638276577	0.08100822567939758	0.024131419137120247	0.011941306293010712	0.019006451591849327
