0.02163456194102764	0.07090216875076294	0.03938707709312439	0.06086210906505585	0.05851311609148979	0.03704559803009033	0.035403646528720856	0.03689410910010338	0.05301108956336975	0.02288540080189705	0.02830757014453411	0.031073957681655884	0.030615901574492455	0.08316183090209961	0.04801313579082489	0.1745149791240692	0.05450816452503204	0.03356901556253433	0.02577912248671055	0.026722511276602745	0.028206143528223038	0.02791193500161171	0.027611270546913147	0.05670372396707535	0.058790333569049835	0.02227815054357052	0.018111109733581543	0.026246540248394012	0.07830677181482315	0.012652790173888206	0.037601422518491745	0.04628051072359085	0.028814252465963364	0.02433232218027115	0.013881132937967777	0.00866484735161066	0.011079114861786366	0.02637922391295433	0.06648075580596924	0.03913934528827667	0.010717703029513359	0.013132087886333466	0.007764933165162802	0.01582709513604641	0.051070574671030045	0.08851464092731476	0.09745293110609055	0.06014551967382431	0.00753510557115078	0.011125999502837658	0.018251381814479828	0.04703005775809288
0.023449625819921494	0.043590642511844635	0.042152296751737595	0.044128987938165665	0.03793628513813019	0.026013821363449097	0.02758568897843361	0.025635382160544395	0.027543852105736732	0.01595992222428322	0.01855377107858658	0.029883364215493202	0.02077558822929859	0.05291670188307762	0.026222193613648415	0.17208650708198547	0.059817127883434296	0.02162821777164936	0.017314046621322632	0.017627961933612823	0.018281223252415657	0.018116241320967674	0.017474720254540443	0.028191085904836655	0.04240299016237259	0.01841883547604084	0.0170273594558239	0.023286940529942513	0.050200410187244415	0.009977667592465878	0.01799056865274906	0.040206898003816605	0.025734947994351387	0.025310039520263672	0.020529184490442276	0.017833704128861427	0.01732301525771618	0.015505945309996605	0.04220503196120262	0.03401338309049606	0.012836319394409657	0.01889145001769066	0.017511915415525436	0.022578075528144836	0.027224740013480186	0.041288021951913834	0.03936989977955818	0.051350757479667664	0.013759697787463665	0.014822786673903465	0.014728791080415249	0.022460907697677612
0.02539500594139099	0.04372106492519379	0.04867282509803772	0.08263340592384338	0.08324483036994934	0.035609520971775055	0.043321188539266586	0.04640781506896019	0.0661810040473938	0.030605584383010864	0.042984165251255035	0.05935908854007721	0.0482972227036953	0.11998625844717026	0.08977910131216049	0.10173537582159042	0.0678117424249649	0.04022028669714928	0.020793728530406952	0.022031761705875397	0.023208020254969597	0.02296322211623192	0.020195387303829193	0.04225354269146919	0.038022011518478394	0.02017326094210148	0.012853952124714851	0.02277851477265358	0.06251832842826843	0.02050028182566166	0.03296792507171631	0.029771126806735992	0.024303382262587547	0.01802089251577854	0.012551522813737392	0.012712003663182259	0.013119686394929886	0.03561413288116455	0.03737332299351692	0.03498457372188568	0.012693891301751137	0.020380033180117607	0.008160059340298176	0.017313845455646515	0.05827486515045166	0.05247259885072708	0.05369855463504791	0.068748839199543	0.012161384336650372	0.013381690718233585	0.015646178275346756	0.03615409880876541
0.02394404634833336	0.030190225690603256	0.03104110062122345	0.030608177185058594	0.03189457207918167	0.024967754259705544	0.031410593539476395	0.03094329498708248	0.0352775938808918	0.01825329102575779	0.025922998785972595	0.03668932244181633	0.02773374691605568	0.024720443412661552	0.020211419090628624	0.025324180722236633	0.03711151331663132	0.012207125313580036	0.02002783864736557	0.0204019732773304	0.019852163270115852	0.020800290629267693	0.019746147096157074	0.027391498908400536	0.03631953150033951	0.027989301830530167	0.022899284958839417	0.02557242661714554	0.06251832842826843	0.016863729804754257	0.019878197461366653	0.03634743019938469	0.030478619039058685	0.028268923982977867	0.029251430183649063	0.025967996567487717	0.020803850144147873	0.019302206113934517	0.034556955099105835	0.03814202547073364	0.035179704427719116	0.03302080184221268	0.020366452634334564	0.024128340184688568	0.03527551516890526	0.036843691021203995	0.04092932865023613	0.0790204331278801	0.02615547738969326	0.02255803719162941	0.017308976501226425	0.02350047416985035
0.024299826472997665	0.03553279489278793	0.037660352885723114	0.02113509736955166	0.02438807114958763	0.02613082528114319	0.035046134144067764	0.030482493340969086	0.023036634549498558	0.017392728477716446	0.02229326032102108	0.03085307776927948	0.02389421872794628	0.01982688531279564	0.01636684499680996	0.01716780476272106	0.014149809256196022	0.010229343548417091	0.018268093466758728	0.018881959840655327	0.019439855590462685	0.019412269815802574	0.01598929427564144	0.019598057493567467	0.04355387017130852	0.023987049236893654	0.020547352731227875	0.021766532212495804	0.03512073680758476	0.010220804251730442	0.012605016119778156	0.043980374932289124	0.02403278835117817	0.02692842110991478	0.021566281095147133	0.03501756861805916	0.017866360023617744	0.014598068781197071	0.032607655972242355	0.03634772077202797	0.017509736120700836	0.04041009396314621	0.02269829995930195	0.022728390991687775	0.021315578371286392	0.02824683114886284	0.030510542914271355	0.07571843266487122	0.032602597028017044	0.020431041717529297	0.011495796032249928	0.012612039223313332
0.02599133364856243	0.0408627912402153	0.05155860260128975	0.031927164644002914	0.026056896895170212	0.028796840459108353	0.04957849159836769	0.035426199436187744	0.03532719612121582	0.017767395824193954	0.0434550940990448	0.03425605595111847	0.0243743397295475	0.0196386706084013	0.01672143116593361	0.01460264716297388	0.012949503026902676	0.012605460360646248	0.026169177144765854	0.027196843177080154	0.026657821610569954	0.027765827253460884	0.025784652680158615	0.023025302216410637	0.030700242146849632	0.016505587846040726	0.013229839503765106	0.017944395542144775	0.08774073421955109	0.008274268358945847	0.01248602382838726	0.02800675295293331	0.017856039106845856	0.01446765847504139	0.014825155958533287	0.016297422349452972	0.011094166897237301	0.011816746555268764	0.024064814671874046	0.024662969633936882	0.016085457056760788	0.021284684538841248	0.017309337854385376	0.01606156677007675	0.023500431329011917	0.02968338131904602	0.02829570323228836	0.08350417017936707	0.02318616770207882	0.01307282317429781	0.009585103020071983	0.013282560743391514
0.026587573811411858	0.02956797182559967	0.040008846670389175	0.029845865443348885	0.026636797934770584	0.025346621870994568	0.04132466018199921	0.03127741441130638	0.0364004522562027	0.020950598642230034	0.040962766855955124	0.03552386909723282	0.025586821138858795	0.01883569546043873	0.016171284019947052	0.012420514598488808	0.011974114924669266	0.012295129708945751	0.019618352875113487	0.01990976743400097	0.016822785139083862	0.01979377120733261	0.020390696823596954	0.02337643690407276	0.023442057892680168	0.015680786222219467	0.011884372681379318	0.015343781560659409	0.06994818896055222	0.010078956373035908	0.013178737834095955	0.020752480253577232	0.015830378979444504	0.014611742459237576	0.017869964241981506	0.013956953771412373	0.012367384508252144	0.013622740283608437	0.019772091880440712	0.02080434374511242	0.020420607179403305	0.021975848823785782	0.014857951551675797	0.016252636909484863	0.02345935069024563	0.024549635127186775	0.02580965869128704	0.08439084887504578	0.027948474511504173	0.01588713377714157	0.011663169600069523	0.013584035448729992
0.025608159601688385	0.025469908490777016	0.03620132803916931	0.02021775394678116	0.020395342260599136	0.03143220767378807	0.03308878839015961	0.025527702644467354	0.02748071774840355	0.022838566452264786	0.029283350333571434	0.025144333019852638	0.027703650295734406	0.013162686489522457	0.014301647432148457	0.008329611271619797	0.00932408683001995	0.009608681313693523	0.02900903858244419	0.02656269632279873	0.021690433844923973	0.024920519441366196	0.028141634538769722	0.02153201401233673	0.022952456027269363	0.03188779205083847	0.02601177617907524	0.014932815916836262	0.03350767493247986	0.010434089228510857	0.010843561962246895	0.018538331612944603	0.025455286726355553	0.021926619112491608	0.0391969159245491	0.01620173454284668	0.012545056641101837	0.011819042265415192	0.017418017610907555	0.019698146730661392	0.10724824666976929	0.021929053589701653	0.02266460284590721	0.018693681806325912	0.0157480351626873	0.020204707980155945	0.017108503729104996	0.05438286066055298	0.02182270586490631	0.012122180312871933	0.01292277779430151	0.011422773823142052
0.02613065578043461	0.0184177178889513	0.01849271170794964	0.012984217144548893	0.014027167111635208	0.023410489782691002	0.019121266901493073	0.01799812912940979	0.014209344051778316	0.020486654713749886	0.01549473311752081	0.014411033131182194	0.022657372057437897	0.009477175772190094	0.010702059604227543	0.0070867654867470264	0.008337564766407013	0.007885649800300598	0.041462335735559464	0.03536314517259598	0.036673787981271744	0.035678356885910034	0.035538770258426666	0.02036883682012558	0.01634601503610611	0.03099099174141884	0.031328652054071426	0.01913180761039257	0.00901847705245018	0.009808644652366638	0.009947530925273895	0.014407677575945854	0.02843633107841015	0.025585344061255455	0.07052253931760788	0.016443580389022827	0.01302199624478817	0.013137659057974815	0.017511755228042603	0.01642528548836708	0.14712807536125183	0.026923654600977898	0.03668777644634247	0.02459251880645752	0.01569398120045662	0.018479565158486366	0.011820010840892792	0.04345526546239853	0.021598126739263535	0.01284230500459671	0.016449106857180595	0.010201280936598778
0.025568882003426552	0.02219994179904461	0.023725083097815514	0.017554879188537598	0.018202457576990128	0.026076503098011017	0.03159996494650841	0.022515874356031418	0.02274126373231411	0.023457646369934082	0.023027589544653893	0.025358030572533607	0.0292801633477211	0.012139786966145039	0.011497192084789276	0.007393504027277231	0.008860889822244644	0.00835114624351263	0.023559654131531715	0.022189021110534668	0.018884895369410515	0.020659593865275383	0.02648305520415306	0.01940263621509075	0.018517429009079933	0.01957927644252777	0.021854177117347717	0.0173921100795269	0.014297585003077984	0.020995819941163063	0.014100377447903156	0.019664421677589417	0.023343460634350777	0.023810014128684998	0.02877276949584484	0.027348944917321205	0.018548715859651566	0.020838679745793343	0.017479797825217247	0.016118250787258148	0.017144763842225075	0.06290261447429657	0.02140822261571884	0.021969402208924294	0.01704694703221321	0.019159361720085144	0.015006667003035545	0.036894094198942184	0.04010232910513878	0.016001686453819275	0.022568272426724434	0.012680650688707829
0.026375796645879745	0.021594975143671036	0.02501513995230198	0.015638254582881927	0.02073039673268795	0.021616432815790176	0.02520226500928402	0.024713780730962753	0.019456112757325172	0.031006595119833946	0.024352572858333588	0.031862299889326096	0.025265786796808243	0.01216126699000597	0.010564522817730904	0.007595347240567207	0.007030366454273462	0.006507687736302614	0.019701767712831497	0.01975761353969574	0.018256288021802902	0.018693095073103905	0.02079937420785427	0.017951389774680138	0.016826078295707703	0.016379591077566147	0.02038048580288887	0.01761952042579651	0.013930980116128922	0.017151951789855957	0.010940691456198692	0.024631788954138756	0.016537848860025406	0.022407760843634605	0.016646722331643105	0.03453879430890083	0.021922120824456215	0.01733059622347355	0.016691558063030243	0.01853751204907894	0.008105040527880192	0.0514189787209034	0.02433335967361927	0.02615283988416195	0.017708567902445793	0.015301835723221302	0.015006667003035545	0.022690054029226303	0.052002839744091034	0.026222581043839455	0.020893970504403114	0.012083939276635647
0.025552015751600266	0.0172643531113863	0.02819044515490532	0.018918847665190697	0.02566063217818737	0.02009538561105728	0.023504484444856644	0.025022562593221664	0.026130130514502525	0.01829427108168602	0.02229326032102108	0.03536942973732948	0.023558851331472397	0.018217863515019417	0.01566411927342415	0.010254275053739548	0.0085023557767272	0.008939385414123535	0.0125495083630085	0.012735532596707344	0.01261099986732006	0.01304306648671627	0.013333046808838844	0.022157980129122734	0.017817998304963112	0.015547377057373524	0.0184659194201231	0.01773972436785698	0.021311955526471138	0.014705555513501167	0.013559761457145214	0.024974079802632332	0.017648937180638313	0.02204754762351513	0.01759074628353119	0.030697761103510857	0.025147663429379463	0.017079157754778862	0.026359237730503082	0.02393566630780697	0.0102548124268651	0.04595401883125305	0.02795327827334404	0.0389392152428627	0.030785802751779556	0.020390691235661507	0.035663433372974396	0.028744908049702644	0.074539914727211	0.035815559327602386	0.020430389791727066	0.018152937293052673
0.025950385257601738	0.01938880980014801	0.027287691831588745	0.0186738483607769	0.028263743966817856	0.0219730157405138	0.025122271850705147	0.026317870244383812	0.020966786891222	0.016532165929675102	0.018972817808389664	0.04041014984250069	0.024445999413728714	0.015122564509510994	0.014187750406563282	0.009532724507153034	0.007103854790329933	0.007151508703827858	0.011876511387526989	0.012305619195103645	0.01265565212816	0.012561994604766369	0.0103993471711874	0.018961189314723015	0.028133012354373932	0.020739717409014702	0.02214926667511463	0.018530791625380516	0.01955225318670273	0.013407728634774685	0.011051563546061516	0.040388789027929306	0.021712351590394974	0.02569083496928215	0.020050525665283203	0.0481405146420002	0.03146947920322418	0.0162783432751894	0.02285901829600334	0.03226263076066971	0.01675308868288994	0.05043438822031021	0.037161123007535934	0.033543720841407776	0.021158821880817413	0.016420934349298477	0.022747304290533066	0.021766675636172295	0.07856959849596024	0.030977774411439896	0.012321731075644493	0.010359295643866062
0.025508591905236244	0.023867137730121613	0.03215079382061958	0.015940286219120026	0.0281166210770607	0.026522232219576836	0.030135627835989	0.028661461547017097	0.019208094105124474	0.016002364456653595	0.018549779430031776	0.03516830503940582	0.028051916509866714	0.01615569368004799	0.013777289539575577	0.010886822827160358	0.007941173389554024	0.007429417222738266	0.014262335374951363	0.014803403057157993	0.015727361664175987	0.015272016637027264	0.012075649574398994	0.01776297762989998	0.050339940935373306	0.021396173164248466	0.021358847618103027	0.020546631887555122	0.015702903270721436	0.009047736413776875	0.009792623110115528	0.06177790090441704	0.02230190858244896	0.027859825640916824	0.014904933050274849	0.05447767302393913	0.019000569358468056	0.015379364602267742	0.032954905182123184	0.03845994547009468	0.010058973915874958	0.062459059059619904	0.032329753041267395	0.026467762887477875	0.01610425114631653	0.017690744251012802	0.020645467564463615	0.019977495074272156	0.07938484102487564	0.020948082208633423	0.009452815167605877	0.008347731083631516
0.026487674564123154	0.045804668217897415	0.04079294204711914	0.015524188056588173	0.023042485117912292	0.0321272648870945	0.02896023914217949	0.035237763077020645	0.0173727385699749	0.016848290339112282	0.0193918626755476	0.029613997787237167	0.025030741468071938	0.013006182387471199	0.011808798648416996	0.010699283331632614	0.00800575502216816	0.007980601862072945	0.022808929905295372	0.02399292029440403	0.02618926763534546	0.024995196610689163	0.018641110509634018	0.016765635460615158	0.07683564722537994	0.024676324799656868	0.02609257400035858	0.02059861272573471	0.01528741791844368	0.006106213200837374	0.008547425270080566	0.08147208392620087	0.02678103558719158	0.032249268144369125	0.012777555733919144	0.036177970468997955	0.012280023656785488	0.012579959817230701	0.03982539474964142	0.06757818907499313	0.00899521540850401	0.05981821194291115	0.03331014886498451	0.02167670987546444	0.013538315892219543	0.015481404960155487	0.016566094011068344	0.011764973402023315	0.09566012024879456	0.0158563032746315	0.007622644305229187	0.007869530469179153
0.026215678080916405	0.03327634558081627	0.03213370963931084	0.014757858589291573	0.022852405905723572	0.025902388617396355	0.026078907772898674	0.02560371160507202	0.018087489530444145	0.015768198296427727	0.0178832970559597	0.035240136086940765	0.022966941818594933	0.01320564839988947	0.011430572718381882	0.010286061093211174	0.008210630156099796	0.0083627263084054	0.022265318781137466	0.023205088451504707	0.0248479675501585	0.02398705668747425	0.018296511843800545	0.01638958789408207	0.03177482262253761	0.029331857338547707	0.028397081419825554	0.01791028305888176	0.017707008868455887	0.01099735964089632	0.008098629303276539	0.04061698541045189	0.03451935574412346	0.03395770117640495	0.01955856941640377	0.052085425704717636	0.020375903695821762	0.011570760980248451	0.021478530019521713	0.05661638826131821	0.012141983024775982	0.04281308129429817	0.06598809361457825	0.029167626053094864	0.01831505075097084	0.014474536292254925	0.015006667003035545	0.015636971220374107	0.09849797189235687	0.028622806072235107	0.009390122257173061	0.00781963113695383
0.02667875774204731	0.01695794053375721	0.020208042114973068	0.012919151224195957	0.018557915464043617	0.020553650334477425	0.020714569836854935	0.01979382522404194	0.01572452485561371	0.01710294745862484	0.017526108771562576	0.02475105971097946	0.023269345983862877	0.011069832369685173	0.011179138906300068	0.0077145458199083805	0.006346703507006168	0.00687360018491745	0.020594673231244087	0.020650118589401245	0.020441336557269096	0.02075808122754097	0.017511874437332153	0.016440972685813904	0.018952984362840652	0.02756684273481369	0.03255467861890793	0.017510687932372093	0.013503274880349636	0.012471002526581287	0.007907492108643055	0.023899249732494354	0.03154738247394562	0.02510935068130493	0.04036697372794151	0.05521697178483009	0.02180052548646927	0.011667490005493164	0.01759910024702549	0.026635833084583282	0.03617670014500618	0.024041535332798958	0.07323113828897476	0.03037756308913231	0.018124239519238472	0.012496071867644787	0.015729879960417747	0.013469227589666843	0.06405307352542877	0.03602656349539757	0.013322516344487667	0.008608662523329258
0.026794863864779472	0.014225373975932598	0.016954895108938217	0.010935853235423565	0.014447059482336044	0.01751016080379486	0.014682547189295292	0.016701238229870796	0.011823833920061588	0.018038151785731316	0.016071420162916183	0.01537715457379818	0.018117012456059456	0.009054717607796192	0.010240023024380207	0.006490771658718586	0.006587210576981306	0.006799491588026285	0.030755041167140007	0.030257292091846466	0.030664904043078423	0.030300522223114967	0.025458799675107002	0.01562737114727497	0.01635078340768814	0.03680696338415146	0.04058532416820526	0.019627239555120468	0.010374914854764938	0.011232467368245125	0.006844061426818371	0.017974458634853363	0.0348549522459507	0.03666186332702637	0.049674246460199356	0.030945833772420883	0.020177867263555527	0.010438140481710434	0.016137655824422836	0.02535760961472988	0.051380883902311325	0.013012669049203396	0.03915480524301529	0.023475736379623413	0.010512923821806908	0.010992182418704033	0.01235111989080906	0.010964304208755493	0.03880459815263748	0.03128833696246147	0.013593418523669243	0.007806116249412298
0.02610376849770546	0.014351081103086472	0.013622011989355087	0.009150965139269829	0.011476675048470497	0.018377937376499176	0.012645209208130836	0.014542920514941216	0.009179028682410717	0.018003026023507118	0.014439135789871216	0.009391862899065018	0.016772674396634102	0.007496839389204979	0.008273680694401264	0.005276533309370279	0.006856667343527079	0.006164933554828167	0.04444343224167824	0.04116850346326828	0.0445023849606514	0.04240795969963074	0.036642443388700485	0.014090483076870441	0.013014180585741997	0.03378409892320633	0.04436001181602478	0.022664807736873627	0.006537784822285175	0.009825525805354118	0.005292482674121857	0.013762780465185642	0.044736843556165695	0.031302422285079956	0.12955723702907562	0.02446448616683483	0.014031066559255123	0.010145082138478756	0.01652112603187561	0.019987761974334717	0.07570045441389084	0.011217012070119381	0.05062590539455414	0.027043091133236885	0.009377253241837025	0.012306882999837399	0.01021538209170103	0.009093078784644604	0.01584026962518692	0.026522962376475334	0.014582700096070766	0.006011821795254946
0.028111662715673447	0.016737952828407288	0.014472557231783867	0.011714231222867966	0.013906892389059067	0.017894601449370384	0.015103727579116821	0.01626577414572239	0.011379650793969631	0.020381281152367592	0.020154129713773727	0.015448985621333122	0.020509013906121254	0.008907419629395008	0.009242882952094078	0.006727579981088638	0.00830861460417509	0.007132981438189745	0.029657864943146706	0.030610108748078346	0.0317603275179863	0.03096558153629303	0.024527937173843384	0.015497351065278053	0.011481791734695435	0.033284347504377365	0.03729894384741783	0.02263556979596615	0.00735653517767787	0.009959756396710873	0.007173553109169006	0.011675956659018993	0.038339387625455856	0.026557916775345802	0.02373354695737362	0.02511727623641491	0.01325279287993908	0.011416626162827015	0.01652751863002777	0.0163577813655138	0.016842104494571686	0.01434430293738842	0.034822456538677216	0.024173328652977943	0.009311038069427013	0.011652739718556404	0.011503605172038078	0.005653261207044125	0.007772467564791441	0.018238991498947144	0.010981024242937565	0.007201087661087513
0.027163544669747353	0.015073899179697037	0.01636824756860733	0.011662821285426617	0.016424093395471573	0.019145427271723747	0.01645868830382824	0.019353611394762993	0.011652473360300064	0.019084583967924118	0.018438033759593964	0.016765283420681953	0.02132306806743145	0.009357496164739132	0.009103197604417801	0.005715184845030308	0.006774270907044411	0.006273781415075064	0.02987872250378132	0.030845999717712402	0.03172089532017708	0.031249137595295906	0.024975474923849106	0.01819118857383728	0.0155241833999753	0.04012947157025337	0.04538930952548981	0.02666887640953064	0.008150845766067505	0.01746467314660549	0.008445298299193382	0.02010592818260193	0.045018017292022705	0.03400658816099167	0.023201702162623405	0.0473133884370327	0.02197347581386566	0.016695111989974976	0.01538776233792305	0.020408030599355698	0.012382330372929573	0.021930031478405	0.05081203579902649	0.03142448142170906	0.011465352028608322	0.010043032467365265	0.008475150913000107	0.00706603704020381	0.010821429081261158	0.029962925240397453	0.014785157516598701	0.006606454961001873
0.02708643674850464	0.015889426693320274	0.015510108321905136	0.01042657345533371	0.013468744233250618	0.020719405263662338	0.015686525031924248	0.018474765121936798	0.0107731269672513	0.026664266362786293	0.020792674273252487	0.011336679570376873	0.021426258608698845	0.008330503478646278	0.010934152640402317	0.0056055220775306225	0.006384561304003	0.0067276982590556145	0.04248178377747536	0.04394761845469475	0.04674368351697922	0.0449615940451622	0.03587007522583008	0.020971447229385376	0.017242558300495148	0.05279374122619629	0.048942677676677704	0.05522851645946503	0.007270994130522013	0.017048809677362442	0.009141135029494762	0.01752633787691593	0.041099727153778076	0.042149949818849564	0.019412312656641006	0.020574627444148064	0.01780320145189762	0.0186503604054451	0.015198158100247383	0.019774362444877625	0.014527651481330395	0.013853469863533974	0.04132900387048721	0.03498971834778786	0.009463470429182053	0.00978971179574728	0.009480868466198444	0.005848120432347059	0.00831406470388174	0.0264030359685421	0.017620714381337166	0.008524457924067974
0.025851981714367867	0.03427886217832565	0.03124329447746277	0.021622689440846443	0.029169034212827682	0.04280107095837593	0.032796572893857956	0.037918638437986374	0.026709597557783127	0.03574700281023979	0.032370325177907944	0.02475465089082718	0.03948880732059479	0.01504993811249733	0.019697805866599083	0.012712948955595493	0.01179373450577259	0.011841211467981339	0.04675484448671341	0.048498980700969696	0.05237099528312683	0.05030479654669762	0.039222002029418945	0.028651997447013855	0.032038696110248566	0.05412570759654045	0.04770786687731743	0.07104986160993576	0.015837324783205986	0.013275557197630405	0.01467410009354353	0.030860839411616325	0.03434097766876221	0.04609169811010361	0.018880467861890793	0.013040035963058472	0.014873974956572056	0.01944687031209469	0.03590761870145798	0.035132646560668945	0.02106153406202793	0.015217273496091366	0.03475025296211243	0.03811565414071083	0.018491806462407112	0.024107126519083977	0.029380522668361664	0.008505800738930702	0.00978936068713665	0.025824900716543198	0.021385161206126213	0.015932420268654823
