0.026075126603245735	0.017639076337218285	0.017980655655264854	0.011190392076969147	0.01408074889332056	0.02327306568622589	0.020812485367059708	0.014606527984142303	0.01231526117771864	0.024203408509492874	0.019039452075958252	0.022737929597496986	0.0249813050031662	0.008253542706370354	0.008045886643230915	0.00484814029186964	0.005660108290612698	0.00623673852533102	0.037303537130355835	0.035628724843263626	0.03636598587036133	0.03513536602258682	0.035396162420511246	0.03508841246366501	0.018368352204561234	0.020226873457431793	0.02470865286886692	0.022502293810248375	0.04225588217377663	0.053779713809490204	0.02369270846247673	0.02133791893720627	0.024536965414881706	0.015352711081504822	0.023081684485077858	0.012118839658796787	0.024562403559684753	0.013915464282035828	0.028242578729987144	0.036934688687324524	0.04004961624741554
0.026307139545679092	0.0267824437469244	0.03365597873926163	0.016037428751587868	0.021640164777636528	0.040039677172899246	0.03048311546444893	0.029216231778264046	0.015437138266861439	0.022525513544678688	0.0215595792979002	0.026906143873929977	0.02601305954158306	0.011698340065777302	0.013962935656309128	0.00924789346754551	0.007362262811511755	0.009859442710876465	0.02489984780550003	0.02574673295021057	0.02584398351609707	0.027287188917398453	0.028007838875055313	0.02683406136929989	0.024186337366700172	0.04153886437416077	0.028249753639101982	0.021074287593364716	0.019529033452272415	0.025151008740067482	0.02049575373530388	0.023262962698936462	0.023877505213022232	0.01130804605782032	0.01739640161395073	0.01600893773138523	0.015406543388962746	0.015303646214306355	0.05600255727767944	0.03914565593004227	0.041998494416475296
0.025135308504104614	0.04881266504526138	0.05486520007252693	0.01941896602511406	0.028307905420660973	0.05458590388298035	0.03840251266956329	0.04185910150408745	0.020307181403040886	0.02878803201019764	0.02465065009891987	0.028600526973605156	0.031156025826931	0.015507001429796219	0.01867031306028366	0.012395590543746948	0.008426109328866005	0.010460998862981796	0.03123272769153118	0.03392613306641579	0.03380556404590607	0.036241043359041214	0.03756936267018318	0.03554020822048187	0.028721719980239868	0.0745072215795517	0.03559674322605133	0.02511283941566944	0.016715608537197113	0.014666592702269554	0.020260127261281013	0.029704716056585312	0.024180583655834198	0.011888300068676472	0.01967785321176052	0.02926137112081051	0.011441215872764587	0.01712033338844776	0.0803210660815239	0.04664665460586548	0.04896806925535202
0.026769736781716347	0.07766439020633698	0.0681970864534378	0.024750472977757454	0.03893430158495903	0.06144407391548157	0.04686561971902847	0.05063338950276375	0.027529865503311157	0.02239689789712429	0.027880650013685226	0.03149833530187607	0.030575381591916084	0.016567189246416092	0.021175647154450417	0.016808411106467247	0.010675225406885147	0.01164223626255989	0.03119085356593132	0.03421200066804886	0.03394951671361923	0.03769732639193535	0.03921717405319214	0.035888731479644775	0.033068932592868805	0.08586308360099792	0.03701094165444374	0.02040705271065235	0.0125363664701581	0.010827135294675827	0.015655623748898506	0.02305237203836441	0.01669868268072605	0.007996183820068836	0.01719382405281067	0.027874961495399475	0.009341380558907986	0.017779916524887085	0.07212820649147034	0.030671212822198868	0.02244039811193943
0.027379019185900688	0.07077758759260178	0.06520069390535355	0.017907435074448586	0.02434772625565529	0.041316691786050797	0.03333482891321182	0.03559666872024536	0.02003864385187626	0.02171633392572403	0.022089865058660507	0.02519197016954422	0.025448231026530266	0.012315609492361546	0.012853198684751987	0.010509748943150043	0.00833364948630333	0.008954070508480072	0.032213110476732254	0.03508239611983299	0.0354003831744194	0.04052900895476341	0.042034171521663666	0.0387820266187191	0.024856964126229286	0.0720750093460083	0.03202468529343605	0.02071204222738743	0.015326162800192833	0.01338263414800167	0.017192352563142776	0.019595284014940262	0.01944521628320217	0.009075901471078396	0.012228508479893208	0.01898563839495182	0.01337398774921894	0.014969219453632832	0.06545296311378479	0.03119656629860401	0.027459682896733284
0.02725442871451378	0.03759840130805969	0.03783252835273743	0.01530409324914217	0.01874501444399357	0.028603559359908104	0.02341943047940731	0.022756952792406082	0.01725163497030735	0.01596313714981079	0.016549821943044662	0.01986067369580269	0.018023351207375526	0.011714584194123745	0.012384900823235512	0.010190405882894993	0.008842735551297665	0.01009155809879303	0.02435598149895668	0.026643453165888786	0.026501987129449844	0.0296837966889143	0.030979491770267487	0.028518041595816612	0.024082927033305168	0.028436535969376564	0.04006000608205795	0.020719410851597786	0.014498765580356121	0.014613611623644829	0.01661827601492405	0.021718623116612434	0.0226244255900383	0.01043030060827732	0.01530603040009737	0.018023308366537094	0.015362938866019249	0.014907757751643658	0.0439000278711319	0.059267010539770126	0.05043609440326691
0.02673708088696003	0.022352436557412148	0.02457018382847309	0.032661136239767075	0.031221866607666016	0.02001052349805832	0.025144556537270546	0.023976635187864304	0.03666333854198456	0.028093501925468445	0.030675237998366356	0.03486654907464981	0.0299307219684124	0.023303547874093056	0.021675320342183113	0.016752872616052628	0.016089145094156265	0.015408341772854328	0.018390098586678505	0.018598945811390877	0.01818261295557022	0.0188926812261343	0.018717452883720398	0.018266282975673676	0.03292280435562134	0.020807316526770592	0.02390209026634693	0.019078252837061882	0.01593819260597229	0.01663930155336857	0.020543290302157402	0.02071434259414673	0.018695876002311707	0.007981451228260994	0.017807576805353165	0.02797282673418522	0.030887454748153687	0.026719145476818085	0.020431961864233017	0.020962757989764214	0.021741745993494987
0.026967572048306465	0.03612226992845535	0.030333517119288445	0.02169659547507763	0.02507570944726467	0.0299054142087698	0.0381009578704834	0.024568218737840652	0.023461153730750084	0.023202404379844666	0.02648123912513256	0.023776177316904068	0.030167197808623314	0.018056215718388557	0.015434063971042633	0.013646828942000866	0.010025777854025364	0.011474529281258583	0.02396829053759575	0.024562319740653038	0.024610180407762527	0.024793358519673347	0.02460293099284172	0.024886479601264	0.021227505058050156	0.03625131770968437	0.027631904929876328	0.021710341796278954	0.023791424930095673	0.02341298758983612	0.023363038897514343	0.024747353047132492	0.02169114537537098	0.010233555920422077	0.015851344913244247	0.025836126878857613	0.019149035215377808	0.017803609371185303	0.0356425940990448	0.032758571207523346	0.03603305667638779
0.02622188627719879	0.04835012927651405	0.04705739766359329	0.02752973698079586	0.028170647099614143	0.037498630583286285	0.06435251981019974	0.06977363675832748	0.02914857678115368	0.017496978864073753	0.030607467517256737	0.019560769200325012	0.02289745770394802	0.016807056963443756	0.02125234156847	0.015279483050107956	0.009496639482676983	0.010764814913272858	0.02093450352549553	0.02230626903474331	0.022006385028362274	0.021278060972690582	0.02147717960178852	0.020989274606108665	0.02937336266040802	0.076680026948452	0.03208594396710396	0.024834495037794113	0.015007654204964638	0.014507649466395378	0.023305684328079224	0.03424294292926788	0.0205059964209795	0.010004496201872826	0.030902238562703133	0.09473246335983276	0.01343952864408493	0.02252129651606083	0.052288368344306946	0.031972650438547134	0.02064850553870201
0.026844948530197144	0.06455840915441513	0.0653374120593071	0.03022201545536518	0.03860335424542427	0.07302810996770859	0.05959618464112282	0.16998106241226196	0.033607788383960724	0.02410639449954033	0.03167227655649185	0.03276113048195839	0.027715081349015236	0.016996027901768684	0.03305506706237793	0.019996944814920425	0.011273429729044437	0.013790824450552464	0.03250864893198013	0.03552362695336342	0.0353681817650795	0.038057126104831696	0.03900663182139397	0.03653143718838692	0.053598690778017044	0.07224451750516891	0.03955018147826195	0.032744936645030975	0.012909399345517159	0.011603636667132378	0.020006418228149414	0.034792736172676086	0.017469968646764755	0.007439691573381424	0.02255033329129219	0.10464935749769211	0.00973422173410654	0.02125740982592106	0.03484494984149933	0.026474729180336	0.01457558199763298
0.026179229840636253	0.036373239010572433	0.026153430342674255	0.07081527262926102	0.05099327117204666	0.026868129149079323	0.02691994421184063	0.028364308178424835	0.07766392081975937	0.051619287580251694	0.04636270925402641	0.038510315120220184	0.04258668050169945	0.04370863735675812	0.048565823584795	0.03188289329409599	0.038552455604076385	0.04516652971506119	0.017001332715153694	0.018096301704645157	0.017783910036087036	0.019439777359366417	0.019982637837529182	0.01840510591864586	0.06573915481567383	0.020356573164463043	0.013663466088473797	0.014829948544502258	0.0075351782143116	0.007399936206638813	0.007771489210426807	0.012864544987678528	0.010298460721969604	0.0057488312013447285	0.01385760772973299	0.04139652103185654	0.030371692031621933	0.04377836361527443	0.018562214449048042	0.013776762410998344	0.012159989215433598
0.029223645105957985	0.02994195744395256	0.034059058874845505	0.02437015250325203	0.03374387323856354	0.02972588688135147	0.04913641884922981	0.05226739123463631	0.04094601795077324	0.02177145518362522	0.037548620253801346	0.06798391044139862	0.03588177263736725	0.015228688716888428	0.014979710802435875	0.008536516688764095	0.006875455379486084	0.009901976212859154	0.018827425315976143	0.018940743058919907	0.018680758774280548	0.01849588379263878	0.01775493659079075	0.01865851879119873	0.023417724296450615	0.021778786554932594	0.020738089457154274	0.021430296823382378	0.01655612699687481	0.015362379141151905	0.01955118589103222	0.02113655023276806	0.014914686791598797	0.009325395338237286	0.016767866909503937	0.045572057366371155	0.016209613531827927	0.015188965015113354	0.019129464402794838	0.01835145801305771	0.014464560896158218
0.028246499598026276	0.01830238848924637	0.023122083395719528	0.015522534027695656	0.02013794146478176	0.024458058178424835	0.025550546124577522	0.022696631029248238	0.021664844825863838	0.02568727359175682	0.026454130187630653	0.029539061710238457	0.030759138986468315	0.010644108057022095	0.01028976310044527	0.005731848068535328	0.00552977342158556	0.007749742828309536	0.03213631361722946	0.030370332300662994	0.030427850782871246	0.029664913192391396	0.0283561609685421	0.029811596497893333	0.017227131873369217	0.013092697598040104	0.03453362360596657	0.029637789353728294	0.04560999944806099	0.04000634327530861	0.030208047479391098	0.027529625222086906	0.024198351427912712	0.016905754804611206	0.019964195787906647	0.02038835734128952	0.019032400101423264	0.012101694941520691	0.011509096249938011	0.019294701516628265	0.020463941618800163
0.027000978589057922	0.015032775700092316	0.02044195495545864	0.01208131667226553	0.01459826622158289	0.022121381014585495	0.02040388435125351	0.013891124166548252	0.018109669908881187	0.027704715728759766	0.022280460223555565	0.017691316083073616	0.03206050768494606	0.010122137144207954	0.009921400807797909	0.0044234381057322025	0.004530537407845259	0.006787253078073263	0.03712520748376846	0.03236299753189087	0.032619304955005646	0.02983715757727623	0.028442757204174995	0.03126050904393196	0.014711770229041576	0.01210132334381342	0.037045855075120926	0.0330408550798893	0.06343516707420349	0.0582764632999897	0.034195587038993835	0.02855440229177475	0.025067878887057304	0.021044515073299408	0.030202526599168777	0.02422136813402176	0.020704347640275955	0.012412773445248604	0.010688763111829758	0.01948503404855728	0.021487880498170853
0.02795226499438286	0.014972866512835026	0.017431823536753654	0.012845078483223915	0.015485366806387901	0.021255359053611755	0.01992936059832573	0.014387991279363632	0.015747400000691414	0.026059158146381378	0.022325359284877777	0.019898733124136925	0.02462809719145298	0.009781556203961372	0.008879060856997967	0.004461007658392191	0.004650846589356661	0.006347327493131161	0.03841147571802139	0.035308677703142166	0.035769347101449966	0.032621633261442184	0.03203662484884262	0.033571336418390274	0.018586019054055214	0.011577063240110874	0.027771545574069023	0.026387784630060196	0.037794023752212524	0.05840477719902992	0.03085239976644516	0.02657555788755417	0.02290346845984459	0.01851392723619938	0.02911408804357052	0.026194961741566658	0.02326176129281521	0.01381571963429451	0.010961916297674179	0.017543764784932137	0.018435155972838402
0.027899732813239098	0.01770438253879547	0.019585901871323586	0.013876039534807205	0.0167522169649601	0.02951022982597351	0.03330415114760399	0.015456865541636944	0.019763687625527382	0.03751704469323158	0.026061076670885086	0.022163240239024162	0.03901845961809158	0.010473005473613739	0.010171236470341682	0.004707661923021078	0.0053259157575666904	0.006585519295185804	0.04539249837398529	0.037004876881837845	0.037188585847616196	0.03042457066476345	0.02763572707772255	0.03433134779334068	0.015790604054927826	0.01207050308585167	0.03439529985189438	0.0253673754632473	0.04210730642080307	0.03750217333436012	0.03577520325779915	0.02198660373687744	0.0246467012912035	0.0229183379560709	0.021324196830391884	0.013105636462569237	0.024232294410467148	0.014359421096742153	0.009062279015779495	0.014073501341044903	0.014562146738171577
0.028867674991488457	0.013719640672206879	0.016912061721086502	0.015712499618530273	0.01756560429930687	0.01937258057296276	0.024106087163090706	0.0164685919880867	0.02407846786081791	0.06394001096487045	0.034303370863199234	0.027308806777000427	0.0312524251639843	0.012517034076154232	0.009824952110648155	0.005694278050214052	0.006272795144468546	0.008043836802244186	0.030512474477291107	0.027593541890382767	0.027481606230139732	0.02455451525747776	0.02382744289934635	0.02662435732781887	0.018949134275317192	0.009370547719299793	0.022496124729514122	0.020314082503318787	0.023261182010173798	0.02229004167020321	0.02653570845723152	0.02033773623406887	0.01847013458609581	0.014525339938700199	0.016007382422685623	0.019686998799443245	0.02679666317999363	0.01934853196144104	0.008258527144789696	0.011948919855058193	0.01387834083288908
0.026341695338487625	0.01264452189207077	0.014323080889880657	0.01089237630367279	0.012371109798550606	0.016068261116743088	0.017629191279411316	0.015217691659927368	0.012653338722884655	0.01737571321427822	0.01762309856712818	0.014785895124077797	0.01842927560210228	0.009139920584857464	0.008754723705351353	0.005798819940537214	0.0050039771012961864	0.0063935075886547565	0.027903402224183083	0.028009911999106407	0.02813771739602089	0.022727712988853455	0.022605692967772484	0.023913593962788582	0.017061341553926468	0.01394795160740614	0.044830210506916046	0.059495531022548676	0.048244405537843704	0.044655416160821915	0.04623519256711006	0.0679919421672821	0.06327062845230103	0.049100540578365326	0.048985209316015244	0.024775931611657143	0.030580885708332062	0.021404538303613663	0.011038714088499546	0.02339777536690235	0.021857716143131256
0.025337351486086845	0.009343604557216167	0.008684285916388035	0.006407326553016901	0.007353527937084436	0.011380226351320744	0.008045370690524578	0.008422406390309334	0.006758361589163542	0.011171991005539894	0.008181305602192879	0.0070812455378472805	0.012084350921213627	0.005738440435379744	0.005539390258491039	0.0032163034193217754	0.0030266710091382265	0.0037758275866508484	0.025916121900081635	0.02765056863427162	0.02815135382115841	0.026474200189113617	0.025504305958747864	0.02750914916396141	0.012101475149393082	0.005725767929106951	0.0299037154763937	0.07480166852474213	0.06772209703922272	0.07078822702169418	0.04910816624760628	0.04833875969052315	0.1018747091293335	0.11414401978254318	0.07632264494895935	0.013643888756632805	0.05292561650276184	0.01679723709821701	0.008382667787373066	0.035199906677007675	0.03304609656333923
0.026595400646328926	0.0071474905125796795	0.00811502430588007	0.00612686388194561	0.0073281098157167435	0.009855938144028187	0.008194842375814915	0.00786892045289278	0.006845020689070225	0.012044377624988556	0.008197400718927383	0.006856697611510754	0.011519520543515682	0.005911167711019516	0.006071599666029215	0.0027597483713179827	0.0024897349067032337	0.003987283445894718	0.0237125251442194	0.024343715980648994	0.02480621635913849	0.020445169880986214	0.020369138568639755	0.022018777206540108	0.011352527886629105	0.005082401446998119	0.025401590391993523	0.04258508235216141	0.05364770442247391	0.06536927819252014	0.041084516793489456	0.037256814539432526	0.0450565479695797	0.11907308548688889	0.11902113258838654	0.008873012848198414	0.05815922096371651	0.014358218759298325	0.006616116035729647	0.023595836013555527	0.021184518933296204
0.026397574692964554	0.007077866233885288	0.009017042815685272	0.006743958685547113	0.008398222737014294	0.01119166612625122	0.009179136715829372	0.008319223299622536	0.007544714957475662	0.012479469180107117	0.009522267617285252	0.010744036175310612	0.012066276744008064	0.006403900217264891	0.006345838308334351	0.003092976287007332	0.0027771403547376394	0.005508794914931059	0.019636433571577072	0.01998295448720455	0.020298492163419724	0.017358822748064995	0.01729622669517994	0.018298441544175148	0.013036895543336868	0.006831754464656115	0.020095212385058403	0.03167463839054108	0.033882856369018555	0.036608945578336716	0.04326818138360977	0.03608446940779686	0.037019696086645126	0.08779739588499069	0.07926931232213974	0.01561748143285513	0.06523865461349487	0.0311175137758255	0.010908681899309158	0.023386536166071892	0.022125720977783203
0.025995353236794472	0.010934154503047466	0.014766625128686428	0.00826133880764246	0.009882145561277866	0.018701327964663506	0.02220276929438114	0.01290691364556551	0.008116025477647781	0.01498418115079403	0.010686185210943222	0.008730719797313213	0.013459524139761925	0.0068376134149730206	0.007424200884997845	0.004127779975533485	0.003921193070709705	0.004808802157640457	0.024129316210746765	0.025103896856307983	0.025480130687355995	0.021864455193281174	0.021952487528324127	0.023608548566699028	0.014765677973628044	0.0148680554702878	0.03094773180782795	0.048615701496601105	0.040056757628917694	0.0407215841114521	0.05531192198395729	0.046080149710178375	0.049155451357364655	0.09610247611999512	0.045004308223724365	0.014948743395507336	0.05230231210589409	0.03126000612974167	0.012861336581408978	0.023069079965353012	0.02411632239818573
0.02623758278787136	0.008285756222903728	0.009468445554375648	0.006113211624324322	0.008173524402081966	0.015345634892582893	0.009904957376420498	0.009399209171533585	0.006504802964627743	0.015237740240991116	0.008176223374903202	0.0063573638908565044	0.012148365378379822	0.005704328417778015	0.005727638956159353	0.003030904335901141	0.0027938501443713903	0.003419754793867469	0.021838415414094925	0.02298840321600437	0.023458009585738182	0.019687553867697716	0.01944092847406864	0.023870792239904404	0.010715804994106293	0.009421272203326225	0.033905237913131714	0.07284475117921829	0.038215674459934235	0.027779357507824898	0.09674522280693054	0.05061376467347145	0.06136436015367508	0.13879314064979553	0.033085137605667114	0.012477674521505833	0.045941416174173355	0.03566472604870796	0.008650148287415504	0.021419983357191086	0.04103536903858185
0.026727527379989624	0.014111476019024849	0.01564742811024189	0.011233299039304256	0.013173313811421394	0.017511818557977676	0.01618277281522751	0.015324050560593605	0.011517138220369816	0.01805039867758751	0.013324905186891556	0.011536424048244953	0.01451688539236784	0.010072863660752773	0.011113641783595085	0.007315497379750013	0.006428751163184643	0.0071457563899457455	0.026929164305329323	0.028853990137577057	0.02915332280099392	0.0299672968685627	0.03052189014852047	0.03023417666554451	0.02291492372751236	0.022562768310308456	0.033275533467531204	0.040407076478004456	0.025686124339699745	0.023470107465982437	0.05561213567852974	0.060392193496227264	0.040311772376298904	0.04916232079267502	0.0384676530957222	0.05287924408912659	0.029340701177716255	0.03697788715362549	0.022711440920829773	0.029905661940574646	0.03105761483311653
0.02591630443930626	0.022334085777401924	0.019917873665690422	0.055450715124607086	0.03901258856058121	0.02010198123753071	0.021651875227689743	0.025770436972379684	0.05231337621808052	0.029157711192965508	0.029652785509824753	0.026917560026049614	0.027345305308699608	0.06625142693519592	0.11268424242734909	0.05544978752732277	0.19061565399169922	0.10855229943990707	0.017916560173034668	0.019079839810729027	0.01852165348827839	0.018786273896694183	0.01942460425198078	0.01783849485218525	0.038123391568660736	0.014478953555226326	0.010883809067308903	0.009295362047851086	0.0060930256731808186	0.006941734813153744	0.0061081633903086185	0.010364600457251072	0.013390925712883472	0.006149923428893089	0.013591520488262177	0.023095931857824326	0.04008772596716881	0.05919085443019867	0.017968781292438507	0.01416445430368185	0.014188775792717934
0.025553856045007706	0.020823413506150246	0.017944905906915665	0.1038149893283844	0.04105927422642708	0.015838488936424255	0.014187423512339592	0.015085405670106411	0.06297461688518524	0.04032823443412781	0.04122164845466614	0.016567815095186234	0.02047094702720642	0.07780574262142181	0.11090285331010818	0.0698561817407608	0.13680507242679596	0.2652874290943146	0.02200429141521454	0.023024411872029305	0.02249600552022457	0.02455783076584339	0.0258789099752903	0.02269907295703888	0.03844955191016197	0.015901807695627213	0.009769969619810581	0.007890598848462105	0.006862264592200518	0.006282784976065159	0.0048876674845814705	0.008102403953671455	0.010621397756040096	0.005307819694280624	0.013023758307099342	0.023715738207101822	0.011834992095828056	0.07014385610818863	0.014835808426141739	0.010593404062092304	0.007977252826094627
0.026083005592226982	0.014716500416398048	0.014383581466972828	0.030607016757130623	0.019207628443837166	0.01619189791381359	0.014066670089960098	0.016283391043543816	0.027727792039513588	0.033590205013751984	0.038793012499809265	0.019330894574522972	0.020469442009925842	0.017329571768641472	0.023912224918603897	0.019905470311641693	0.03238214924931526	0.051375314593315125	0.024265121668577194	0.020942915230989456	0.020027639344334602	0.019761554896831512	0.018821200355887413	0.01983567327260971	0.025245847180485725	0.015248809941112995	0.017515137791633606	0.023000026121735573	0.01872662641108036	0.01371376495808363	0.020306631922721863	0.020010318607091904	0.018719913437962532	0.01613493636250496	0.012416302226483822	0.022606611251831055	0.015382734127342701	0.05360928550362587	0.012579455971717834	0.01587079092860222	0.019139468669891357
