0.01712110824882984	0.06405462324619293	0.035164374858140945	0.05816187709569931	0.058494701981544495	0.03178876265883446	0.029358677566051483	0.030794812366366386	0.04299965128302574	0.02112318016588688	0.02207544632256031	0.020641613751649857	0.02469247207045555	0.08382626622915268	0.05772719904780388	0.1729990392923355	0.06552252173423767	0.047409314662218094	0.02205897867679596	0.022648891434073448	0.023450443521142006	0.023456739261746407	0.02373102866113186	0.05004272609949112	0.04506929963827133	0.015936745330691338	0.010068269446492195	0.019213184714317322	0.0675915777683258	0.013280191458761692	0.043805647641420364	0.04580749571323395	0.019575607031583786	0.015482702292501926	0.008337917737662792	0.006945829838514328	0.0172035563737154	0.04788677394390106	0.04596167802810669	0.020172446966171265
0.018259741365909576	0.032032232731580734	0.028661709278821945	0.03755839914083481	0.037462711334228516	0.02129809558391571	0.025273911654949188	0.022636424750089645	0.03499062359333038	0.0168180912733078	0.019613241776823997	0.025441331788897514	0.025000279769301414	0.052504684776067734	0.02772546000778675	0.1632949560880661	0.05319563299417496	0.023456048220396042	0.016437601298093796	0.016348717734217644	0.01623096503317356	0.0165332593023777	0.01856209710240364	0.028568556532263756	0.0399802103638649	0.020063010975718498	0.0183267705142498	0.029713036492466927	0.05938403308391571	0.015118332579731941	0.029449548572301865	0.045755624771118164	0.02342315763235092	0.031019102782011032	0.013321439735591412	0.01339440792798996	0.013874945230782032	0.031168006360530853	0.0382702574133873	0.02252475917339325
0.020349081605672836	0.03759150207042694	0.03935011476278305	0.06676624715328217	0.07910308986902237	0.032367732375860214	0.03760267049074173	0.03399903327226639	0.05107848718762398	0.022891167551279068	0.028940537944436073	0.03883999586105347	0.03773041442036629	0.10811299085617065	0.08040368556976318	0.10589472949504852	0.07004986703395844	0.04074982926249504	0.016678504645824432	0.017297152429819107	0.017952485010027885	0.017879461869597435	0.01611514203250408	0.03732074797153473	0.03104199469089508	0.016516055911779404	0.008980336599051952	0.014365037903189659	0.051766566932201385	0.019210124388337135	0.03469975292682648	0.0303335003554821	0.02028021402657032	0.01177647802978754	0.009550414979457855	0.010730204172432423	0.01731344871222973	0.030698033049702644	0.02883773483335972	0.015520835295319557
0.0190995242446661	0.02885039523243904	0.0307747945189476	0.024961810559034348	0.030237825587391853	0.02478657104074955	0.030299287289381027	0.028412124142050743	0.03083025850355625	0.01542825996875763	0.0224444717168808	0.029768623411655426	0.024000337347388268	0.024031909182667732	0.01892680861055851	0.029080944135785103	0.035899169743061066	0.013770590536296368	0.01797739788889885	0.018186531960964203	0.017905496060848236	0.01840934157371521	0.017320990562438965	0.024635540321469307	0.035633184015750885	0.024022921919822693	0.01697462610900402	0.021094387397170067	0.05184703320264816	0.017132574692368507	0.02215910702943802	0.037471968680620193	0.024573642760515213	0.018243007361888885	0.020884854719042778	0.01814465969800949	0.014498087577521801	0.02248012088239193	0.040077608078718185	0.02581578493118286
0.01938023418188095	0.033280450850725174	0.03239372372627258	0.017353929579257965	0.021531032398343086	0.02662608213722706	0.034551817923784256	0.028351780027151108	0.021632207557559013	0.014906980097293854	0.020308595150709152	0.024643579497933388	0.020960958674550056	0.017517972737550735	0.01419870462268591	0.014776736497879028	0.014289905317127705	0.011444845236837864	0.015963520854711533	0.016257980838418007	0.01657610759139061	0.01659325510263443	0.014596158638596535	0.01945420540869236	0.04165901988744736	0.018850525841116905	0.014554696157574654	0.018181636929512024	0.02928968518972397	0.012571948580443859	0.01788964495062828	0.041734833270311356	0.02247627265751362	0.0177018940448761	0.01396240759640932	0.015161369927227497	0.010648306459188461	0.016247598454356194	0.04373646527528763	0.029206205159425735
0.020951546728610992	0.035061065107584	0.04615152254700661	0.027447285130620003	0.022891158238053322	0.02657885104417801	0.04039622098207474	0.03293871879577637	0.033682458102703094	0.015388336963951588	0.03155319765210152	0.024975504726171494	0.019000625237822533	0.017120124772191048	0.014948352240025997	0.014419643208384514	0.014875161461532116	0.015038644894957542	0.020825983956456184	0.021317990496754646	0.02073572762310505	0.021681800484657288	0.0219414085149765	0.021907322108745575	0.02659762091934681	0.011696522124111652	0.008759872056543827	0.013380209915339947	0.07655014842748642	0.00848169345408678	0.014213998802006245	0.027169937267899513	0.014602464623749256	0.008144605904817581	0.010602669790387154	0.01038757711648941	0.009431830607354641	0.01606716215610504	0.02657260373234749	0.014266269281506538
0.021378913894295692	0.02838958241045475	0.039019931107759476	0.02651294693350792	0.024059344083070755	0.025343554094433784	0.03566773235797882	0.027957826852798462	0.033946018666028976	0.017908865585923195	0.03209199383854866	0.024968905374407768	0.021355604752898216	0.016319770365953445	0.014505182392895222	0.012605051510035992	0.012631920166313648	0.013577881269156933	0.015816276893019676	0.015990329906344414	0.013673435896635056	0.01574321836233139	0.015681937336921692	0.022947728633880615	0.0216840747743845	0.011004352942109108	0.009321106597781181	0.010490507818758488	0.05857937037944794	0.010873042047023773	0.015243781730532646	0.021185968071222305	0.014578458853065968	0.007796598598361015	0.010389014147222042	0.012332373298704624	0.011806297115981579	0.016669614240527153	0.021751027554273605	0.012012247927486897
0.020493673160672188	0.02559339627623558	0.0338234081864357	0.017838072031736374	0.016507500782608986	0.03140034154057503	0.028090082108974457	0.0224174652248621	0.025290727615356445	0.021768001839518547	0.027075080201029778	0.019525138661265373	0.023208465427160263	0.011956743896007538	0.01422316487878561	0.008736366406083107	0.009962504729628563	0.012240688316524029	0.023869125172495842	0.022891195490956306	0.020252136513590813	0.02189178764820099	0.023503275588154793	0.022143546491861343	0.022388631477952003	0.02197353169322014	0.029721857979893684	0.012961611151695251	0.02591010555624962	0.01166544109582901	0.015304272063076496	0.01939370296895504	0.019153732806444168	0.01198920700699091	0.039718616753816605	0.010037875734269619	0.012178332544863224	0.013683434575796127	0.017935043200850487	0.019246984273195267
0.0208697821944952	0.0168836060911417	0.015263857319951057	0.010173263028264046	0.008882187306880951	0.017883723601698875	0.014728348702192307	0.012241031043231487	0.01040271483361721	0.015799636021256447	0.014647157862782478	0.010650847107172012	0.016210587695240974	0.006895817816257477	0.007790006697177887	0.0053380513563752174	0.006016033701598644	0.007846632972359657	0.027529971674084663	0.025676686316728592	0.026621343567967415	0.025982161983847618	0.024169759824872017	0.021874358877539635	0.01682957448065281	0.030506741255521774	0.054872095584869385	0.033054351806640625	0.009253608994185925	0.013859404250979424	0.016527339816093445	0.015992721542716026	0.02982640638947487	0.020825695246458054	0.07806983590126038	0.01147425826638937	0.012361332774162292	0.012420684099197388	0.013112617656588554	0.027476759627461433
0.020884793251752853	0.0196162648499012	0.021112889051437378	0.014961940236389637	0.014654947444796562	0.02370680496096611	0.027326662093400955	0.019356345757842064	0.021633410826325417	0.022244838997721672	0.02339499071240425	0.021311122924089432	0.025822244584560394	0.011191650293767452	0.009755494073033333	0.006307919509708881	0.007509096059948206	0.00864688865840435	0.01786370575428009	0.017402591183781624	0.015679964795708656	0.01656033657491207	0.018182065337896347	0.018451405689120293	0.018199589103460312	0.016612060368061066	0.016626372933387756	0.01707783155143261	0.012398495338857174	0.021944457665085793	0.01859460026025772	0.017717817798256874	0.021338235586881638	0.016035176813602448	0.016633104532957077	0.01256005559116602	0.018754994496703148	0.01441296935081482	0.01436705980449915	0.018653936684131622
