0.020668061450123787	0.01638214662671089	0.018638743087649345	0.010342039167881012	0.010629463009536266	0.017131440341472626	0.013253304176032543	0.025817260146141052	0.010860896669328213	0.012351839803159237	0.01049534510821104	0.008342566899955273	0.008996442891657352	0.009699109941720963	0.012655999511480331	0.008172203786671162	0.01309798751026392	0.015621130354702473	0.016897348687052727	0.01835492067039013	0.017895633354783058	0.01899629645049572	0.01997280679643154	0.019384115934371948	0.016934532672166824	0.021739676594734192	0.023935189470648766	0.02131824754178524	0.020527489483356476	0.02036946266889572	0.018692873418331146	0.023037293925881386	0.023561367765069008	0.0240510031580925	0.011989632621407509	0.01880098134279251	0.02441304363310337	0.025980643928050995	0.028781458735466003	0.0190136656165123	0.020559843629598618	0.025798801332712173	0.03113742545247078	0.031862467527389526	0.015393716283142567	0.013619412668049335	0.030336691066622734	0.018457084894180298	0.025042638182640076	0.013088017702102661	0.016803056001663208	0.00212143175303936	0.005518551915884018	0.032370537519454956	0.04256701096892357	0.013090343214571476	0.012449624948203564	0.005949113983660936	0.0047478387132287025	0.013938335701823235	0.0510682612657547
0.021109342575073242	0.020585479214787483	0.019123341888189316	0.013968952000141144	0.013337519019842148	0.019394656643271446	0.016072439029812813	0.02234967052936554	0.012656203471124172	0.01490483433008194	0.013361024670302868	0.010484611615538597	0.010446781292557716	0.011148693040013313	0.014161726459860802	0.009969865903258324	0.016152702271938324	0.018964093178510666	0.015520275570452213	0.016582295298576355	0.016174202784895897	0.01681656204164028	0.017379460856318474	0.01702103205025196	0.027551915496587753	0.03041989728808403	0.03256292641162872	0.025846539065241814	0.02889835648238659	0.03119351901113987	0.028580572456121445	0.032039422541856766	0.04027138650417328	0.03714028373360634	0.017585476860404015	0.02733539044857025	0.029189184308052063	0.029772577807307243	0.04285028949379921	0.023641880601644516	0.024276940152049065	0.02291334979236126	0.04077911749482155	0.07324866205453873	0.01711423508822918	0.018934184685349464	0.036263372749090195	0.020200876519083977	0.026603154838085175	0.013386544771492481	0.016087181866168976	0.005130440462380648	0.009527044370770454	0.03741258382797241	0.02984766848385334	0.021314388141036034	0.01107875443994999	0.008654394187033176	0.007314932532608509	0.017707323655486107	0.04250649735331535
0.01967873051762581	0.017964016646146774	0.028735917061567307	0.013600421138107777	0.01752675697207451	0.017978154122829437	0.018923858180642128	0.02967635542154312	0.017572550103068352	0.014567345380783081	0.01672951877117157	0.022906966507434845	0.014475633390247822	0.011089256033301353	0.011326344683766365	0.007651681080460548	0.00909572932869196	0.012170862406492233	0.01427592895925045	0.014614288695156574	0.014602885581552982	0.015304524451494217	0.01503210049122572	0.015182685106992722	0.017958203330636024	0.020776916295289993	0.019740624353289604	0.01793563738465309	0.019877344369888306	0.017667260020971298	0.015137802809476852	0.017162054777145386	0.015659073367714882	0.01743519864976406	0.011509587988257408	0.016620201990008354	0.01649610511958599	0.016307394951581955	0.020186996087431908	0.014031066559255123	0.014101803302764893	0.013785048387944698	0.0189694631844759	0.01846972666680813	0.01695907488465309	0.01768657937645912	0.021066246554255486	0.014812990091741085	0.018700990825891495	0.011736794374883175	0.023697083815932274	0.021676020696759224	0.015541321597993374	0.024372152984142303	0.01422293670475483	0.011747244745492935	0.017436757683753967	0.023026496171951294	0.024538855999708176	0.017461564391851425	0.015643689781427383
0.019287629052996635	0.02255752496421337	0.024130187928676605	0.033583685755729675	0.03856344521045685	0.027331141754984856	0.030819693580269814	0.04863624647259712	0.05718264356255531	0.02578452229499817	0.02794082835316658	0.042186617851257324	0.03124260902404785	0.03300580754876137	0.031128475442528725	0.012643120251595974	0.01586535945534706	0.023586463183164597	0.015418299473822117	0.01615741476416588	0.01600085012614727	0.017663631588220596	0.017483705654740334	0.017089270055294037	0.03295392915606499	0.019872842356562614	0.019568877294659615	0.015644269064068794	0.015411603264510632	0.014319377951323986	0.011840236373245716	0.012193974107503891	0.016562482342123985	0.014517470262944698	0.006806169170886278	0.011341828852891922	0.012822969816625118	0.012383428402245045	0.020256424322724342	0.010463882237672806	0.01045823935419321	0.012491673231124878	0.02058660425245762	0.05343090370297432	0.008889220654964447	0.030001286417245865	0.017969992011785507	0.012478896416723728	0.015960631892085075	0.011501115746796131	0.01976061426103115	0.018670378252863884	0.029342129826545715	0.03375242277979851	0.01260791253298521	0.00975692830979824	0.013282865285873413	0.02386733703315258	0.03407498076558113	0.042873505502939224	0.03724776953458786
0.020139168947935104	0.017885981127619743	0.019672080874443054	0.01607944816350937	0.022365516051650047	0.018872711807489395	0.026010582223534584	0.022169725969433784	0.02473556064069271	0.017632393166422844	0.02234792523086071	0.04031405225396156	0.020883910357952118	0.012730356305837631	0.012176352553069592	0.00635781092569232	0.0077616432681679726	0.012711514718830585	0.01388164609670639	0.013849149458110332	0.013788645155727863	0.013926162384450436	0.013533690944314003	0.014040263369679451	0.014412770979106426	0.01733948104083538	0.013573841191828251	0.01580050028860569	0.01621096022427082	0.012783979065716267	0.012345246970653534	0.013045132160186768	0.014100845903158188	0.014924823306500912	0.011349998414516449	0.01454979833215475	0.013491586782038212	0.01403269823640585	0.013902622275054455	0.013627875596284866	0.01264217123389244	0.013211541809141636	0.015406318940222263	0.013585315085947514	0.011973314918577671	0.014027755707502365	0.016876857727766037	0.01373837050050497	0.014425326138734818	0.014957735314965248	0.020044593140482903	0.03497404605150223	0.016899673268198967	0.018697477877140045	0.011036910116672516	0.008389498107135296	0.01709769293665886	0.04008233919739723	0.033402975648641586	0.016311882063746452	0.01368706300854683
0.01963348127901554	0.01763864979147911	0.02081129513680935	0.014141134917736053	0.017421366646885872	0.023668820038437843	0.027552960440516472	0.018208499997854233	0.0204466599971056	0.02171427570283413	0.023162266239523888	0.023313064128160477	0.023262128233909607	0.010917551815509796	0.012003314681351185	0.0059339567087590694	0.007806112989783287	0.011733387596905231	0.02705412730574608	0.025260664522647858	0.025483593344688416	0.023938214406371117	0.023013873025774956	0.024483835324645042	0.013305234722793102	0.016150353476405144	0.02094055339694023	0.02760530635714531	0.02931402064859867	0.022847961634397507	0.023600472137331963	0.02113562449812889	0.025153953582048416	0.024470625445246696	0.035177335143089294	0.037370532751083374	0.026778755709528923	0.02351832017302513	0.020077591761946678	0.024787794798612595	0.026688825339078903	0.022796856239438057	0.017080536112189293	0.013331466354429722	0.018435770645737648	0.012821318581700325	0.015035956166684628	0.02244623936712742	0.018670737743377686	0.020111240446567535	0.009551809169352055	0.023609884083271027	0.012805422767996788	0.010295648127794266	0.010219081304967403	0.03293510898947716	0.015165474265813828	0.039019592106342316	0.029793962836265564	0.014000826515257359	0.009366059675812721
0.019706550985574722	0.014280482195317745	0.020210634917020798	0.015260825864970684	0.011903301812708378	0.019394656643271446	0.019204156473279	0.012621691450476646	0.015091100707650185	0.026180200278759003	0.0181687343865633	0.013749693520367146	0.021543921902775764	0.008678787387907505	0.011062235571444035	0.0043668122962117195	0.006044435314834118	0.009649194777011871	0.02612660825252533	0.02206675335764885	0.02243669703602791	0.02107236534357071	0.020566020160913467	0.021896621212363243	0.011849897913634777	0.01309438981115818	0.021167630329728127	0.025425193831324577	0.02394873835146427	0.02080415189266205	0.02061041258275509	0.01893828995525837	0.029301142320036888	0.020674388855695724	0.03883512318134308	0.0300199743360281	0.020942196249961853	0.02056492306292057	0.017996827140450478	0.020825905725359917	0.02388353832066059	0.017396342009305954	0.013740256428718567	0.014241822063922882	0.01357841957360506	0.009947974234819412	0.011101406067609787	0.02143816649913788	0.015088357031345367	0.014125003479421139	0.006788717117160559	0.014905810356140137	0.013337936252355576	0.010040697641670704	0.006592844612896442	0.019105087965726852	0.012786255218088627	0.03327547386288643	0.027879491448402405	0.01911628618836403	0.010514657013118267
0.019695447757840157	0.01622607558965683	0.01620353013277054	0.010869663208723068	0.011778438463807106	0.022635076195001602	0.017629491165280342	0.012102524749934673	0.012089477851986885	0.02602163888514042	0.018753528594970703	0.014781234785914421	0.02012978307902813	0.008651270531117916	0.009696152992546558	0.00466797174885869	0.007754802238196135	0.011704498901963234	0.04238485172390938	0.038200683891773224	0.039412591606378555	0.033679500222206116	0.03351849690079689	0.03457033261656761	0.01306514535099268	0.011561517603695393	0.025343753397464752	0.03295262157917023	0.029665738344192505	0.02919292449951172	0.02670053392648697	0.02481800690293312	0.029351668432354927	0.026149116456508636	0.08489646017551422	0.05245973914861679	0.035764630883932114	0.02706008404493332	0.021655522286891937	0.02345726080238819	0.047346100211143494	0.023776594549417496	0.014842357486486435	0.010749205946922302	0.01855730079114437	0.011221806518733501	0.01021810807287693	0.02354797162115574	0.01718207076191902	0.02147817611694336	0.00607260363176465	0.013492324389517307	0.019398843869566917	0.009774898178875446	0.007041309494525194	0.021742621436715126	0.01803002320230007	0.022539133206009865	0.029254674911499023	0.021646609529852867	0.00825478509068489
0.020597532391548157	0.013919401913881302	0.014185724779963493	0.011690299957990646	0.012063677422702312	0.0184624046087265	0.02329564280807972	0.01262533850967884	0.015141701325774193	0.02635912597179413	0.01965349353849888	0.016185032203793526	0.02039523608982563	0.008454250171780586	0.009523116052150726	0.004227386321872473	0.006598594132810831	0.009112670086324215	0.02538241446018219	0.022413214668631554	0.022886576130986214	0.020113447681069374	0.01888987049460411	0.021064218133687973	0.011382874101400375	0.010875428095459938	0.015744317322969437	0.021093370392918587	0.01977076381444931	0.0182443056255579	0.01677783578634262	0.015741964802145958	0.02383825182914734	0.0195333119481802	0.02841457538306713	0.023680584505200386	0.018633976578712463	0.01884152740240097	0.015282786451280117	0.028331635519862175	0.021464301273226738	0.01667647249996662	0.01131046935915947	0.00881469901651144	0.01534326933324337	0.011447225697338581	0.009955943562090397	0.018878551200032234	0.013187500648200512	0.019294220954179764	0.006451243534684181	0.012448682449758053	0.0280834399163723	0.008710346184670925	0.005554909817874432	0.008837197907269001	0.012089665979146957	0.021342037245631218	0.04395110905170441	0.020658453926444054	0.0097028948366642
0.020434893667697906	0.01281897071748972	0.013916955329477787	0.010498110204935074	0.011102570220828056	0.01512774545699358	0.01426590234041214	0.0124976746737957	0.014730825088918209	0.028382612392306328	0.01802845671772957	0.016900718212127686	0.01657150499522686	0.008755833841860294	0.007990066893398762	0.004420723300427198	0.005849453620612621	0.009310771711170673	0.023970700800418854	0.02326386235654354	0.023666424676775932	0.02137245610356331	0.021687202155590057	0.02291962504386902	0.010540916584432125	0.008430098183453083	0.016764430329203606	0.019637593999505043	0.02025037817656994	0.01865611970424652	0.01728784665465355	0.01772874779999256	0.01732037402689457	0.02109401300549507	0.021561168134212494	0.019810371100902557	0.019396286457777023	0.01882299594581127	0.015095538459718227	0.022449282929301262	0.018342822790145874	0.017644263803958893	0.013086605817079544	0.008735917508602142	0.019696159288287163	0.013141021132469177	0.00833848211914301	0.016046583652496338	0.013607252389192581	0.01723596081137657	0.012845763005316257	0.01246791984885931	0.023674700409173965	0.011766358278691769	0.006138189695775509	0.009109710343182087	0.02654752880334854	0.021969309076666832	0.03261174261569977	0.018856823444366455	0.00923543144017458
0.0197837445884943	0.0126774488016963	0.012720728293061256	0.009659349918365479	0.010440448299050331	0.013632948510348797	0.011941327713429928	0.013667318969964981	0.01079612784087658	0.016270795837044716	0.01529758982360363	0.011616423726081848	0.014307916164398193	0.008044800721108913	0.008676144294440746	0.004394697491079569	0.006290728226304054	0.010264135897159576	0.024486809968948364	0.02544364146888256	0.02580287680029869	0.022253625094890594	0.022182174026966095	0.02257430925965309	0.010154470801353455	0.008916369639337063	0.017846789211034775	0.0258086659014225	0.02174464240670204	0.02286067232489586	0.020080402493476868	0.019088363274931908	0.015347831882536411	0.021746760234236717	0.022832775488495827	0.02490360103547573	0.02989613078534603	0.02154475636780262	0.016917522996664047	0.020492741838097572	0.021058030426502228	0.02573906071484089	0.015023097395896912	0.010276520624756813	0.026665370911359787	0.015289637260138988	0.010154790244996548	0.03134019672870636	0.02494683861732483	0.023002231493592262	0.01031902153044939	0.007644079625606537	0.009891855530440807	0.012861424125730991	0.011673839762806892	0.1133652850985527	0.06225043535232544	0.016785290092229843	0.01651863567531109	0.012990742921829224	0.0097439493983984
0.019724281504750252	0.014127056114375591	0.011931727640330791	0.00866854377090931	0.008322345092892647	0.014834877103567123	0.009914662688970566	0.010627704672515392	0.007490901742130518	0.01597694866359234	0.012932902202010155	0.007336094509810209	0.013223178684711456	0.006531379651278257	0.006927558220922947	0.0037235950585454702	0.005627105478197336	0.008349153213202953	0.030707376077771187	0.03262939304113388	0.033569302409887314	0.030689528211951256	0.028753280639648438	0.03156368061900139	0.009883958846330643	0.0078739607706666	0.02424641139805317	0.04279272258281708	0.03130069002509117	0.03465325012803078	0.030828116461634636	0.02835927903652191	0.02664346434175968	0.031349003314971924	0.04596302658319473	0.04565037041902542	0.03393125534057617	0.0314403772354126	0.02297256886959076	0.023376623168587685	0.04710160195827484	0.047586046159267426	0.0156930573284626	0.009051041677594185	0.02805493213236332	0.010529614984989166	0.0077764783054590225	0.05483270809054375	0.031330082565546036	0.05609150603413582	0.005019734613597393	0.0050034718587994576	0.006904464680701494	0.009020219556987286	0.007105965167284012	0.06762208044528961	0.06685452908277512	0.009982132352888584	0.011428686790168285	0.010466267354786396	0.008387279696762562
0.020407190546393394	0.011196098290383816	0.01132903341203928	0.008473201654851437	0.008337237872183323	0.0118902288377285	0.009362870827317238	0.00985442753881216	0.007752000354230404	0.0163057092577219	0.01281084306538105	0.007747207302600145	0.012139647267758846	0.006876989733427763	0.006882022134959698	0.0035116681829094887	0.004854020196944475	0.008386297151446342	0.031752053648233414	0.03345832973718643	0.03451831638813019	0.028055565431714058	0.02855154313147068	0.029028819873929024	0.009811603464186192	0.006345280446112156	0.021266760304570198	0.029153401032090187	0.028175735846161842	0.031795985996723175	0.02659803256392479	0.023563668131828308	0.021993035450577736	0.02815888822078705	0.038233790546655655	0.035332173109054565	0.03134408965706825	0.02695121429860592	0.020593049004673958	0.02416815236210823	0.03415059298276901	0.03213125839829445	0.015623749233782291	0.008096917532384396	0.028332386165857315	0.013709049671888351	0.007231743074953556	0.03283751755952835	0.017484594136476517	0.03500612825155258	0.004286987241357565	0.006181296892464161	0.007498990278691053	0.008305544964969158	0.006654749158769846	0.02402004972100258	0.07565148919820786	0.012860908173024654	0.01347208209335804	0.014022386632859707	0.009785937145352364
0.020425910130143166	0.011600824072957039	0.011929691769182682	0.010243360884487629	0.009895171038806438	0.012346931733191013	0.010522222146391869	0.009905492886900902	0.007752000354230404	0.014797188341617584	0.012502960860729218	0.012238104827702045	0.01230495236814022	0.008441043086349964	0.00825114082545042	0.004799961112439632	0.007491405587643385	0.01278993021696806	0.021911321207880974	0.022812839597463608	0.023243969306349754	0.021498627960681915	0.02192568965256214	0.02153836376965046	0.012366254813969135	0.007922867313027382	0.018466923385858536	0.021493414416909218	0.021418506279587746	0.021874357014894485	0.018175363540649414	0.017975136637687683	0.01703742705285549	0.0215357206761837	0.020686617121100426	0.024319685995578766	0.02517109364271164	0.019900117069482803	0.017073212191462517	0.017935659736394882	0.02135767787694931	0.021204780787229538	0.015701210126280785	0.009707547724246979	0.02895531989634037	0.01690707542002201	0.009985247626900673	0.025545628741383553	0.017861487343907356	0.026018917560577393	0.009572751820087433	0.005908843595534563	0.01132944505661726	0.013622205704450607	0.01245865412056446	0.020243801176548004	0.07622014731168747	0.01438924390822649	0.015279538929462433	0.01914479210972786	0.014899108558893204
0.020469818264245987	0.014612461440265179	0.012704439461231232	0.012947939336299896	0.010805875062942505	0.013415471650660038	0.012776355259120464	0.012548740953207016	0.008693170733749866	0.013550510630011559	0.013528629206120968	0.011377026326954365	0.01204915251582861	0.009958866983652115	0.012000279501080513	0.008181498385965824	0.013436639681458473	0.0138340899720788	0.013537184335291386	0.014348904602229595	0.014169738627970219	0.014829839579761028	0.015361331403255463	0.014344398863613605	0.015703663229942322	0.015163837000727654	0.016095882281661034	0.01565847173333168	0.01554589532315731	0.014273621141910553	0.013560270890593529	0.013687982223927975	0.011718031950294971	0.0170180294662714	0.010672062635421753	0.014305907301604748	0.018076086416840553	0.01559626217931509	0.014952472411096096	0.014081996865570545	0.01413305476307869	0.021572180092334747	0.01685766875743866	0.012762493453919888	0.04520203545689583	0.018131772056221962	0.02345292828977108	0.026757042855024338	0.030290160328149796	0.020928259938955307	0.017106303945183754	0.004553070291876793	0.01014826912432909	0.023669684305787086	0.040800660848617554	0.017440814524888992	0.07393629848957062	0.009991398081183434	0.009342738427221775	0.014725680463016033	0.020829638466238976
