0.020911522209644318	0.01594533957540989	0.018680870532989502	0.0107865696772933	0.010038549080491066	0.013738607056438923	0.013361383229494095	0.016626376658678055	0.011686787009239197	0.012516607530415058	0.011206233873963356	0.010167070664465427	0.010945902206003666	0.007720171473920345	0.009520968422293663	0.007020291872322559	0.012000597082078457	0.013175769709050655	0.018063632771372795	0.018996501341462135	0.017702704295516014	0.01966487243771553	0.020748106762766838	0.01899700239300728	0.010280693881213665	0.01830006204545498	0.02123955823481083	0.011748951859772205	0.01402246206998825	0.015154083259403706	0.018001269549131393	0.017699679359793663	0.007407429162412882	0.007828131318092346	0.0264138150960207	0.04281749203801155	0.026248348876833916	0.009003532119095325	0.010042618960142136	0.008884401991963387	0.009875097312033176	0.07438100129365921	0.03889031708240509	0.0322917103767395	0.02329845167696476	0.02411486580967903	0.025939816609025	0.030452407896518707	0.03195032477378845	0.021135015413165092	0.021730028092861176
0.020031746476888657	0.01807180792093277	0.01792643964290619	0.012905777432024479	0.014200214296579361	0.01707392744719982	0.0180708896368742	0.017338870093226433	0.012019408866763115	0.01727551966905594	0.014334400184452534	0.019266925752162933	0.014861442148685455	0.01051309797912836	0.010781924240291119	0.006891009863466024	0.01131059043109417	0.01174304448068142	0.017116732895374298	0.017505858093500137	0.017103025689721107	0.018913445994257927	0.019223501905798912	0.018228940665721893	0.02016490139067173	0.02060997672379017	0.023213163018226624	0.023219415917992592	0.01654815301299095	0.016315855085849762	0.01384106744080782	0.01309935748577118	0.011284240521490574	0.01323410589247942	0.02374695986509323	0.037310726940631866	0.029356850311160088	0.02480900287628174	0.02400149405002594	0.018813302740454674	0.017754504457116127	0.055449455976486206	0.049490492790937424	0.03932845592498779	0.036218516528606415	0.027919987216591835	0.0216011144220829	0.025346539914608	0.021481215953826904	0.016656769439578056	0.012872451916337013
0.019936654716730118	0.01937107928097248	0.02359485812485218	0.01862509362399578	0.020250394940376282	0.019964350387454033	0.025567011907696724	0.023166297003626823	0.023757068440318108	0.02119879424571991	0.020314915105700493	0.030100706964731216	0.023027898743748665	0.014255465008318424	0.015249686315655708	0.007601595483720303	0.010256259702146053	0.012483285740017891	0.018919235095381737	0.018065961077809334	0.01797456108033657	0.019846826791763306	0.019487420096993446	0.019114868715405464	0.020728645846247673	0.019289333373308182	0.022846370935440063	0.042684752494096756	0.01958622597157955	0.019721543416380882	0.01657896116375923	0.016392135992646217	0.022214064374566078	0.017649097368121147	0.02392871491611004	0.028810612857341766	0.024046380072832108	0.02549905516207218	0.03386680781841278	0.036371566355228424	0.023856205865740776	0.02133571170270443	0.028605619445443153	0.019423814490437508	0.01907004788517952	0.014922295697033405	0.01500307209789753	0.015388935804367065	0.014966022223234177	0.012198642827570438	0.009458609856665134
0.020322546362876892	0.015442701987922192	0.017096277326345444	0.013551651500165462	0.013806279748678207	0.018721066415309906	0.019045813009142876	0.017184078693389893	0.014122757129371166	0.01946510747075081	0.02037949487566948	0.02006436698138714	0.02065090648829937	0.009816020727157593	0.010735013522207737	0.0042467741295695305	0.00642718281596899	0.008646764792501926	0.023403462022542953	0.022241471335291862	0.022393912076950073	0.025112533941864967	0.024952327832579613	0.023800453171133995	0.013126297853887081	0.012898312881588936	0.020997580140829086	0.029796458780765533	0.017880231142044067	0.019387710839509964	0.01129966601729393	0.01127357967197895	0.014395064674317837	0.014616688713431358	0.016606520861387253	0.030126182362437248	0.06166882812976837	0.03304033353924751	0.021738657727837563	0.022399328649044037	0.018162522464990616	0.015427963808178902	0.05426598712801933	0.030033815652132034	0.023983536288142204	0.029919138178229332	0.02175537869334221	0.017844324931502342	0.015868185088038445	0.012434729374945164	0.008497554808855057
0.019355205819010735	0.015110770240426064	0.013659835793077946	0.010300272144377232	0.00927012413740158	0.014541658572852612	0.012871676124632359	0.01342242956161499	0.010248684324324131	0.015608473680913448	0.014014183543622494	0.014609443955123425	0.01612120494246483	0.006582996807992458	0.007175439968705177	0.002892568474635482	0.004721486009657383	0.006800140719860792	0.02717713452875614	0.028386490419507027	0.02898152731359005	0.03145032376050949	0.03133227676153183	0.030233804136514664	0.010279049165546894	0.008271701633930206	0.017104411497712135	0.04913948103785515	0.024798274040222168	0.018872162327170372	0.010201516561210155	0.010619807988405228	0.012983969412744045	0.01694965548813343	0.010153910145163536	0.029829951003193855	0.034683067351579666	0.08681508153676987	0.026449065655469894	0.01834847405552864	0.012985141947865486	0.011539241299033165	0.07762068510055542	0.030430486425757408	0.030946707352995872	0.026362909004092216	0.026301374658942223	0.020649271085858345	0.02111007831990719	0.015031669288873672	0.008761021308600903
0.020153554156422615	0.01416028756648302	0.012903949245810509	0.012205565348267555	0.011058042757213116	0.015520988963544369	0.014431776478886604	0.014560598880052567	0.013709913939237595	0.018981706351041794	0.017283622175455093	0.013943919911980629	0.017806479707360268	0.007890209555625916	0.009278909303247929	0.0030888167675584555	0.005396772641688585	0.00886698067188263	0.03271530568599701	0.033010151237249374	0.03375157341361046	0.030001411214470863	0.03128219023346901	0.029195599257946014	0.011911061592400074	0.008650550618767738	0.014662631787359715	0.045579247176647186	0.014581000432372093	0.01488558854907751	0.01005290262401104	0.011417090892791748	0.011259160935878754	0.013675574213266373	0.00908433087170124	0.017108887434005737	0.013928687199950218	0.026386264711618423	0.023097634315490723	0.019148938357830048	0.015548580326139927	0.01017787680029869	0.07427185773849487	0.024994829669594765	0.021098382771015167	0.019666872918605804	0.020107876509428024	0.015052136033773422	0.01657145470380783	0.011270062997937202	0.008076157420873642
0.019286194816231728	0.013193999417126179	0.013090372085571289	0.011178633198142052	0.009845808148384094	0.014713273383677006	0.014338552951812744	0.013514622114598751	0.012398989871144295	0.01950741745531559	0.019741753116250038	0.01669633761048317	0.0179752167314291	0.008218743838369846	0.00908376183360815	0.002678648568689823	0.005707735661417246	0.016333073377609253	0.036575280129909515	0.03648322820663452	0.037317756563425064	0.03613562509417534	0.036903686821460724	0.035570017993450165	0.011403250508010387	0.0099741006270051	0.01978147402405739	0.050938647240400314	0.02317465841770172	0.0200625192373991	0.013271546922624111	0.011464927345514297	0.013995829969644547	0.012761631049215794	0.01037552859634161	0.022627299651503563	0.025363726541399956	0.0308880303055048	0.036239705979824066	0.021196922287344933	0.018223123624920845	0.010171343572437763	0.07193589210510254	0.027642033994197845	0.025715742260217667	0.025128068402409554	0.030842147767543793	0.015454123727977276	0.01882261596620083	0.013111797161400318	0.012289381586015224
0.02119515836238861	0.019590260460972786	0.01675838604569435	0.017248056828975677	0.014609363861382008	0.023548699915409088	0.018439292907714844	0.01729789562523365	0.016124362125992775	0.029928579926490784	0.03711417689919472	0.021609332412481308	0.021650752052664757	0.009779858402907848	0.011192861013114452	0.00474251015111804	0.012015317566692829	0.012387771159410477	0.03012094274163246	0.030748926103115082	0.031093308702111244	0.03646771237254143	0.037857528775930405	0.03437544405460358	0.013881432823836803	0.016344774514436722	0.019440026953816414	0.024243639782071114	0.01513720117509365	0.01610759273171425	0.011485184542834759	0.011425063014030457	0.010990673676133156	0.013036549091339111	0.01613490656018257	0.025352872908115387	0.021189844235777855	0.024693995714187622	0.01493457704782486	0.01575704663991928	0.016266897320747375	0.017008652910590172	0.06555250287055969	0.02224757708609104	0.017472445964813232	0.018413996323943138	0.017808767035603523	0.014151321724057198	0.012058708816766739	0.010314654558897018	0.00886431336402893
0.021906092762947083	0.013632358983159065	0.014465240761637688	0.011517733335494995	0.011704736389219761	0.016708310693502426	0.016362527385354042	0.01697693206369877	0.013363595120608807	0.023879187181591988	0.07636895775794983	0.017353544011712074	0.02016460709273815	0.00872962549328804	0.010113917291164398	0.003275764174759388	0.006765745580196381	0.00832307431846857	0.032493192702531815	0.0333443321287632	0.03394424542784691	0.03978363424539566	0.04108892381191254	0.03853149712085724	0.014373887330293655	0.010830629616975784	0.019307559356093407	0.03185252472758293	0.01820974424481392	0.016658874228596687	0.012506533414125443	0.009862389415502548	0.012894337065517902	0.010177401825785637	0.012944410555064678	0.017793191596865654	0.02159244380891323	0.01891070418059826	0.021243197843432426	0.01703122816979885	0.016055960208177567	0.012468801811337471	0.031237401068210602	0.026339029893279076	0.023461831733584404	0.021522540599107742	0.022746048867702484	0.0163431279361248	0.01647181622684002	0.013911603949964046	0.012623206712305546
0.021424489095807076	0.019871611148118973	0.02190394327044487	0.02097541280090809	0.02666153945028782	0.024355482310056686	0.034710843116045	0.02655576355755329	0.028102681040763855	0.024466250091791153	0.04977887496352196	0.04405888915061951	0.02944933995604515	0.01789088547229767	0.016459979116916656	0.0067561473697423935	0.010436581447720528	0.013130666688084602	0.01969459094107151	0.01982985809445381	0.019942007958889008	0.022598497569561005	0.019773900508880615	0.021842122077941895	0.02311853878200054	0.016663549467921257	0.016177626326680183	0.018538881093263626	0.016804052516818047	0.017103981226682663	0.014277934096753597	0.015116482973098755	0.02411608211696148	0.020527426153421402	0.021720638498663902	0.015293994918465614	0.01842232048511505	0.014811468310654163	0.027953848242759705	0.03663679212331772	0.026666050776839256	0.0158255472779274	0.014746323227882385	0.01941733993589878	0.018725650385022163	0.015045739710330963	0.013494168408215046	0.015836745500564575	0.013939889147877693	0.012043711729347706	0.010808877646923065
0.021980401128530502	0.02205287292599678	0.02431141957640648	0.0208942499011755	0.029511218890547752	0.025666851550340652	0.03689093887805939	0.02744012139737606	0.029793186113238335	0.022286182269454002	0.030976243317127228	0.04633355513215065	0.03196991607546806	0.01700453646481037	0.015658745542168617	0.006360860541462898	0.0076029542833566666	0.01074809581041336	0.017568077892065048	0.017692672088742256	0.017754336819052696	0.021105585619807243	0.0173612292855978	0.020131351426243782	0.020445678383111954	0.02039390616118908	0.02197745069861412	0.024746865034103394	0.01603693887591362	0.020094167441129684	0.016460269689559937	0.018704256042838097	0.030307304114103317	0.0213649682700634	0.02761176973581314	0.018663769587874413	0.018375761806964874	0.01504148542881012	0.03074328973889351	0.03455325961112976	0.026862425729632378	0.015194018371403217	0.009259399026632309	0.018751714378595352	0.015046335756778717	0.013351189903914928	0.014979369938373566	0.012953385710716248	0.011823512613773346	0.009188218042254448	0.008089255541563034
0.021312199532985687	0.022669317200779915	0.02260667085647583	0.022246524691581726	0.025444233790040016	0.023358430713415146	0.03284411132335663	0.026313334703445435	0.029791228473186493	0.02946527674794197	0.032555799931287766	0.04287164285778999	0.03530588001012802	0.01591891050338745	0.015746938064694405	0.005324744153767824	0.007328791078180075	0.011292001232504845	0.027615457773208618	0.027306905016303062	0.027623113244771957	0.03185897320508957	0.028060432523489	0.030570194125175476	0.02060745283961296	0.017362143844366074	0.041604939848184586	0.04183151572942734	0.02220305986702442	0.023717302829027176	0.01641937531530857	0.019246408715844154	0.028114186599850655	0.021520007401704788	0.017717991024255753	0.022604014724493027	0.020899534225463867	0.018565678969025612	0.036827534437179565	0.03151135891675949	0.026175349950790405	0.010653234086930752	0.011131788603961468	0.018524248152971268	0.014433194883167744	0.014002477750182152	0.017388956621289253	0.011455493979156017	0.012428687885403633	0.00972477626055479	0.008138282224535942
0.022128812968730927	0.012829401530325413	0.014390962198376656	0.011567257344722748	0.01230747252702713	0.013490510173141956	0.015866080299019814	0.013744531199336052	0.012864661403000355	0.016103509813547134	0.01837746985256672	0.021152973175048828	0.020414045080542564	0.008708852343261242	0.009537856094539165	0.0029892974998801947	0.0035604345612227917	0.010782587341964245	0.025999337434768677	0.022886505350470543	0.023233911022543907	0.021654676645994186	0.02072746679186821	0.0210383553057909	0.0154876708984375	0.009582655504345894	0.0197274349629879	0.042676713317632675	0.015614529140293598	0.01756236143410206	0.012471623718738556	0.01293990109115839	0.02245253510773182	0.016982581466436386	0.01009445171803236	0.015653610229492188	0.013890343718230724	0.013981763273477554	0.03017634153366089	0.031418394297361374	0.02718259021639824	0.00711262971162796	0.013152885250747204	0.014667617157101631	0.012620226480066776	0.011565661057829857	0.013963189907371998	0.009993267245590687	0.012706751935184002	0.008803573437035084	0.006981123238801956
0.021286306902766228	0.013610230758786201	0.014404070563614368	0.011328580789268017	0.01222969964146614	0.013914885930716991	0.01564481481909752	0.014537835493683815	0.012829442508518696	0.019086424261331558	0.01868019625544548	0.0175924189388752	0.020305046811699867	0.008225668221712112	0.00925263948738575	0.002869316376745701	0.0032457916531711817	0.0070256623439490795	0.027858315035700798	0.026948384940624237	0.027457989752292633	0.028846055269241333	0.028047772124409676	0.028485609218478203	0.013254071585834026	0.010796716436743736	0.035325463861227036	0.05585026741027832	0.021219775080680847	0.02155914343893528	0.013731352984905243	0.013450161553919315	0.01838206872344017	0.015203606337308884	0.010864035226404667	0.023252099752426147	0.021207645535469055	0.023231742903590202	0.04158536717295647	0.026003126055002213	0.018972918391227722	0.008100365288555622	0.02166011743247509	0.02220637910068035	0.017502151429653168	0.016745097935199738	0.024073369801044464	0.012014309875667095	0.016530131921172142	0.011266038753092289	0.009042826481163502
0.02020011655986309	0.015559667721390724	0.017428342252969742	0.011658739298582077	0.012375100515782833	0.020101457834243774	0.021072033792734146	0.017383258789777756	0.012031148187816143	0.02725347690284252	0.02075084112584591	0.01389043964445591	0.02351943589746952	0.007475502323359251	0.010021972469985485	0.0030646345112472773	0.004257801454514265	0.007052194327116013	0.029706846922636032	0.029627041891217232	0.03021380491554737	0.03086867183446884	0.030212216079235077	0.03255089744925499	0.013075844384729862	0.013602719642221928	0.04605332016944885	0.036686692386865616	0.037559352815151215	0.0326613150537014	0.021536091342568398	0.014972971752285957	0.015694325789809227	0.013163459487259388	0.011351190507411957	0.028775684535503387	0.039543695747852325	0.02126016654074192	0.030624376609921455	0.018319763243198395	0.016235889866948128	0.010651989839971066	0.023720549419522285	0.049356989562511444	0.04045991599559784	0.03914938122034073	0.043089743703603745	0.020361123606562614	0.029002074152231216	0.02005820907652378	0.01986180990934372
0.01947759836912155	0.01684524305164814	0.01684868335723877	0.010199849493801594	0.01180871482938528	0.021548066288232803	0.017366653308272362	0.018412163481116295	0.010565653443336487	0.028793593868613243	0.01618438959121704	0.010331074707210064	0.024755096063017845	0.007304694969207048	0.009460922330617905	0.002984647173434496	0.0039597186259925365	0.006158067379146814	0.029190698638558388	0.03005555458366871	0.03071523830294609	0.031091388314962387	0.03146767243742943	0.035167381167411804	0.011048990301787853	0.016416475176811218	0.05608154460787773	0.026401283219456673	0.05205680429935455	0.03057359717786312	0.03210964426398277	0.015188238583505154	0.014834593050181866	0.009272409602999687	0.0150484349578619	0.029273713007569313	0.06535246968269348	0.021276595070958138	0.032220110297203064	0.014958633109927177	0.011764613911509514	0.016163088381290436	0.03339797258377075	0.06386776268482208	0.0557805635035038	0.04957398772239685	0.048185307532548904	0.020943086594343185	0.03410918265581131	0.026287982240319252	0.02571795880794525
0.021040037274360657	0.014105492271482944	0.01449582539498806	0.01016270648688078	0.012014134787023067	0.014478235505521297	0.012556061148643494	0.01626671478152275	0.01043260470032692	0.01993158459663391	0.013903857208788395	0.011284200474619865	0.015941988676786423	0.007554750889539719	0.00915131252259016	0.003610595129430294	0.0038106769789010286	0.005683145020157099	0.02808603271842003	0.029613614082336426	0.03024204634130001	0.03454253450036049	0.035824354737997055	0.03431565314531326	0.01694529503583908	0.010998252779245377	0.05335235595703125	0.028857728466391563	0.024657471105456352	0.02644205652177334	0.019066503271460533	0.012070862576365471	0.01622842065989971	0.012810221873223782	0.012976166792213917	0.022262511774897575	0.027746453881263733	0.016906268894672394	0.03768255561590195	0.013970870524644852	0.013650137931108475	0.013243434950709343	0.012637928128242493	0.054702602326869965	0.03312356770038605	0.0304818507283926	0.03725418820977211	0.026796720921993256	0.04303580895066261	0.02403041534125805	0.0191342793405056
0.0193883515894413	0.01672300696372986	0.0178587157279253	0.02245631441473961	0.021121952682733536	0.01615055836737156	0.020596927031874657	0.022864682599902153	0.0283159501850605	0.017513519152998924	0.0203862227499485	0.023661762475967407	0.022897940129041672	0.016956832259893417	0.01854093186557293	0.009378991089761257	0.011599472723901272	0.014274192973971367	0.014512076042592525	0.014012978412210941	0.01394835114479065	0.012996235862374306	0.01256698090583086	0.013009518384933472	0.023268796503543854	0.017123788595199585	0.0178934708237648	0.010300647467374802	0.014409815892577171	0.02185928449034691	0.02000007964670658	0.02712356299161911	0.030383367091417313	0.028016705065965652	0.02018214575946331	0.016826888546347618	0.017526743933558464	0.011919822543859482	0.033408861607313156	0.035430967807769775	0.032549768686294556	0.01942308247089386	0.008590917102992535	0.02597944065928459	0.031910281628370285	0.02870393544435501	0.023686904460191727	0.03281426802277565	0.02960454672574997	0.02691173180937767	0.01818782091140747
0.0211010929197073	0.026002326980233192	0.02509206533432007	0.020869487896561623	0.020762678235769272	0.023861153051257133	0.029368985444307327	0.03655458241701126	0.022704415023326874	0.016007252037525177	0.01916455663740635	0.026020808145403862	0.02354983054101467	0.01741693541407585	0.018582211807370186	0.008960451930761337	0.008473282679915428	0.013767432421445847	0.014025907032191753	0.014201805926859379	0.014107410795986652	0.01330645103007555	0.013218102045357227	0.013526362366974354	0.02422793209552765	0.026212293654680252	0.015412955544888973	0.00943386647850275	0.014585673809051514	0.02451666072010994	0.022547466680407524	0.02535359561443329	0.024463098496198654	0.02153918892145157	0.028039466589689255	0.016887685284018517	0.016375092789530754	0.013488869182765484	0.017027541995048523	0.019526269286870956	0.019972173497080803	0.022803470492362976	0.0055587696842849255	0.017376910895109177	0.024400342255830765	0.022059602662920952	0.01886773109436035	0.03002018854022026	0.02497941628098488	0.023984136059880257	0.02734965644776821
0.019894130527973175	0.0114047322422266	0.01322654914110899	0.012517152354121208	0.012559385970234871	0.010732529684901237	0.010997083969414234	0.017118066549301147	0.012201373465359211	0.014970636926591396	0.010467583313584328	0.012466694228351116	0.015753338113427162	0.010521560907363892	0.013078665360808372	0.005185231566429138	0.006348061840981245	0.009453336708247662	0.013576075434684753	0.013567178510129452	0.013653277419507504	0.012447642162442207	0.012079326435923576	0.012450085952877998	0.01201690174639225	0.010162072256207466	0.013514909893274307	0.008528994396328926	0.012610342353582382	0.01988590508699417	0.017709027975797653	0.01309935748577118	0.022966481745243073	0.013893909752368927	0.011132274754345417	0.014924030750989914	0.015464452095329762	0.011279060505330563	0.013759629800915718	0.016156937927007675	0.013183631002902985	0.012980868108570576	0.009874898940324783	0.031787045300006866	0.041223905980587006	0.0455123595893383	0.04102885723114014	0.05032273754477501	0.04588519409298897	0.04732038080692291	0.04335002973675728
