0.01805981807410717	0.046806637197732925	0.03275948762893677	0.06433328986167908	0.05403132736682892	0.0278267040848732	0.02673250436782837	0.027597520500421524	0.04593021422624588	0.02318059839308262	0.025359997525811195	0.021445022895932198	0.028103111311793327	0.09324970841407776	0.06403806805610657	0.2135498970746994	0.08723938465118408	0.05203542485833168	0.01922646164894104	0.01977548561990261	0.019254473969340324	0.022409098222851753	0.02283012680709362	0.020048702135682106	0.0580718070268631	0.04312646761536598	0.01933363638818264	0.015208365395665169	0.010106056928634644	0.006944365333765745	0.012473727576434612	0.012747086584568024	0.034425362944602966	0.056449271738529205	0.006539179477840662	0.04307698830962181	0.03137773275375366	0.012287496589124203	0.014864525757730007	0.003990675788372755	0.006908194161951542	0.01734032854437828	0.03482756018638611	0.04835943877696991	0.024153729900717735	0.011404318735003471	0.010624497197568417	0.009855023585259914	0.006647871807217598	0.027276940643787384	0.07100683450698853	0.06702078133821487	0.021082183346152306	0.012178543955087662	0.003632507286965847	0.020566213876008987	0.03902673348784447
0.019055470824241638	0.02662614919245243	0.026696160435676575	0.03992047905921936	0.03410842642188072	0.018632618710398674	0.027468862012028694	0.023941129446029663	0.026942726224660873	0.017825845628976822	0.02507612854242325	0.025131070986390114	0.01799820177257061	0.05440507084131241	0.023756057024002075	0.14791947603225708	0.06057986617088318	0.028561588376760483	0.0176297165453434	0.017308594658970833	0.016828322783112526	0.016554873436689377	0.016067543998360634	0.016188714653253555	0.029716813936829567	0.031228726729750633	0.01743634045124054	0.019971638917922974	0.015543865971267223	0.01588311977684498	0.018543638288974762	0.019336041063070297	0.030393384397029877	0.031225450336933136	0.016388675197958946	0.029607173055410385	0.030126340687274933	0.016644993796944618	0.021254917606711388	0.011894837953150272	0.01243975106626749	0.013533538207411766	0.014544164761900902	0.03340684622526169	0.025843242183327675	0.016304969787597656	0.023718416690826416	0.015780190005898476	0.01329858135432005	0.023280680179595947	0.03207572177052498	0.036843203008174896	0.02045527659356594	0.017358500510454178	0.009435740299522877	0.01368610467761755	0.01774968020617962
0.02128538303077221	0.0305965356528759	0.03803154453635216	0.08835181593894958	0.08415219932794571	0.03056594915688038	0.03308689594268799	0.035517726093530655	0.06055230274796486	0.030253756791353226	0.03690268471837044	0.04587136209011078	0.04282578453421593	0.13726364076137543	0.11817681044340134	0.12617987394332886	0.08835870772600174	0.06483516097068787	0.0162544846534729	0.01693001575767994	0.016380934044718742	0.019406961277127266	0.020144660025835037	0.01725376769900322	0.04172692075371742	0.026567667722702026	0.015018695965409279	0.009497002698481083	0.008176760748028755	0.004474316723644733	0.005587935913354158	0.007716128136962652	0.024603689089417458	0.022322092205286026	0.0060243685729801655	0.042610980570316315	0.019256873056292534	0.009731696918606758	0.011104520410299301	0.00256267748773098	0.009674363769590855	0.026907214894890785	0.03319776803255081	0.02535407990217209	0.019253278151154518	0.008572322316467762	0.01791350729763508	0.017589295282959938	0.007337637711316347	0.03577611222863197	0.04923708364367485	0.04809144511818886	0.03942122682929039	0.014594930224120617	0.0035784426145255566	0.020418507978320122	0.02688775770366192
0.019697822630405426	0.02174600027501583	0.023114828392863274	0.02769544906914234	0.03225458785891533	0.02050335705280304	0.023561881855130196	0.02285936288535595	0.027966294437646866	0.019524892792105675	0.02738761529326439	0.02877526916563511	0.021537089720368385	0.01978461630642414	0.02010328695178032	0.023366481065750122	0.040159549564123154	0.01593242585659027	0.01607522927224636	0.01543231587857008	0.01488649845123291	0.016408471390604973	0.0160402562469244	0.015316096134483814	0.027709482237696648	0.03365693613886833	0.022264113649725914	0.016594240441918373	0.008898512460291386	0.009912658482789993	0.01588830165565014	0.013800404965877533	0.026101693511009216	0.029328709468245506	0.01670176163315773	0.026030436158180237	0.028011253103613853	0.01616894081234932	0.01962907984852791	0.004986414685845375	0.012619107961654663	0.01936887763440609	0.01647028513252735	0.028353173285722733	0.027348602190613747	0.016579773277044296	0.03300028294324875	0.023886213079094887	0.01314529962837696	0.02518387697637081	0.02906680665910244	0.035411134362220764	0.06157643720507622	0.02556302212178707	0.009870583191514015	0.021014297381043434	0.022442815825343132
0.020992614328861237	0.023016082122921944	0.022364769130945206	0.018564704805612564	0.02697294019162655	0.020031718537211418	0.022664442658424377	0.023648617789149284	0.022896800190210342	0.01996566168963909	0.03309812769293785	0.03565354645252228	0.0209729615598917	0.015662821009755135	0.017225172370672226	0.012461832724511623	0.014847368001937866	0.013924880884587765	0.013872044160962105	0.013825830072164536	0.013509448617696762	0.014897684566676617	0.014789700508117676	0.014121046289801598	0.02464989945292473	0.03286950662732124	0.016750682145357132	0.01323564164340496	0.008500623516738415	0.008348764851689339	0.013202156871557236	0.011876648291945457	0.022484390065073967	0.024756714701652527	0.01611567847430706	0.0173075832426548	0.030540144070982933	0.014246474951505661	0.01868504472076893	0.005827775690704584	0.014296628534793854	0.02403552643954754	0.015860045328736305	0.03605562448501587	0.025358760729432106	0.017282046377658844	0.02332982048392296	0.023943055421113968	0.013969897292554379	0.016930164769291878	0.028485259041190147	0.03392698988318443	0.077524833381176	0.026315080001950264	0.007994596846401691	0.020021317526698112	0.02184363827109337
0.02224142663180828	0.019019465893507004	0.020036285743117332	0.018219055607914925	0.030182795599102974	0.019470928236842155	0.02013813517987728	0.02624300867319107	0.022926224395632744	0.019484687596559525	0.029778363183140755	0.04099847748875618	0.02116449549794197	0.015351717360317707	0.014526939019560814	0.010227327235043049	0.00882728397846222	0.011717237532138824	0.011715344153344631	0.011648508720099926	0.011348445899784565	0.01244774367660284	0.012381765060126781	0.01186759490519762	0.02221398428082466	0.024491826072335243	0.015162401832640171	0.011429439298808575	0.007680171635001898	0.007750307209789753	0.01180790551006794	0.010693203657865524	0.021531635895371437	0.02041119709610939	0.014002981595695019	0.014499920420348644	0.026561785489320755	0.011867615394294262	0.014461091719567776	0.00590496463701129	0.012894201092422009	0.021869918331503868	0.01364815142005682	0.027052434161305428	0.021340759471058846	0.015755364671349525	0.021382758393883705	0.026859577745199203	0.01419840008020401	0.013038803823292255	0.024992456659674644	0.028146643191576004	0.07688158750534058	0.02309972047805786	0.00831084605306387	0.0168891754001379	0.01834258995950222
0.020972251892089844	0.028897108510136604	0.027499794960021973	0.02271146886050701	0.031367912888526917	0.024998309090733528	0.031017528846859932	0.026536837220191956	0.03324596583843231	0.02287384681403637	0.034279681742191315	0.04793701693415642	0.02776343747973442	0.018212033435702324	0.014663301408290863	0.011642949655652046	0.010547731071710587	0.012675086036324501	0.014938418753445148	0.01457388885319233	0.01425399910658598	0.015125486999750137	0.014612001366913319	0.014757723547518253	0.018695689737796783	0.03413274884223938	0.016218125820159912	0.01457317266613245	0.00870882160961628	0.011785661801695824	0.016563067212700844	0.013142739422619343	0.02169664576649666	0.026384513825178146	0.022761764004826546	0.01552121527493	0.035420577973127365	0.01485452987253666	0.017722854390740395	0.007464184425771236	0.011489429511129856	0.030708685517311096	0.01226082630455494	0.0249638594686985	0.02417844906449318	0.02314450778067112	0.025754351168870926	0.02256254106760025	0.01621376723051071	0.01439058780670166	0.019315991550683975	0.0203093271702528	0.06526681035757065	0.024254217743873596	0.011058262549340725	0.0171863604336977	0.017240755259990692
0.022651510313153267	0.024168817326426506	0.029204946011304855	0.019524037837982178	0.029876917600631714	0.028256643563508987	0.030397867783904076	0.029207652434706688	0.028153352439403534	0.021383270621299744	0.028589440509676933	0.040944915264844894	0.024975720793008804	0.015716642141342163	0.013691357336938381	0.011338045820593834	0.00960607547312975	0.01166803389787674	0.016447123140096664	0.016250789165496826	0.015953660011291504	0.017444821074604988	0.01727483980357647	0.01670665480196476	0.02077985182404518	0.026583248749375343	0.0190650075674057	0.015094218775629997	0.009493802674114704	0.011580999940633774	0.01720503903925419	0.014380698092281818	0.02073098160326481	0.019958242774009705	0.020998425781726837	0.018150324001908302	0.030009644106030464	0.017293773591518402	0.018991654738783836	0.008853587321937084	0.015225066803395748	0.027721218764781952	0.012623540125787258	0.02231508120894432	0.025718413293361664	0.021587291732430458	0.023417333140969276	0.022111080586910248	0.016745993867516518	0.017533326521515846	0.019172584637999535	0.019489143043756485	0.050162941217422485	0.022555485367774963	0.014353301376104355	0.0170920267701149	0.014707415364682674
0.021588873118162155	0.018050340935587883	0.01921822689473629	0.01263070572167635	0.01564433053135872	0.024403007701039314	0.023404089733958244	0.01853889413177967	0.01612696424126625	0.02345607988536358	0.021398764103651047	0.02104494906961918	0.022595014423131943	0.011292931623756886	0.010853860527276993	0.007605159189552069	0.006955816876143217	0.009601443074643612	0.02090596966445446	0.018692759796977043	0.01859406568109989	0.019581913948059082	0.018938031047582626	0.019032269716262817	0.015270043164491653	0.01853276789188385	0.03218546882271767	0.025136439129710197	0.013050123117864132	0.028150087222456932	0.025272415950894356	0.018701236695051193	0.016424939036369324	0.02068013697862625	0.026388350874185562	0.014591600745916367	0.017754433676600456	0.028355330228805542	0.02629179321229458	0.008305544964969158	0.013333411887288094	0.028153935447335243	0.0081804059445858	0.014089377596974373	0.024641921743750572	0.043357785791158676	0.025433316826820374	0.024804159998893738	0.019276557490229607	0.014923468232154846	0.011799866333603859	0.012276727706193924	0.044896092265844345	0.01029283832758665	0.023278625681996346	0.016782429069280624	0.008886748924851418
0.021081354469060898	0.015329328365623951	0.021816648542881012	0.009364625439047813	0.010928615927696228	0.016533249989151955	0.014480654150247574	0.017343813553452492	0.012478271499276161	0.018280018121004105	0.0140348169952631	0.01198048796504736	0.01760016940534115	0.00890780333429575	0.009017321281135082	0.005571018438786268	0.005350856110453606	0.007682466879487038	0.024669626727700233	0.020352253690361977	0.020496075972914696	0.01914088800549507	0.018479472026228905	0.019448360428214073	0.01251852698624134	0.015434584580361843	0.02611224353313446	0.02632087841629982	0.01373023446649313	0.053608525544404984	0.043069738894701004	0.028167033568024635	0.01710793748497963	0.027799993753433228	0.02723533660173416	0.01769472286105156	0.014619807712733746	0.02398940548300743	0.018489379435777664	0.007386995013803244	0.010595377534627914	0.026510220021009445	0.0058396924287080765	0.015354643575847149	0.014659334905445576	0.026564277708530426	0.023331182077527046	0.026962805539369583	0.028284678235650063	0.015761950984597206	0.012736853212118149	0.013891058973968029	0.038103602826595306	0.008228849619626999	0.022031649947166443	0.017072521150112152	0.008290077559649944
