0.018876684829592705	0.028195839375257492	0.027640091255307198	0.018935171887278557	0.017590876668691635	0.03360400348901749	0.03343060240149498	0.020910270512104034	0.01347552053630352	0.02636934630572796	0.024512168020009995	0.01886068657040596	0.025367960333824158	0.011078737676143646	0.014050894416868687	0.008523831143975258	0.014654123224318027	0.014926244504749775	0.02320527285337448	0.02441735751926899	0.024582667276263237	0.025064567103981972	0.024841146543622017	0.026506781578063965	0.01625930145382881	0.025737153366208076	0.026380978524684906	0.022964661940932274	0.020868536084890366	0.022952262312173843	0.024637848138809204	0.019879398867487907	0.02337195910513401	0.026051923632621765	0.023652486503124237	0.018188459798693657	0.024817287921905518	0.015234041959047318	0.00893402099609375	0.01496108714491129	0.017593909054994583	0.016946064308285713	0.026744317263364792	0.01142978761345148	0.01728573441505432	0.01966741494834423	0.017294935882091522	0.021186836063861847	0.013859434053301811	0.04605766385793686	0.015721620991826057	0.026695959270000458	0.01901581697165966	0.04177682846784592	0.0482545904815197
0.017684875056147575	0.028565233573317528	0.027510136365890503	0.015491011552512646	0.017101610079407692	0.03151913732290268	0.02440986968576908	0.022747348994016647	0.014392364770174026	0.02612159214913845	0.019945820793509483	0.013361521065235138	0.03323792293667793	0.01039771270006895	0.012204306200146675	0.007116572465747595	0.010474304668605328	0.011176444590091705	0.024984532967209816	0.025831520557403564	0.026174135506153107	0.024704566225409508	0.024070927873253822	0.02687065862119198	0.015364954248070717	0.029776128008961678	0.032986074686050415	0.033129844814538956	0.03114386834204197	0.029777834191918373	0.0320967435836792	0.027649374678730965	0.03875967860221863	0.03007451631128788	0.028226854279637337	0.028013868257403374	0.02176789939403534	0.01957082189619541	0.015223965980112553	0.019684990867972374	0.02461237832903862	0.026517750695347786	0.024337705224752426	0.010934554971754551	0.021422596648335457	0.02778119035065174	0.01830505020916462	0.023587245494127274	0.014441194012761116	0.03796299919486046	0.012770649045705795	0.03197025880217552	0.02748068980872631	0.03594977408647537	0.052680280059576035
0.01961674727499485	0.03334170952439308	0.02670845203101635	0.01778852380812168	0.021029075607657433	0.041191697120666504	0.03908323869109154	0.027249572798609734	0.018840627744793892	0.03572431951761246	0.02457418479025364	0.019146613776683807	0.0420374870300293	0.01256605051457882	0.014438209123909473	0.007334980648010969	0.010232209227979183	0.012304789386689663	0.025291522964835167	0.026583660393953323	0.02680434100329876	0.028666598722338676	0.026404425501823425	0.030013050884008408	0.019149787724018097	0.028576456010341644	0.03286505863070488	0.03403526544570923	0.029133213683962822	0.031412653625011444	0.03493347391486168	0.029415277764201164	0.03388698026537895	0.05673881992697716	0.033860333263874054	0.0244133397936821	0.03473459929227829	0.020292680710554123	0.010543840005993843	0.018147870898246765	0.021090229973196983	0.021780140697956085	0.042197585105895996	0.01335248164832592	0.022258101031184196	0.029252655804157257	0.021584415808320045	0.03584801405668259	0.015282042324543	0.025051672011613846	0.01370114367455244	0.023042427375912666	0.0144799267873168	0.03457215055823326	0.03587096929550171
0.020359491929411888	0.020401354879140854	0.019228119403123856	0.012617367319762707	0.015392310917377472	0.023025481030344963	0.023056266829371452	0.021132681518793106	0.013015354052186012	0.04669744521379471	0.024640733376145363	0.016455017030239105	0.024424053728580475	0.009696075692772865	0.011038451455533504	0.006711631081998348	0.01068155374377966	0.011910841800272465	0.027061564847826958	0.02849387750029564	0.028802674263715744	0.02954030968248844	0.03029891662299633	0.03133109211921692	0.01759173348546028	0.019368238747119904	0.02893352322280407	0.024801986292004585	0.023247255012392998	0.026865728199481964	0.026705194264650345	0.02410588227212429	0.024345792829990387	0.0227737408131361	0.025792613625526428	0.020391540601849556	0.030417032539844513	0.01783085986971855	0.01000647060573101	0.015360398218035698	0.019019167870283127	0.014770193956792355	0.03820406645536423	0.01320264395326376	0.018025195226073265	0.025899754837155342	0.02047429233789444	0.027209417894482613	0.02091364376246929	0.02327735535800457	0.015513375401496887	0.01737985946238041	0.01962398551404476	0.03507092967629433	0.03061833791434765
0.020599287003278732	0.01357781607657671	0.014585727825760841	0.009252501651644707	0.010879135690629482	0.01401467714458704	0.011924444697797298	0.014383743517100811	0.009020283818244934	0.01885705254971981	0.016486650332808495	0.009086431004106998	0.015946274623274803	0.006950571667402983	0.009585046209394932	0.004769567400217056	0.006514573935419321	0.00917022954672575	0.024803150445222855	0.024645695462822914	0.024911269545555115	0.026158727705478668	0.026490766555070877	0.02626301348209381	0.013433367945253849	0.014653830789029598	0.027308279648423195	0.02477550506591797	0.022853335365653038	0.026895523071289062	0.021953819319605827	0.020028721541166306	0.01929721236228943	0.01898251846432686	0.022812390699982643	0.020486993715167046	0.02337143011391163	0.016370268538594246	0.010713797993957996	0.014002121053636074	0.015345393680036068	0.012315640226006508	0.013011655770242214	0.009881515055894852	0.013620240613818169	0.027019228786230087	0.02096034772694111	0.026878822594881058	0.03112148307263851	0.02034062147140503	0.014212988317012787	0.012612488120794296	0.05513976886868477	0.03343931585550308	0.031054304912686348
0.020597124472260475	0.01603146828711033	0.014936958439648151	0.010068630799651146	0.010218939743936062	0.016264265403151512	0.012609479948878288	0.014596099965274334	0.008479938842356205	0.014822181314229965	0.014978650026023388	0.008126459084451199	0.014960486441850662	0.006397190038114786	0.00797906145453453	0.00470227375626564	0.00585247902199626	0.009051072411239147	0.02900008112192154	0.031332507729530334	0.03189752995967865	0.030417660251259804	0.030309423804283142	0.03222431242465973	0.010894477367401123	0.012964624911546707	0.02978343330323696	0.02975027821958065	0.02490505576133728	0.032844092696905136	0.03415527939796448	0.01834072545170784	0.0215919129550457	0.021384255960583687	0.022763894870877266	0.0213460810482502	0.02823084034025669	0.017230873927474022	0.014933319762349129	0.016137437894940376	0.014959035441279411	0.01156534068286419	0.008388486690819263	0.0075741414912045	0.012114803306758404	0.02707168459892273	0.020853335037827492	0.027266912162303925	0.041420828551054	0.01999935694038868	0.01897306926548481	0.011858516372740269	0.05826854705810547	0.035836122930049896	0.023806318640708923
0.02061009593307972	0.012077150866389275	0.012100772000849247	0.00849461741745472	0.008562173694372177	0.012466109357774258	0.009676123037934303	0.01190959382802248	0.007369615603238344	0.014682818204164505	0.012018616311252117	0.0062639303505420685	0.012408673763275146	0.005731228739023209	0.008069043979048729	0.003921906463801861	0.005351781379431486	0.007859501987695694	0.029711324721574783	0.03144218400120735	0.032045330852270126	0.031170427799224854	0.03297503665089607	0.03080848418176174	0.01117399986833334	0.012192522175610065	0.024071870371699333	0.021237047389149666	0.017321752384305	0.018498605117201805	0.016745805740356445	0.013276738114655018	0.014210859313607216	0.014441854320466518	0.015644213184714317	0.013932479545474052	0.020983142778277397	0.012423478066921234	0.01138369645923376	0.01340392418205738	0.013148540630936623	0.011061567813158035	0.007414782419800758	0.006933243479579687	0.011470792815089226	0.024756813421845436	0.013413500972092152	0.02394658699631691	0.023023787885904312	0.014154604636132717	0.012645750306546688	0.012924891896545887	0.08036045730113983	0.0388660654425621	0.030596837401390076
0.019983166828751564	0.01387153659015894	0.01693897321820259	0.009068644605576992	0.011965089477598667	0.01559293270111084	0.010590601712465286	0.013383528217673302	0.008214995265007019	0.01884709857404232	0.012842949479818344	0.006905825342983007	0.01760219596326351	0.006363891996443272	0.009780659340322018	0.004064757376909256	0.005975360982120037	0.009097276255488396	0.04085750877857208	0.04086456075310707	0.041731033474206924	0.04153764620423317	0.043315425515174866	0.0401562936604023	0.014676176942884922	0.014153141528367996	0.026422489434480667	0.026235779747366905	0.022406185045838356	0.017771875485777855	0.01831834204494953	0.01869390718638897	0.016307253390550613	0.016164565458893776	0.017013082280755043	0.017993733286857605	0.04473354294896126	0.013032840564846992	0.020916959270834923	0.014917917549610138	0.015792401507496834	0.016335105523467064	0.007628807798027992	0.008301779627799988	0.013732192106544971	0.023381972685456276	0.013268484733998775	0.014107787981629372	0.027666578069329262	0.021039655432105064	0.014933797530829906	0.013874942436814308	0.0797843337059021	0.024528944864869118	0.029896389693021774
0.02024315856397152	0.013825362548232079	0.015520879998803139	0.00978933647274971	0.011527570895850658	0.015748078003525734	0.011979334056377411	0.012872111983597279	0.007953537628054619	0.017069675028324127	0.013264945708215237	0.0095055578276515	0.014739833772182465	0.007687885779887438	0.009901938959956169	0.006088281981647015	0.008854832500219345	0.011268853209912777	0.037222933024168015	0.038219645619392395	0.038792163133621216	0.040913913398981094	0.04280788451433182	0.039652109146118164	0.017077812924981117	0.016433507204055786	0.028906788676977158	0.02611219882965088	0.019753701984882355	0.018317246809601784	0.019080383703112602	0.018038185313344002	0.01762576214969158	0.018433012068271637	0.01832406595349312	0.014320659451186657	0.03468497470021248	0.013955321162939072	0.01536145992577076	0.015204682014882565	0.016982924193143845	0.01563839800655842	0.009662842378020287	0.010837038978934288	0.01692925952374935	0.02310451865196228	0.017037907615303993	0.01463242806494236	0.024280602112412453	0.037437569350004196	0.016446271911263466	0.017568547278642654	0.02859799936413765	0.04077191278338432	0.026236146688461304
0.019792234525084496	0.028607558459043503	0.02646259032189846	0.016954850405454636	0.019006144255399704	0.025603553280234337	0.023517347872257233	0.018030256032943726	0.012823618948459625	0.01833610236644745	0.0187342781573534	0.020663505420088768	0.01904563419520855	0.015742843970656395	0.016361085698008537	0.019457237794995308	0.02451401948928833	0.02186410315334797	0.02110450342297554	0.022803399711847305	0.022623058408498764	0.025003891438245773	0.02581191249191761	0.02481529675424099	0.02227216586470604	0.03945280984044075	0.02919384278357029	0.025440068915486336	0.018112629652023315	0.01804261840879917	0.018024684861302376	0.017931710928678513	0.01797870360314846	0.01986776664853096	0.019383180886507034	0.014848838560283184	0.01532496977597475	0.018055854365229607	0.007282190024852753	0.01423492468893528	0.01867661252617836	0.017299776896834373	0.012285053730010986	0.013442524708807468	0.033663492649793625	0.022239722311496735	0.029358286410570145	0.009414774365723133	0.014858350157737732	0.05831550434231758	0.01580880954861641	0.040311407297849655	0.022702930495142937	0.034464020282030106	0.024586264044046402
0.020570166409015656	0.029021846130490303	0.023934608325362206	0.01395910233259201	0.013803761452436447	0.029276251792907715	0.01820942386984825	0.019550682976841927	0.010782507248222828	0.013843325898051262	0.014161881059408188	0.011658603325486183	0.012303454801440239	0.010583230294287205	0.013235188089311123	0.012110451236367226	0.017594119533896446	0.019437190145254135	0.01819039136171341	0.01999172568321228	0.019245414063334465	0.02160896174609661	0.02299508824944496	0.021224699914455414	0.020581869408488274	0.03542499244213104	0.024501748383045197	0.018738942220807076	0.014267745427787304	0.014771681278944016	0.014823821373283863	0.015942472964525223	0.013218141160905361	0.016348153352737427	0.017862562090158463	0.011623763479292393	0.007923603989183903	0.021413907408714294	0.004948237910866737	0.015429776161909103	0.020052451640367508	0.018950438126921654	0.007789983879774809	0.014116797596216202	0.04443606734275818	0.023755360394716263	0.030568422749638557	0.007553380448371172	0.013642833568155766	0.04734153673052788	0.016276217997074127	0.04725199192762375	0.03814336284995079	0.03223930671811104	0.024821247905492783
0.02141721174120903	0.017901528626680374	0.02513757348060608	0.009244782850146294	0.00889070425182581	0.014673560857772827	0.01155009027570486	0.014549607411026955	0.007521260529756546	0.01070103794336319	0.009308150969445705	0.006782957818359137	0.00766667490825057	0.006562887225300074	0.009051022119820118	0.007293660193681717	0.011868189089000225	0.013416111469268799	0.016523372381925583	0.018168721348047256	0.01708073541522026	0.018613265827298164	0.01967620477080345	0.01883770152926445	0.010616835206747055	0.018539128825068474	0.019590845331549644	0.018772989511489868	0.015764329582452774	0.015065740793943405	0.015199701301753521	0.017099399119615555	0.01246858574450016	0.012865006923675537	0.02021545171737671	0.013747935183346272	0.007668687496334314	0.021545154973864555	0.0053248172625899315	0.012620718218386173	0.017781471833586693	0.014459354802966118	0.004102542996406555	0.006135901436209679	0.02920786291360855	0.020060129463672638	0.028773222118616104	0.00912730023264885	0.012260040268301964	0.03128158673644066	0.008836820721626282	0.025063911452889442	0.054384954273700714	0.04239064082503319	0.03044085018336773
0.0215753223747015	0.015057960525155067	0.014744659885764122	0.01268964633345604	0.013939407654106617	0.014256970025599003	0.013203396461904049	0.014049501158297062	0.009395039640367031	0.013413073495030403	0.011929376982152462	0.014775067567825317	0.01272943802177906	0.01271351333707571	0.013698791153728962	0.009783515706658363	0.01452940795570612	0.015894092619419098	0.011844979599118233	0.012796172872185707	0.012550396844744682	0.013148936443030834	0.013277361169457436	0.013265791349112988	0.017801061272621155	0.01582127809524536	0.014867091551423073	0.01434298325330019	0.013197018764913082	0.014158947393298149	0.016146747395396233	0.01563473977148533	0.014104623347520828	0.015422668308019638	0.021721988916397095	0.014315568841993809	0.016322623938322067	0.017669614404439926	0.007573217153549194	0.012076483108103275	0.018158847466111183	0.013119533658027649	0.006482378114014864	0.01220522727817297	0.015241165645420551	0.01208231970667839	0.0198582224547863	0.008825452998280525	0.011014813557267189	0.015862582251429558	0.013662713579833508	0.019059371203184128	0.026346242055296898	0.028912121430039406	0.03486853837966919
0.020329663529992104	0.020133288577198982	0.02359742671251297	0.025218594819307327	0.026627419516444206	0.020442619919776917	0.021593980491161346	0.02198336459696293	0.027017276734113693	0.020412160083651543	0.02173212543129921	0.027043413370847702	0.025070691481232643	0.021757105365395546	0.02240944653749466	0.01770406775176525	0.02045341394841671	0.018554454669356346	0.01723853312432766	0.017600519582629204	0.017448605969548225	0.01786252297461033	0.016839737072587013	0.017708508297801018	0.027402592822909355	0.02365879714488983	0.021277297288179398	0.01787513494491577	0.019280696287751198	0.019680030643939972	0.020498747006058693	0.021677764132618904	0.02209358476102352	0.02033679559826851	0.02281082794070244	0.02137789875268936	0.015377793461084366	0.017360245808959007	0.015707867220044136	0.014438435435295105	0.02449445053935051	0.01762133464217186	0.014903065748512745	0.037700533866882324	0.017897335812449455	0.014729166403412819	0.01951318420469761	0.012339822947978973	0.014491705223917961	0.010765050537884235	0.026091812178492546	0.019229773432016373	0.01062965951859951	0.016444502398371696	0.013224566355347633
0.020730063319206238	0.01879936270415783	0.017716070637106895	0.018832016736268997	0.02018618769943714	0.01796606183052063	0.019681589677929878	0.02070796489715576	0.021144939586520195	0.01938353106379509	0.022925518453121185	0.02389020472764969	0.021316522732377052	0.015551775693893433	0.01672101393342018	0.010559161193668842	0.012717357836663723	0.01603270322084427	0.014362908899784088	0.014383967965841293	0.01428475882858038	0.014775008894503117	0.014564714394509792	0.014473995193839073	0.018934817984700203	0.018955543637275696	0.017667993903160095	0.01720300503075123	0.02050655707716942	0.016587860882282257	0.01588539034128189	0.017448684200644493	0.01792912557721138	0.019461609423160553	0.017912624403834343	0.02148480713367462	0.01197624672204256	0.01416719052940607	0.011157214641571045	0.013118701986968517	0.019971586763858795	0.018221573904156685	0.01995638757944107	0.029787950217723846	0.017065368592739105	0.018335364758968353	0.02005024440586567	0.01900203339755535	0.019630087539553642	0.012488541193306446	0.021522922441363335	0.018211251124739647	0.01663709245622158	0.019875673577189445	0.014903947710990906
0.020530760288238525	0.02115681953728199	0.028771931305527687	0.015312066301703453	0.014776023104786873	0.02021852321922779	0.022095680236816406	0.0183896292001009	0.014226775616407394	0.017614958807826042	0.01800069957971573	0.016604295000433922	0.018218185752630234	0.015763456001877785	0.014387349598109722	0.010667774826288223	0.010175353847444057	0.013435565866529942	0.013718042522668839	0.013596149161458015	0.013609830290079117	0.013012217357754707	0.013265026733279228	0.01305426750332117	0.012262006290256977	0.024075211957097054	0.013473323546350002	0.015112212859094143	0.01498562004417181	0.012907571159303188	0.01304866187274456	0.014484304934740067	0.014920281246304512	0.022854218259453773	0.016359154134988785	0.015475017949938774	0.01395274605602026	0.011842241510748863	0.013675637543201447	0.012374038808047771	0.014928709715604782	0.020300976932048798	0.022148797288537025	0.012867680750787258	0.017877891659736633	0.017344264313578606	0.01651584915816784	0.021359320729970932	0.025744806975126266	0.011907333508133888	0.017560752108693123	0.023513950407505035	0.017757892608642578	0.016274714842438698	0.01782924123108387
0.01969812996685505	0.01615973189473152	0.014919397421181202	0.010975285433232784	0.010986554436385632	0.01597408950328827	0.01761770248413086	0.014661441557109356	0.010937639512121677	0.019752953201532364	0.01580449566245079	0.014326084405183792	0.01489204354584217	0.008812092244625092	0.009522449225187302	0.0065487101674079895	0.007717715576291084	0.011110787279903889	0.02174406871199608	0.020017094910144806	0.020252490416169167	0.018748773261904716	0.018846141174435616	0.018549291417002678	0.012325932271778584	0.01257051806896925	0.014107941649854183	0.017344240099191666	0.01768525131046772	0.013701663352549076	0.015355340205132961	0.017039669677615166	0.014005470089614391	0.023983411490917206	0.0158679261803627	0.015053747221827507	0.03774956986308098	0.012385979294776917	0.028873631730675697	0.012827311642467976	0.014929833821952343	0.018028639256954193	0.01750987581908703	0.014814188703894615	0.013611403293907642	0.01864456571638584	0.015856774523854256	0.02230798453092575	0.05941082164645195	0.02512824349105358	0.0377374142408371	0.01613413356244564	0.020974911749362946	0.0230685006827116	0.015917625278234482
0.020021453499794006	0.01094844564795494	0.010934687219560146	0.009255309589207172	0.010879919864237309	0.011495023034512997	0.01408493984490633	0.01317745354026556	0.010686639696359634	0.01366856973618269	0.013146968558430672	0.015003577806055546	0.012839765287935734	0.007519809994846582	0.007922333665192127	0.00446025375276804	0.004535625223070383	0.008090520277619362	0.01153499260544777	0.011530272662639618	0.011582590639591217	0.011164077557623386	0.010666566900908947	0.011249047704041004	0.009800830855965614	0.010570240207016468	0.012394051067531109	0.02004915475845337	0.017861679196357727	0.01416412927210331	0.016474174335598946	0.01732792891561985	0.01560609508305788	0.018836654722690582	0.01652967557311058	0.015426654368638992	0.03359727934002876	0.013392833061516285	0.029562244191765785	0.013721523806452751	0.015839572995901108	0.016238639131188393	0.019119882956147194	0.018434647470712662	0.0144922761246562	0.022125842049717903	0.018837109208106995	0.030529743060469627	0.07709180563688278	0.03748773783445358	0.06373219192028046	0.015299629420042038	0.011759981513023376	0.015500780194997787	0.008987865410745144
