0.01580096036195755	0.04630644991993904	0.02902265079319477	0.048883870244026184	0.03979672119021416	0.022376185283064842	0.017790982499718666	0.020424859598279	0.02943545952439308	0.017670994624495506	0.015263382345438004	0.011127502657473087	0.015421226620674133	0.08904868364334106	0.06702879816293716	0.16230686008930206	0.0704273134469986	0.051709264516830444	0.019402924925088882	0.020736681297421455	0.021997056901454926	0.02154010534286499	0.020711641758680344	0.046452492475509644	0.03462911397218704	0.010420688427984715	0.013860367238521576	0.01634710095822811	0.057878103107213974	0.03044280596077442	0.045918263494968414	0.041880201548337936	0.018388548865914345	0.014127870090305805
0.017903447151184082	0.02978009730577469	0.025687355548143387	0.0661708265542984	0.06014416366815567	0.021078672260046005	0.015536566264927387	0.018397070467472076	0.03328553959727287	0.021618839353322983	0.017282692715525627	0.016351737082004547	0.018667276948690414	0.13942980766296387	0.12016361206769943	0.1943977326154709	0.12549492716789246	0.0811212807893753	0.01743216998875141	0.018724478781223297	0.020385131239891052	0.0194973424077034	0.016755836084485054	0.03635580465197563	0.02488710917532444	0.007260681129992008	0.009436467662453651	0.012684175744652748	0.049712132662534714	0.032662004232406616	0.0437278151512146	0.02903713285923004	0.01061934046447277	0.0070011368952691555
0.01853659562766552	0.02569429576396942	0.029694434255361557	0.04754030331969261	0.05520482361316681	0.023658512160182	0.024504927918314934	0.025573236867785454	0.03843977674841881	0.02174598164856434	0.022404730319976807	0.028182223439216614	0.02846420928835869	0.07955951243638992	0.059449564665555954	0.09960983693599701	0.0716380625963211	0.0372709296643734	0.016047662124037743	0.017073292285203934	0.01787949725985527	0.017618287354707718	0.015644757077097893	0.03184551000595093	0.02482684701681137	0.01619836688041687	0.017520049586892128	0.015229066833853722	0.02941659279167652	0.04056263715028763	0.03511897474527359	0.026884524151682854	0.01871008239686489	0.01380974892526865
0.01750880479812622	0.02573458105325699	0.027996143326163292	0.01944274641573429	0.02638089470565319	0.023255635052919388	0.02254977449774742	0.024067189544439316	0.020499087870121002	0.016481662169098854	0.018188726156949997	0.02075224742293358	0.01889294572174549	0.01879781112074852	0.01855967752635479	0.02653285302221775	0.03665166720747948	0.013831251300871372	0.02344822697341442	0.024164432659745216	0.02435566484928131	0.024473445490002632	0.02242741361260414	0.022809071466326714	0.042020879685878754	0.031263694167137146	0.032525837421417236	0.021411819383502007	0.026837864890694618	0.029145045205950737	0.026889169588685036	0.05353016033768654	0.03534568101167679	0.03382822498679161
0.01791389100253582	0.050426091998815536	0.048621490597724915	0.01994553580880165	0.028481949120759964	0.04078434780240059	0.04263625293970108	0.037816908210515976	0.0209102351218462	0.021268129348754883	0.024885118007659912	0.023819630965590477	0.02749079279601574	0.01927945762872696	0.0166472140699625	0.019007258117198944	0.01669582538306713	0.013240226544439793	0.027387438341975212	0.02834063582122326	0.029213059693574905	0.028791096061468124	0.02434351108968258	0.021618273109197617	0.06441530585289001	0.02397693134844303	0.026845891028642654	0.025733569636940956	0.022707127034664154	0.01992967166006565	0.022851405665278435	0.07670337706804276	0.03323471546173096	0.03584767132997513
0.019506288692355156	0.06775220483541489	0.06538151204586029	0.015487780794501305	0.024710483849048615	0.033038124442100525	0.02678961493074894	0.0368010438978672	0.017519142478704453	0.017291149124503136	0.01980488933622837	0.021468203514814377	0.020715735852718353	0.012269983999431133	0.013602923601865768	0.013079438358545303	0.010214976966381073	0.01144788134843111	0.03270158916711807	0.0345403328537941	0.036902450025081635	0.0355902761220932	0.02800508216023445	0.023136474192142487	0.09420286864042282	0.024784458801150322	0.029654670506715775	0.02845122292637825	0.01997319795191288	0.013947644270956516	0.017085354775190353	0.08951213210821152	0.025541407987475395	0.02262706682085991
0.019433528184890747	0.04626616835594177	0.049269650131464005	0.01562589220702648	0.023217393085360527	0.03694763779640198	0.03414013981819153	0.03352067619562149	0.01720367558300495	0.015910569578409195	0.017541900277137756	0.02432703599333763	0.01951814442873001	0.011851952411234379	0.013489359058439732	0.011499105021357536	0.009250098839402199	0.010794756934046745	0.030504124239087105	0.03231393173336983	0.034579798579216	0.03328529745340347	0.025746213272213936	0.023186346516013145	0.059190258383750916	0.024448078125715256	0.030194373801350594	0.026888303458690643	0.022814573720097542	0.014358528889715672	0.017466388642787933	0.05871173366904259	0.032984524965286255	0.03295070677995682
0.020469905808568	0.032109007239341736	0.03493654355406761	0.018071871250867844	0.03332219645380974	0.0329800620675087	0.035773977637290955	0.033532511442899704	0.022580474615097046	0.018182221800088882	0.02237188071012497	0.034378860145807266	0.02658761851489544	0.014125104993581772	0.015226227231323719	0.010520903393626213	0.008169630542397499	0.012826938182115555	0.0199530441313982	0.020346377044916153	0.020667409524321556	0.020498260855674744	0.017829928547143936	0.022118473425507545	0.03588093817234039	0.01798894815146923	0.02300558239221573	0.025771165266633034	0.022898143157362938	0.016122261062264442	0.019648857414722443	0.03862554952502251	0.021841350942850113	0.02137606590986252
0.019526390358805656	0.022138623520731926	0.02033568173646927	0.010808734223246574	0.014613501727581024	0.02252134680747986	0.0208787489682436	0.018289564177393913	0.012414130382239819	0.018708813935518265	0.015784187242388725	0.014318620786070824	0.0207555890083313	0.008843112736940384	0.009642481803894043	0.008270759135484695	0.007389891892671585	0.010049552656710148	0.028410984203219414	0.028489749878644943	0.02900739572942257	0.02856137976050377	0.02470346912741661	0.015505872666835785	0.024368029087781906	0.03759186342358589	0.034060798585414886	0.024462467059493065	0.014039737172424793	0.014098855666816235	0.013269362039864063	0.02679477632045746	0.05313514545559883	0.0355832614004612
0.019437234848737717	0.011055883951485157	0.009859340265393257	0.006184000987559557	0.006855247542262077	0.013776418752968311	0.009571642614901066	0.010253853164613247	0.005835091695189476	0.013965786434710026	0.009611583314836025	0.006002555135637522	0.011422946117818356	0.005272078327834606	0.005768883973360062	0.004200267605483532	0.004694109316915274	0.006147936452180147	0.02402721531689167	0.02246711589396	0.023142866790294647	0.02257172018289566	0.02096586488187313	0.01355495024472475	0.01189982146024704	0.022710753604769707	0.03794608265161514	0.02167320065200329	0.008249539881944656	0.014682206325232983	0.010571202263236046	0.014150339178740978	0.0764300674200058	0.05450855568051338
