0.0181637741625309	0.013627453707158566	0.01847906969487667	0.009088045917451382	0.010328622534871101	0.01960596814751625	0.01936880312860012	0.015322756953537464	0.012486269697546959	0.02539517730474472	0.017495807260274887	0.010530856437981129	0.022382516413927078	0.007723584771156311	0.008613922633230686	0.0034871071111410856	0.00474125798791647	0.00847730040550232	0.023328719660639763	0.020686935633420944	0.020817384123802185	0.020299237221479416	0.0198527704924345	0.02123946323990822	0.013718778267502785	0.015749037265777588	0.035561081022024155	0.03558957576751709	0.029769865795969963	0.03345588222146034	0.025893114507198334	0.027279581874608994	0.023635344579815865
0.01880239136517048	0.012325321324169636	0.011357523500919342	0.008349736221134663	0.008243243210017681	0.014673269353806973	0.012237641960382462	0.011941059492528439	0.00859523843973875	0.022870533168315887	0.015470272861421108	0.008911984972655773	0.01304708607494831	0.005338991526514292	0.006849972065538168	0.0027292482554912567	0.004534927196800709	0.007408304139971733	0.02265467308461666	0.01972464844584465	0.01990746334195137	0.01842283084988594	0.018097393214702606	0.018642086535692215	0.015429887920618057	0.0132707878947258	0.03329136222600937	0.023628858849406242	0.02796240895986557	0.039342448115348816	0.017148181796073914	0.022691961377859116	0.01739647425711155
0.019292447715997696	0.01156766526401043	0.011972341686487198	0.00933094508945942	0.009441952221095562	0.014382260851562023	0.013300023041665554	0.012864699587225914	0.011099292896687984	0.019291996955871582	0.016861146315932274	0.012036189436912537	0.015632037073373795	0.00611987104639411	0.007197450380772352	0.0026913753245025873	0.004486421588808298	0.007251688279211521	0.03492648899555206	0.033256806433200836	0.03376937285065651	0.021219810470938683	0.021145030856132507	0.02237059734761715	0.01220316719263792	0.01142844557762146	0.025276610627770424	0.021231580525636673	0.017113715410232544	0.04437724128365517	0.02150961384177208	0.023512471467256546	0.015589842572808266
0.020098654553294182	0.010906480252742767	0.010139805264770985	0.0077497698366642	0.0082992659881711	0.014164200983941555	0.012866480275988579	0.01283530704677105	0.009710232727229595	0.01673887111246586	0.013775507919490337	0.010159379802644253	0.014606389217078686	0.0052625625394284725	0.006181573960930109	0.002092583104968071	0.003713949117809534	0.005694633349776268	0.025098513811826706	0.024549223482608795	0.024905012920498848	0.018664242699742317	0.018979307264089584	0.020710544660687447	0.014847520738840103	0.011358981020748615	0.02001681551337242	0.02101602405309677	0.014319570735096931	0.03000740148127079	0.02995450794696808	0.02983282133936882	0.021627025678753853
0.02038631960749626	0.014318285509943962	0.015368588268756866	0.012188652530312538	0.011968945153057575	0.015189358964562416	0.014459241181612015	0.015513562597334385	0.014848780818283558	0.017250221222639084	0.018364226445555687	0.014560318551957607	0.017358439043164253	0.007941164076328278	0.008956236764788628	0.0033228578977286816	0.005525313783437014	0.008239644579589367	0.03173140063881874	0.030787071213126183	0.031092792749404907	0.018437763676047325	0.018198784440755844	0.01992027834057808	0.01400297973304987	0.012538856826722622	0.017070112749934196	0.016216140240430832	0.011856651864945889	0.028922485187649727	0.01635875180363655	0.021671952679753304	0.014527620747685432
0.020511193200945854	0.009569995105266571	0.008872211910784245	0.006732738111168146	0.007529962807893753	0.012085405178368092	0.00986815057694912	0.010051433928310871	0.007728637661784887	0.014428081922233105	0.012028147466480732	0.00860946998000145	0.011824198998510838	0.004642997402697802	0.005541210528463125	0.0017274076817557216	0.003173145931214094	0.005233890376985073	0.021716535091400146	0.022357363253831863	0.02277587167918682	0.019737185910344124	0.020515479147434235	0.020796993747353554	0.011843636631965637	0.010514169931411743	0.04632754623889923	0.03590976074337959	0.019259385764598846	0.03293859586119652	0.021757690235972404	0.028855448588728905	0.018385354429483414
0.02120005339384079	0.01035635732114315	0.010406436398625374	0.008816022425889969	0.009856023825705051	0.012707211077213287	0.011253055185079575	0.013587569817900658	0.01127136405557394	0.015325541608035564	0.014127901755273342	0.012698749080300331	0.013703074306249619	0.006318912375718355	0.006897187791764736	0.0023664648178964853	0.003747251583263278	0.0067781973630189896	0.019404778257012367	0.01915302686393261	0.01938694342970848	0.0168286245316267	0.0173331331461668	0.017778407782316208	0.016904590651392937	0.010650034993886948	0.015547914430499077	0.016680192202329636	0.011899498291313648	0.022117916494607925	0.02223782427608967	0.020439576357603073	0.017149560153484344
0.019622275605797768	0.01054694689810276	0.010176506824791431	0.007126794196665287	0.008113982155919075	0.013737441040575504	0.012843385338783264	0.012297761626541615	0.008062372915446758	0.01686682179570198	0.01422432903200388	0.007758314721286297	0.012627341784536839	0.004921720363199711	0.007112609688192606	0.002314638579264283	0.004529135301709175	0.007304500322788954	0.01993577927350998	0.01992814801633358	0.02022193931043148	0.019109457731246948	0.01928921975195408	0.020422181114554405	0.014408926479518414	0.014892988838255405	0.028538696467876434	0.036198947578668594	0.032092999666929245	0.02895626612007618	0.04388980567455292	0.030745036900043488	0.026552481576800346
0.018769875168800354	0.014882998540997505	0.016732169315218925	0.007804523687809706	0.009730205871164799	0.018375230953097343	0.014543113298714161	0.016085481271147728	0.009651951491832733	0.020657401531934738	0.015569035895168781	0.008370582945644855	0.0194053016602993	0.006069135386496782	0.0076386225409805775	0.0031139582861214876	0.004305429756641388	0.007472043391317129	0.02411535568535328	0.02521493285894394	0.0256327036768198	0.02458423748612404	0.024735016748309135	0.02779615856707096	0.014052739366889	0.02024073526263237	0.03199739381670952	0.05441128462553024	0.034740980714559555	0.031446672976017	0.04982795938849449	0.03129365295171738	0.03691372275352478
0.019806066527962685	0.01965152658522129	0.017639653757214546	0.011013765819370747	0.013594872318208218	0.024008924141526222	0.028170926496386528	0.018726874142885208	0.012067193165421486	0.051850125193595886	0.02616189606487751	0.01737895980477333	0.023168815299868584	0.007720332592725754	0.008729010820388794	0.004080317914485931	0.005972725339233875	0.008633916266262531	0.028069203719496727	0.029022740200161934	0.029315965250134468	0.03097405843436718	0.030941888689994812	0.032039497047662735	0.01662314124405384	0.018025022000074387	0.03328082337975502	0.032345086336135864	0.036668166518211365	0.025553815066814423	0.021975867450237274	0.025838056579232216	0.020195653662085533
0.020068053156137466	0.010280591435730457	0.010268101468682289	0.006709729786962271	0.007587864063680172	0.010716577060520649	0.009270105510950089	0.011885760352015495	0.007736269850283861	0.016465337947010994	0.013364673592150211	0.007105279713869095	0.01084775011986494	0.00495977234095335	0.006202231161296368	0.002720477757975459	0.0032361310441046953	0.006583338137716055	0.02163127064704895	0.021803170442581177	0.022036507725715637	0.022746684029698372	0.022831859067082405	0.022760091349482536	0.01269388198852539	0.012417294085025787	0.03486180305480957	0.037442877888679504	0.04280100017786026	0.038312509655952454	0.03019759990274906	0.02791990339756012	0.017975257709622383
0.01950119622051716	0.00939540471881628	0.008516496047377586	0.005878221709281206	0.005833929870277643	0.010535184293985367	0.006277043372392654	0.009104379452764988	0.006240359507501125	0.00913871917873621	0.008271616883575916	0.004392936360090971	0.008669246919453144	0.004070265684276819	0.004768052604049444	0.0027053283993154764	0.002952336333692074	0.005571708083152771	0.021494565531611443	0.023744352161884308	0.0241570845246315	0.023814372718334198	0.022003192454576492	0.023910723626613617	0.01158520020544529	0.009420104324817657	0.02328336052596569	0.023745113983750343	0.07194457203149796	0.03622480481863022	0.03727433830499649	0.03668006882071495	0.02000068873167038
0.020242122933268547	0.007247143890708685	0.007212515454739332	0.005616682581603527	0.006164122838526964	0.009248664602637291	0.006497866008430719	0.008534451946616173	0.006080084014683962	0.010579176247119904	0.008544531650841236	0.0051633198745548725	0.008956464007496834	0.004353866912424564	0.005318411160260439	0.0022396899294108152	0.0026859163772314787	0.005833948962390423	0.01933165267109871	0.020879210904240608	0.021227773278951645	0.01898958347737789	0.019912393763661385	0.01890402100980282	0.013083504512906075	0.00897164922207594	0.023612529039382935	0.020415373146533966	0.057607077062129974	0.03666725009679794	0.021059732884168625	0.023350780829787254	0.015262252651154995
0.02047612890601158	0.010170471854507923	0.010428708046674728	0.0083060497418046	0.00895652174949646	0.012413863092660904	0.009356003254652023	0.011082184500992298	0.008110941387712955	0.012640847824513912	0.012617809697985649	0.010118232108652592	0.010447065345942974	0.006432092748582363	0.006741523277014494	0.00333481770940125	0.00464207399636507	0.010655355639755726	0.01693236082792282	0.017843328416347504	0.01798323541879654	0.017908481881022453	0.01864994503557682	0.017797671258449554	0.01584586501121521	0.012772277928888798	0.024704620242118835	0.025284525007009506	0.03893386945128441	0.03524917736649513	0.023383883759379387	0.023104630410671234	0.02004224993288517
0.020691540092229843	0.018892455846071243	0.021436160430312157	0.026216818019747734	0.02739599533379078	0.018956467509269714	0.021466825157403946	0.02891182154417038	0.030520454049110413	0.01891176402568817	0.023481830954551697	0.024184012785553932	0.023981710895895958	0.018612969666719437	0.017461711540818214	0.010846828110516071	0.013000269420444965	0.015112539753317833	0.014481944032013416	0.01475862693041563	0.014422337524592876	0.01516597531735897	0.0155372628942132	0.014613466337323189	0.029645083472132683	0.01957162842154503	0.016050584614276886	0.01730990596115589	0.010934082791209221	0.020727990195155144	0.020061379298567772	0.022678285837173462	0.024564329534769058
0.02234586700797081	0.019648700952529907	0.02346443571150303	0.04706043377518654	0.041443124413490295	0.019913358613848686	0.022462351247668266	0.030437272042036057	0.05542777478694916	0.02608647011220455	0.03503252565860748	0.039199624210596085	0.03585067391395569	0.04008374363183975	0.029028093442320824	0.016072506085038185	0.019573163241147995	0.024702541530132294	0.010072884149849415	0.009794430807232857	0.009293857961893082	0.010409490205347538	0.010618189349770546	0.009694739244878292	0.03001287765800953	0.013925593346357346	0.006101970560848713	0.004878598731011152	0.003265912178903818	0.004124734550714493	0.0052743651904165745	0.008241713047027588	0.014745810069143772
0.02137191966176033	0.013430745340883732	0.016377080231904984	0.026628637686371803	0.021515119820833206	0.014621776528656483	0.014603081159293652	0.021744893863797188	0.03413880616426468	0.01812552660703659	0.025146789848804474	0.036078471690416336	0.02108427882194519	0.0191522017121315	0.014875173568725586	0.008558900095522404	0.013172573409974575	0.017569227144122124	0.013628756627440453	0.010927638038992882	0.01048258040100336	0.010596701875329018	0.010626320727169514	0.01028203684836626	0.02056892402470112	0.012994972988963127	0.009155084379017353	0.008426560088992119	0.006625266745686531	0.009236027486622334	0.010522748343646526	0.012310081161558628	0.016799967736005783
0.021727129817008972	0.01535782776772976	0.01693386770784855	0.02050839178264141	0.018660439178347588	0.015274398028850555	0.01648108847439289	0.016514422371983528	0.02832307294011116	0.01493852585554123	0.023364365100860596	0.028400925919413567	0.0203622467815876	0.01466433983296156	0.011824593879282475	0.007334206718951464	0.008836737833917141	0.01832590065896511	0.01360847894102335	0.011009493842720985	0.01068401150405407	0.010630715638399124	0.010508189909160137	0.010351454839110374	0.020615143701434135	0.013230947777628899	0.00869416818022728	0.008187268860638142	0.005806015804409981	0.010381216183304787	0.01064803171902895	0.012574736028909683	0.01447872631251812
0.02181834727525711	0.02108401246368885	0.020413866266608238	0.03861749544739723	0.03265560790896416	0.019345387816429138	0.022130103781819344	0.023441221565008163	0.0637059286236763	0.028129152953624725	0.03799309954047203	0.057502131909132004	0.03766971454024315	0.03532756492495537	0.017752382904291153	0.010088571347296238	0.012780907563865185	0.018926870077848434	0.012994484044611454	0.011376523412764072	0.01097900327295065	0.012007290497422218	0.011570407077670097	0.011450404301285744	0.024501919746398926	0.014833739958703518	0.007640587631613016	0.00644271494820714	0.004500106442719698	0.00676317373290658	0.007923470810055733	0.00996116641908884	0.013332162983715534
0.021990720182657242	0.020033176988363266	0.021976009011268616	0.033019162714481354	0.02971736155450344	0.020278485491871834	0.02134162373840809	0.027651406824588776	0.04515761137008667	0.024607129395008087	0.033698920160532	0.0347064845263958	0.03604836016893387	0.02306993491947651	0.01837356574833393	0.00905244518071413	0.01026946771889925	0.014610822312533855	0.015534315258264542	0.013885222375392914	0.013529360294342041	0.0143844960257411	0.013118856586515903	0.013834240846335888	0.024449210613965988	0.013570098206400871	0.00938128586858511	0.00799011904746294	0.0055325268767774105	0.008408266119658947	0.008644207380712032	0.010967499576508999	0.013195260427892208
0.021169466897845268	0.01216720137745142	0.01236036792397499	0.012986085377633572	0.012332940474152565	0.014030398800969124	0.011950775049626827	0.01535065472126007	0.01701771281659603	0.015135198831558228	0.017193671315908432	0.013341878540813923	0.016166578978300095	0.008982229046523571	0.01054829265922308	0.004993256647139788	0.007902820594608784	0.011699765920639038	0.019076956436038017	0.016408158466219902	0.016252532601356506	0.0153429564088583	0.014798509888350964	0.015152252279222012	0.016886889934539795	0.011903461068868637	0.014012743718922138	0.013791735284030437	0.01406157948076725	0.015495489351451397	0.017648248001933098	0.01609569415450096	0.014201253652572632
0.02019714005291462	0.020278355106711388	0.020152568817138672	0.016068343073129654	0.015046468935906887	0.02160908468067646	0.02046562358736992	0.0207674503326416	0.023477325215935707	0.019741857424378395	0.020970072597265244	0.01300621684640646	0.02063572406768799	0.01359823253005743	0.012460530735552311	0.00618047546595335	0.009378988295793533	0.012823396362364292	0.020293278619647026	0.017053423449397087	0.01673031970858574	0.01743173971772194	0.017573857679963112	0.017037121579051018	0.017729857936501503	0.01994040422141552	0.017835063859820366	0.01604756899178028	0.01488447654992342	0.013438255526125431	0.014178392477333546	0.015654871240258217	0.01530381292104721
0.020262401551008224	0.011495193466544151	0.009788166731595993	0.008516620844602585	0.008259830996394157	0.014539857394993305	0.010050887241959572	0.011570408008992672	0.009044844657182693	0.015484236180782318	0.012437229044735432	0.007256537210196257	0.013300172984600067	0.005780329927802086	0.008093811571598053	0.003286579390987754	0.00605525728315115	0.008033857680857182	0.02173462137579918	0.01890198327600956	0.01905100606381893	0.017206504940986633	0.01701413281261921	0.01734110713005066	0.015556157566606998	0.01113679725676775	0.02195371687412262	0.01834651455283165	0.026727301999926567	0.030835989862680435	0.017956651747226715	0.016851047053933144	0.014535565860569477
0.02098173275589943	0.012126730754971504	0.011945992708206177	0.011902940459549427	0.011374911293387413	0.016451694071292877	0.014954371377825737	0.01455654576420784	0.014841149561107159	0.018309539183974266	0.01901700347661972	0.012035046704113483	0.016662558540701866	0.007501127198338509	0.009730132296681404	0.003957928158342838	0.0060740807093679905	0.00955722201615572	0.01916644722223282	0.016107289120554924	0.01608479954302311	0.015357197262346745	0.01452653855085373	0.01574130915105343	0.015726283192634583	0.012810074724256992	0.01563912443816662	0.014402559027075768	0.012087902054190636	0.01986926607787609	0.021420635282993317	0.017455972731113434	0.017692282795906067
0.021139279007911682	0.010879657231271267	0.010974516160786152	0.009871497750282288	0.010305461473762989	0.015039564110338688	0.012899704277515411	0.015648074448108673	0.012491126544773579	0.016180502250790596	0.015895714983344078	0.009930017404258251	0.015325317159295082	0.007106947246938944	0.008847050368785858	0.003406577045097947	0.005251654423773289	0.008810563944280148	0.021558690816164017	0.019621895626187325	0.01976937986910343	0.01787322387099266	0.017218828201293945	0.018405288457870483	0.014600295573472977	0.011537750251591206	0.018179230391979218	0.014939755201339722	0.016184307634830475	0.02078230306506157	0.021125221624970436	0.017595138400793076	0.01569068618118763
0.02084319479763508	0.010509300045669079	0.010173996910452843	0.008260033093392849	0.008346525952219963	0.014913175255060196	0.01259825099259615	0.013169589452445507	0.008459246717393398	0.01943848468363285	0.014733342453837395	0.007584578823298216	0.014359506778419018	0.005771873984485865	0.0076762475073337555	0.0030796732753515244	0.0052451384253799915	0.007293574046343565	0.025476915761828423	0.02518700808286667	0.02558385208249092	0.023868156597018242	0.024044569581747055	0.02548949420452118	0.013919784687459469	0.013028684072196484	0.020592452958226204	0.02590164728462696	0.022359533235430717	0.020239844918251038	0.029745938256382942	0.02381010912358761	0.020422399044036865
0.01983075775206089	0.011711196042597294	0.011629486456513405	0.011457042768597603	0.008235731162130833	0.016368992626667023	0.013932912610471249	0.013717098161578178	0.00836419127881527	0.023410366848111153	0.012140353210270405	0.006689227186143398	0.01625433936715126	0.005889282561838627	0.006950305309146643	0.0030071164947003126	0.004704335704445839	0.0064422013238072395	0.02274150401353836	0.02436160482466221	0.024777190759778023	0.02323448285460472	0.023232003673911095	0.02746187150478363	0.013869434595108032	0.016956493258476257	0.023918185383081436	0.04372937232255936	0.029153907671570778	0.02147776260972023	0.050838060677051544	0.03421531617641449	0.04303097352385521
0.022026540711522102	0.014660878106951714	0.013945095241069794	0.009974890388548374	0.012119488790631294	0.024433733895421028	0.021752476692199707	0.018279997631907463	0.012985138222575188	0.02494576945900917	0.015446311794221401	0.011315717361867428	0.02317502163350582	0.00799873098731041	0.008816802874207497	0.003285782178863883	0.0043778265826404095	0.006775465793907642	0.022088047116994858	0.022727221250534058	0.02296450175344944	0.022723037749528885	0.02054242230951786	0.024813983589410782	0.015561270527541637	0.014150331728160381	0.016311243176460266	0.018790222704410553	0.013122601434588432	0.013147818855941296	0.021252639591693878	0.02028995379805565	0.015332537703216076
0.02147419936954975	0.01296156458556652	0.013033531606197357	0.008342746645212173	0.010863503441214561	0.017907902598381042	0.01732548139989376	0.013970675878226757	0.009520121850073338	0.029581816866993904	0.014200367964804173	0.010754122398793697	0.01720685325562954	0.0072263069450855255	0.007358279079198837	0.0038291600067168474	0.005022881086915731	0.006809156853705645	0.023051241412758827	0.02342459373176098	0.023679768666625023	0.024026332423090935	0.024445032700896263	0.024699226021766663	0.015552222728729248	0.013880645856261253	0.019876554608345032	0.02083679661154747	0.02286609634757042	0.019821245223283768	0.019026722759008408	0.01922248676419258	0.016822582110762596
0.02171182446181774	0.00917799025774002	0.010176506824791431	0.006735068280249834	0.007624169811606407	0.012140018865466118	0.010618544183671474	0.011367147788405418	0.0070417397655546665	0.01291754562407732	0.010314683429896832	0.007674875669181347	0.012199618853628635	0.005494452081620693	0.005854014772921801	0.002821339527145028	0.0037429078947752714	0.005484294146299362	0.021180758252739906	0.022315476089715958	0.022606350481510162	0.02368965558707714	0.023874467238783836	0.023457564413547516	0.013242224231362343	0.010906951501965523	0.0205470509827137	0.026190346106886864	0.03213068097829819	0.027248749509453773	0.02030375972390175	0.021897995844483376	0.014512341469526291
0.021359626203775406	0.008273979648947716	0.007772752549499273	0.006025009788572788	0.00579856289550662	0.010624906048178673	0.007529858499765396	0.00947154313325882	0.005885115824639797	0.008438835851848125	0.006873144302517176	0.004728217143565416	0.009929366409778595	0.005101898219436407	0.004607961978763342	0.0024298522621393204	0.0032991161569952965	0.004692107904702425	0.022642850875854492	0.0251002237200737	0.025625739246606827	0.02463608607649803	0.023005466908216476	0.024665985256433487	0.011712254956364632	0.007940918207168579	0.01567155495285988	0.01725371740758419	0.04658152535557747	0.02422383241355419	0.02514781802892685	0.0257045216858387	0.013046134263277054
0.02198123000562191	0.007505970541387796	0.007974451407790184	0.006194224115461111	0.006238298490643501	0.010435321368277073	0.007915995083749294	0.00929767545312643	0.0061709764413535595	0.010173171758651733	0.007459883112460375	0.006346707697957754	0.01062480267137289	0.005191011354327202	0.005250538699328899	0.002283144276589155	0.003479383885860443	0.005031746346503496	0.021381977945566177	0.023350130766630173	0.023819828405976295	0.023861106485128403	0.025189366191625595	0.023165443912148476	0.012855748645961285	0.00849459134042263	0.02053043060004711	0.016229702159762383	0.03584405034780502	0.022820990532636642	0.013746662996709347	0.016079606488347054	0.010671719908714294
0.021219562739133835	0.010722478851675987	0.01209593378007412	0.009754708036780357	0.01055897492915392	0.014042492024600506	0.01338997296988964	0.01240188255906105	0.009805289097130299	0.011840594001114368	0.011123495176434517	0.011090165004134178	0.012745242565870285	0.008250459097325802	0.008200785145163536	0.004288420081138611	0.005447849165648222	0.007980135269463062	0.01921185851097107	0.019489392638206482	0.019571809098124504	0.020228445529937744	0.020999640226364136	0.020097641274333	0.016782255843281746	0.01370902732014656	0.020855950191617012	0.021472325548529625	0.025276444852352142	0.023170707747340202	0.023875053972005844	0.018427716568112373	0.02155490592122078
0.021286502480506897	0.014501817524433136	0.016851995140314102	0.02073090337216854	0.01868985779583454	0.019240451976656914	0.022888192906975746	0.01875825971364975	0.020464688539505005	0.019842227920889854	0.02199803665280342	0.01798856072127819	0.020497433841228485	0.015898915007710457	0.015156254172325134	0.006784450262784958	0.00803965050727129	0.010631681419909	0.018244048580527306	0.018479835242033005	0.018338562920689583	0.019907252863049507	0.018629219383001328	0.01972494274377823	0.022635038942098618	0.01372435037046671	0.015466027893126011	0.017605388537049294	0.018030812963843346	0.012204974889755249	0.02180396020412445	0.017863010987639427	0.02251322939991951
0.022330930456519127	0.013898516073822975	0.015395565889775753	0.014024668373167515	0.016709014773368835	0.019629374146461487	0.02267223410308361	0.01814000867307186	0.01530810073018074	0.017562182620167732	0.019110506400465965	0.016590671613812447	0.01890754885971546	0.01189434714615345	0.0123019153252244	0.005460888613015413	0.0061066593043506145	0.008734988048672676	0.015767714008688927	0.0164481271058321	0.016362471505999565	0.018291061744093895	0.017635870724916458	0.018057608976960182	0.019591229036450386	0.01725529320538044	0.018452052026987076	0.01854366436600685	0.015934674069285393	0.01380155049264431	0.017029304057359695	0.015951702371239662	0.01907353848218918
0.020885270088911057	0.011408604681491852	0.01186443492770195	0.009833344258368015	0.011860654689371586	0.016063552349805832	0.018464038148522377	0.01452117320150137	0.009558976627886295	0.01863461546599865	0.019566340371966362	0.015184778720140457	0.015592588111758232	0.008806928992271423	0.009720541536808014	0.00404643127694726	0.006032814737409353	0.007129673380404711	0.01943398453295231	0.020418280735611916	0.020529543980956078	0.02144601382315159	0.0208548866212368	0.022406890988349915	0.016077551990747452	0.01589716039597988	0.028279254212975502	0.030022891238331795	0.030597928911447525	0.023447565734386444	0.02541048638522625	0.023003272712230682	0.022967331111431122
0.021940337494015694	0.014338050968945026	0.014954213052988052	0.013444505631923676	0.018067030236124992	0.02545654959976673	0.025794142857193947	0.02199946902692318	0.018703732639551163	0.021282685920596123	0.022401273250579834	0.030018653720617294	0.022756163030862808	0.011001587845385075	0.011151769198477268	0.0038965342100709677	0.004678272642195225	0.008138571865856647	0.01416429877281189	0.014162820763885975	0.014046961441636086	0.01451170165091753	0.013655784539878368	0.015131226740777493	0.020091189071536064	0.015957940369844437	0.011018207296729088	0.016499511897563934	0.009212318807840347	0.008114682510495186	0.025114718824625015	0.020146766677498817	0.024775797501206398
