0.021099159494042397	0.03674674406647682	0.029135342687368393	0.055469345301389694	0.04331161081790924	0.023173395544290543	0.02453494444489479	0.026707695797085762	0.04512682929635048	0.024164238944649696	0.022932443767786026	0.019642068073153496	0.023477274924516678	0.1031126007437706	0.06918485462665558	0.1403324455022812	0.07046676427125931	0.048269614577293396	0.02570001222193241	0.026666708290576935	0.027374649420380592	0.02723586931824684	0.027996640652418137	0.04703650251030922	0.027345331385731697	0.010306185111403465	0.01128400582820177	0.019802091643214226	0.07468798011541367	0.03453315421938896	0.05267956852912903	0.040847741067409515	0.021351590752601624	0.01859039068222046
0.023745238780975342	0.02659652568399906	0.02424272894859314	0.07698158174753189	0.0654832273721695	0.01897766999900341	0.018524590879678726	0.019679678604006767	0.048373743891716	0.030586108565330505	0.023409785702824593	0.024363156408071518	0.02639947459101677	0.17417334020137787	0.13770459592342377	0.22487960755825043	0.14409956336021423	0.09562158584594727	0.025258775800466537	0.026344571262598038	0.027640217915177345	0.02698582224547863	0.025829710066318512	0.03951364383101463	0.017090588808059692	0.007683988194912672	0.008315184153616428	0.013668034225702286	0.05948832258582115	0.035672638565301895	0.05276889726519585	0.025067362934350967	0.012633092701435089	0.010003862902522087
0.024866312742233276	0.024967016652226448	0.029447415843605995	0.0602964423596859	0.06896170228719711	0.02384084463119507	0.030717860907316208	0.02988397516310215	0.05768750235438347	0.031033288687467575	0.03270871192216873	0.043488483875989914	0.03888491168618202	0.10655897110700607	0.07248437404632568	0.12241777777671814	0.08593624085187912	0.047518812119960785	0.021818730980157852	0.022610917687416077	0.023061564192175865	0.02302909642457962	0.022515390068292618	0.03627486899495125	0.018859289586544037	0.012446033768355846	0.011783085763454437	0.014662112109363079	0.039414290338754654	0.042692314833402634	0.039674848318099976	0.023903770372271538	0.016271457076072693	0.012958288192749023
0.02328694984316826	0.02221084199845791	0.027044327929615974	0.026685716584324837	0.03233083710074425	0.0243010763078928	0.02988380752503872	0.028401637449860573	0.03576207160949707	0.024164238944649696	0.032666005194187164	0.03208710625767708	0.02696499228477478	0.026098037138581276	0.023477613925933838	0.029782140627503395	0.040772851556539536	0.016857054084539413	0.02492710016667843	0.02489337883889675	0.024035032838582993	0.02483045682311058	0.025945547968149185	0.02755093015730381	0.030252035707235336	0.025578266009688377	0.02448495663702488	0.02577988989651203	0.03799914941191673	0.042751461267471313	0.031325265765190125	0.04257560893893242	0.03332933411002159	0.032462168484926224
0.025771411135792732	0.025439107790589333	0.026167964562773705	0.019746258854866028	0.025033457204699516	0.025728944689035416	0.02875869907438755	0.02882372960448265	0.027914274483919144	0.02487221173942089	0.043525923043489456	0.030828772112727165	0.027992023155093193	0.015283158980309963	0.01876980811357498	0.01392128225415945	0.014169372618198395	0.013546437956392765	0.023657796904444695	0.02350897341966629	0.022719597443938255	0.023175181820988655	0.023441892117261887	0.02519778162240982	0.03164662420749664	0.02218804322183132	0.028477592393755913	0.03177635371685028	0.02447669208049774	0.028486784547567368	0.020889127627015114	0.04023876041173935	0.030682317912578583	0.0331135168671608
0.026611529290676117	0.02527046576142311	0.025329506024718285	0.020062260329723358	0.02952011115849018	0.02425852045416832	0.031136611476540565	0.03568580746650696	0.03050820715725422	0.025064866989850998	0.03778024762868881	0.04231245443224907	0.03275955840945244	0.017355332151055336	0.018496062606573105	0.012930761091411114	0.01031442265957594	0.01282649114727974	0.022191334515810013	0.021843286231160164	0.02110307291150093	0.02113538794219494	0.021092349663376808	0.024385230615735054	0.028656678274273872	0.01917106658220291	0.024038391187787056	0.029566343873739243	0.027385592460632324	0.028503060340881348	0.02010372094810009	0.03751525655388832	0.026850977912545204	0.030029114335775375
0.02475597709417343	0.03935426473617554	0.031868573278188705	0.024095458909869194	0.030997687950730324	0.04171581193804741	0.04606212303042412	0.03645871952176094	0.036273058503866196	0.027675122022628784	0.039404042065143585	0.051539111882448196	0.044261299073696136	0.020091064274311066	0.01852000318467617	0.015869464725255966	0.01369533222168684	0.014846914447844028	0.02570500411093235	0.025530584156513214	0.025111118331551552	0.025309216231107712	0.024849869310855865	0.02372634969651699	0.042058065533638	0.0288180410861969	0.0329224057495594	0.031023329123854637	0.03590264171361923	0.0355033278465271	0.023781312629580498	0.04617271572351456	0.027688631787896156	0.0304584763944149
0.027213096618652344	0.023757826536893845	0.02924196422100067	0.019580664113163948	0.030103452503681183	0.03120267577469349	0.034212250262498856	0.03458045795559883	0.03082919865846634	0.02605869062244892	0.032984234392642975	0.04806532338261604	0.033543191850185394	0.015374771319329739	0.015220480039715767	0.011930851265788078	0.010452639311552048	0.012435662560164928	0.024457912892103195	0.02423967607319355	0.02363470569252968	0.023928562179207802	0.023629188537597656	0.024528075009584427	0.023892154917120934	0.02124861069023609	0.02462606318295002	0.02417144551873207	0.024751858785748482	0.03579751029610634	0.018693022429943085	0.02702057734131813	0.021442528814077377	0.023381290957331657
0.026025276631116867	0.02284029871225357	0.01959064044058323	0.013739249669015408	0.01703738048672676	0.03241546452045441	0.025826286524534225	0.020552821457386017	0.018367523327469826	0.029446616768836975	0.02485269494354725	0.020858824253082275	0.0305198784917593	0.010337579995393753	0.011118454858660698	0.009372396394610405	0.008393426425755024	0.010842635296285152	0.02981039695441723	0.027191556990146637	0.025687361136078835	0.02627483755350113	0.028130801394581795	0.020870095118880272	0.02023673988878727	0.049533773213624954	0.03586637228727341	0.024271707981824875	0.015658270567655563	0.02200978621840477	0.015417403541505337	0.021690167486667633	0.03475787118077278	0.03209998458623886
0.0255045834928751	0.01974581927061081	0.02010675147175789	0.011684679426252842	0.014876114204525948	0.026512492448091507	0.02332010306417942	0.021414825692772865	0.012609672732651234	0.023735852912068367	0.020096873864531517	0.017158491536974907	0.022173622623085976	0.008277554996311665	0.008551697246730328	0.007112035993486643	0.0071462360210716724	0.00850794930011034	0.02735789120197296	0.025256896391510963	0.02530592493712902	0.02514098770916462	0.025198401883244514	0.020468629896640778	0.02598697692155838	0.052826378494501114	0.06134067103266716	0.04011721909046173	0.017492711544036865	0.023925721645355225	0.017652273178100586	0.036827731877565384	0.04255033656954765	0.042591627687215805
