0.017897261306643486	0.041215818375349045	0.02593957632780075	0.06608674675226212	0.04374371096491814	0.017634978517889977	0.01778949797153473	0.019178973510861397	0.04091743752360344	0.02555122971534729	0.02104864828288555	0.012356671504676342	0.017206929624080658	0.0991106629371643	0.08973661065101624	0.16629183292388916	0.11031202971935272	0.07733603566884995	0.025009384378790855	0.026039475575089455	0.027042517438530922	0.026766635477542877	0.029430514201521873	0.04675665870308876	0.02785046398639679	0.01000029593706131	0.009781775996088982	0.017698604613542557	0.08178497850894928	0.0071517168544232845	0.05342256277799606	0.03264543041586876	0.016276678070425987	0.011410637758672237
0.020552663132548332	0.02676158957183361	0.02106088399887085	0.06829540431499481	0.055515024811029434	0.013998867943882942	0.01345567312091589	0.015848230570554733	0.03497562184929848	0.024111466482281685	0.01840328238904476	0.016161780804395676	0.016270902007818222	0.15471138060092926	0.14727133512496948	0.22232353687286377	0.1422262191772461	0.10501448810100555	0.024162527173757553	0.025226399302482605	0.026834972202777863	0.025966115295886993	0.02390136942267418	0.038775309920310974	0.019184671342372894	0.007173655554652214	0.006454845890402794	0.012145482935011387	0.06256947666406631	0.0067595248110592365	0.051615405827760696	0.021787384524941444	0.010253815911710262	0.006115281954407692
0.021147264167666435	0.024768298491835594	0.029904868453741074	0.05850440636277199	0.06144051253795624	0.019976090639829636	0.025949900969862938	0.0260954387485981	0.04781140014529228	0.02901066467165947	0.030046580359339714	0.03351182863116264	0.03075776807963848	0.1026439294219017	0.07011069357395172	0.1311407834291458	0.08517397195100784	0.05008482187986374	0.021310416981577873	0.02210051380097866	0.022700218483805656	0.022596249356865883	0.021806515753269196	0.032980237156152725	0.02025822177529335	0.01284115295857191	0.010806236416101456	0.015114929527044296	0.046159546822309494	0.014401406049728394	0.05652778595685959	0.020891129970550537	0.014005913399159908	0.008936547674238682
0.019872941076755524	0.02278604544699192	0.027596365660429	0.025357376784086227	0.0324547216296196	0.022274142131209373	0.02611662447452545	0.02759224735200405	0.028607863932847977	0.021233197301626205	0.02823663130402565	0.029774243012070656	0.021448111161589622	0.02432144619524479	0.017596738412976265	0.030536627396941185	0.03080243244767189	0.012373904697597027	0.02336386777460575	0.02354145608842373	0.023079371079802513	0.023690396919846535	0.023919343948364258	0.025943642482161522	0.03665358945727348	0.027133017778396606	0.023100471124053	0.028788624331355095	0.04097189009189606	0.02424437180161476	0.04053731635212898	0.04589688777923584	0.031535688787698746	0.028078773990273476
0.02172374352812767	0.022384626790881157	0.024087442085146904	0.016983292996883392	0.024780569598078728	0.021630987524986267	0.0253820288926363	0.028801001608371735	0.023149661719799042	0.0194352176040411	0.03836028277873993	0.030843352898955345	0.021671906113624573	0.013720421120524406	0.012446840293705463	0.011339278891682625	0.010506735183298588	0.00891409907490015	0.01898137293756008	0.01905890740454197	0.01860988698899746	0.01888873428106308	0.0182933509349823	0.02177252806723118	0.028696730732917786	0.020543115213513374	0.021810069680213928	0.027629507705569267	0.02031390555202961	0.023681778460741043	0.027704577893018723	0.0394403375685215	0.027300337329506874	0.029011348262429237
0.022459931671619415	0.0188951063901186	0.02116522565484047	0.016176998615264893	0.02732902392745018	0.020026659592986107	0.02376682125031948	0.028483610600233078	0.02455614134669304	0.019848544150590897	0.03378572687506676	0.04000129923224449	0.023987527936697006	0.014718791469931602	0.011256958357989788	0.0090272706001997	0.006912307348102331	0.008066599257290363	0.0157215166836977	0.015515047125518322	0.015115185640752316	0.015160658396780491	0.014779719524085522	0.02095912955701351	0.023552384227514267	0.019556449726223946	0.02052462473511696	0.02721489407122135	0.01990365795791149	0.025953788310289383	0.027567602694034576	0.0329696461558342	0.02283315546810627	0.02333834581077099
0.021124957129359245	0.040499888360500336	0.030398905277252197	0.021617304533720016	0.03130472078919411	0.040994346141815186	0.03933281823992729	0.03706277534365654	0.029956666752696037	0.02384342812001705	0.036380697041749954	0.04664766043424606	0.036350350826978683	0.018504314124584198	0.013044408522546291	0.012732243165373802	0.009610386565327644	0.009321093559265137	0.02212265506386757	0.02221749909222126	0.02221478708088398	0.022272927686572075	0.020882979035377502	0.02095118723809719	0.040726322680711746	0.026651911437511444	0.024046674370765686	0.026683107018470764	0.026322057470679283	0.028624899685382843	0.0234090406447649	0.04913053661584854	0.027653684839606285	0.025857217609882355
0.02328644134104252	0.023734640330076218	0.028413092717528343	0.0183426421135664	0.02721583843231201	0.029345279559493065	0.030145293101668358	0.03308498486876488	0.024630680680274963	0.022991720587015152	0.02771139144897461	0.039159249514341354	0.026471713557839394	0.01345011405646801	0.010793767869472504	0.009096859022974968	0.007835755124688148	0.00818737130612135	0.02155330404639244	0.02151017263531685	0.021327337250113487	0.02142173983156681	0.02017606794834137	0.022441232576966286	0.025805877521634102	0.026546135544776917	0.02547518163919449	0.026135096326470375	0.02424434944987297	0.025757240131497383	0.02116812765598297	0.026406722143292427	0.01995203085243702	0.017238760367035866
0.022111793980002403	0.018489090725779533	0.017248935997486115	0.011080490425229073	0.014004265889525414	0.025984521955251694	0.02110023982822895	0.019068554043769836	0.014544852077960968	0.02516169846057892	0.020245172083377838	0.01762676052749157	0.02305840328335762	0.008285985328257084	0.008076933212578297	0.005974387750029564	0.005663672927767038	0.006302488502115011	0.024461643770337105	0.023122478276491165	0.02250443398952484	0.02271108515560627	0.022815436124801636	0.017062079161405563	0.017624635249376297	0.051873017102479935	0.030632542446255684	0.023793429136276245	0.013141178525984287	0.02741466462612152	0.013191156089305878	0.021384522318840027	0.03350226953625679	0.03022276982665062
0.02155539207160473	0.01615094020962715	0.01558381412178278	0.00940192211419344	0.011931035667657852	0.023980000987648964	0.018676167353987694	0.016790270805358887	0.010499341413378716	0.019788425415754318	0.0160212479531765	0.01601150818169117	0.018714241683483124	0.006625588983297348	0.006517699919641018	0.004120701923966408	0.0045206546783447266	0.005119201261550188	0.025899844244122505	0.023998960852622986	0.02423752099275589	0.02394207939505577	0.023489804938435555	0.016795674338936806	0.018058408051729202	0.0552305206656456	0.04053082317113876	0.02922487072646618	0.011592822149395943	0.04246731847524643	0.01508323848247528	0.02761361189186573	0.03925812989473343	0.03266407921910286
