0.020152823999524117	0.024882884696125984	0.020806901156902313	0.018426652997732162	0.017401427030563354	0.027141189202666283	0.021300597116351128	0.022692592814564705	0.01763848215341568	0.028067635372281075	0.028624070808291435	0.02072356641292572	0.01984827220439911	0.012368449941277504	0.017081784084439278	0.009318804368376732	0.026292039081454277	0.023857085034251213	0.029377181082963943	0.03065628372132778	0.03061748296022415	0.03545280173420906	0.03705194965004921	0.033707402646541595	0.01912260800600052	0.026254447177052498	0.017936138436198235	0.020150382071733475	0.019182546064257622	0.017278486862778664	0.026517994701862335	0.016165921464562416	0.018234940245747566	0.015122387558221817	0.00898103229701519	0.012538752518594265	0.023679504171013832	0.01765163242816925	0.02222532220184803	0.017043430358171463	0.01695014350116253	0.011563282459974289	0.017445161938667297	0.02283557876944542	0.02851375937461853
0.020759275183081627	0.018532169982790947	0.019344674423336983	0.014143308624625206	0.015484410338103771	0.022398801520466805	0.020487645640969276	0.022644514217972755	0.015700915828347206	0.019656836986541748	0.04851960390806198	0.01685028336942196	0.019486673176288605	0.012033591978251934	0.013178366236388683	0.006701148115098476	0.015623772516846657	0.01711519993841648	0.027107588946819305	0.027972035109996796	0.028120243921875954	0.032376233488321304	0.0339285284280777	0.03121200017631054	0.01816924288868904	0.01851838454604149	0.015569589100778103	0.020908430218696594	0.024220377206802368	0.016366342082619667	0.03091614507138729	0.017643800005316734	0.02211122401058674	0.013088186271488667	0.019053636118769646	0.018713386729359627	0.022389162331819534	0.01943216100335121	0.02555239014327526	0.022651011124253273	0.023407215252518654	0.014393460005521774	0.015279260464012623	0.019042465835809708	0.01911717839539051
0.019790809601545334	0.026334671303629875	0.03360750153660774	0.03236895427107811	0.03727676719427109	0.02869197353720665	0.03436454385519028	0.02991153672337532	0.03458641096949577	0.02067861519753933	0.026518957689404488	0.047698430716991425	0.028301214799284935	0.0316125750541687	0.02407146617770195	0.01704307831823826	0.02666352316737175	0.030207466334104538	0.016240058466792107	0.016308801248669624	0.01610877364873886	0.018366605043411255	0.017339017242193222	0.017284512519836426	0.029717499390244484	0.026215339079499245	0.013058277778327465	0.015555263496935368	0.013571926392614841	0.012452705763280392	0.014649447984993458	0.015331407077610493	0.022392628714442253	0.02275623194873333	0.026323996484279633	0.029017582535743713	0.025054672732949257	0.011819401755928993	0.021137133240699768	0.01119509618729353	0.027138449251651764	0.023459194228053093	0.027061522006988525	0.026431549340486526	0.02177414298057556
0.02103647217154503	0.02015203982591629	0.023252611979842186	0.023470791056752205	0.027260834351181984	0.017303593456745148	0.02485939860343933	0.02098166011273861	0.0277008805423975	0.01635565049946308	0.01890762522816658	0.038873352110385895	0.021286552771925926	0.02338637039065361	0.017617322504520416	0.011608288623392582	0.013778257183730602	0.028484228998422623	0.013520154170691967	0.012213937006890774	0.012100106105208397	0.012706599198281765	0.012078984640538692	0.012207522988319397	0.024479195475578308	0.01655786857008934	0.007980208843946457	0.011037982068955898	0.011233867146074772	0.01263065543025732	0.012935955077409744	0.014093023724853992	0.014169317670166492	0.01776014268398285	0.02479090541601181	0.02052939496934414	0.015649830922484398	0.008816133253276348	0.013527829200029373	0.013201386667788029	0.017098920419812202	0.022134950384497643	0.021285273134708405	0.0163425300270319	0.012275938875973225
0.02054414711892605	0.027120033279061317	0.029377596452832222	0.031966183334589005	0.03718696907162666	0.02683216705918312	0.04071871191263199	0.032378122210502625	0.03916597366333008	0.023855404928326607	0.02656441368162632	0.05442773923277855	0.03593537211418152	0.025397364050149918	0.022801874205470085	0.011506619863212109	0.018224162980914116	0.02641264908015728	0.01901821792125702	0.018997566774487495	0.01878931373357773	0.02145654521882534	0.01968180201947689	0.020446857437491417	0.02935718186199665	0.024268202483654022	0.014991139993071556	0.018776414915919304	0.016069643199443817	0.01543615385890007	0.016385620459914207	0.016942420974373817	0.017721636220812798	0.02534927986562252	0.027575230225920677	0.025432033464312553	0.023652542382478714	0.01488658506423235	0.0204816572368145	0.0175750982016325	0.020817700773477554	0.02276318147778511	0.02461301162838936	0.021364860236644745	0.01767381653189659
0.020296500995755196	0.016686227172613144	0.017760850489139557	0.014275290071964264	0.015257038176059723	0.015011480078101158	0.017595048993825912	0.017245199531316757	0.018216514959931374	0.015489188022911549	0.015549949370324612	0.0165716465562582	0.01832432672381401	0.012311098165810108	0.013298400677740574	0.005997186526656151	0.00875607505440712	0.01612873189151287	0.018074477091431618	0.01665620505809784	0.01657712832093239	0.017743371427059174	0.017457375302910805	0.01744331791996956	0.017666002735495567	0.016754435375332832	0.021678376942873	0.02711271494626999	0.021839922294020653	0.021472737193107605	0.025283977389335632	0.02087475173175335	0.016667231917381287	0.01630714163184166	0.03632328286767006	0.022333873435854912	0.016414375975728035	0.020252056419849396	0.02509804256260395	0.023593967780470848	0.02198629081249237	0.020755477249622345	0.015347805805504322	0.01745937019586563	0.027914322912693024
0.021215200424194336	0.022740095853805542	0.02205422893166542	0.019420310854911804	0.019979964941740036	0.027323683723807335	0.024176988750696182	0.02303854189813137	0.02048240415751934	0.030608059838414192	0.03887184336781502	0.020913327112793922	0.025121668353676796	0.014354468323290348	0.020671267062425613	0.009038249030709267	0.019795825704932213	0.02553716115653515	0.02371382527053356	0.022810308262705803	0.022587738931179047	0.026056230068206787	0.025410566478967667	0.025023365393280983	0.021178284659981728	0.02485378459095955	0.01649930514395237	0.022508008405566216	0.019583046436309814	0.017725227400660515	0.020939912647008896	0.0185080636292696	0.016187798231840134	0.014820610173046589	0.013901252299547195	0.015522120520472527	0.02135329321026802	0.022174613550305367	0.022316671907901764	0.017264122143387794	0.01568782888352871	0.014652661047875881	0.017327217385172844	0.01909569278359413	0.02172553911805153
0.02208344265818596	0.0169801227748394	0.017123037949204445	0.013032080605626106	0.014836069196462631	0.0206744447350502	0.019485635682940483	0.02086355723440647	0.01563001051545143	0.024934707209467888	0.05701681599020958	0.014850588515400887	0.021287454292178154	0.011118747293949127	0.015429006889462471	0.005684457719326019	0.010534913279116154	0.017574524506926537	0.024739675223827362	0.02477683685719967	0.024844596162438393	0.02814575657248497	0.02835865132510662	0.027903316542506218	0.017860399559140205	0.01683059148490429	0.013837237842381	0.019755564630031586	0.02036510594189167	0.014782844111323357	0.023054081946611404	0.01723397895693779	0.018481604754924774	0.01213814690709114	0.019266247749328613	0.016956409439444542	0.015717241913080215	0.020388921722769737	0.01803603768348694	0.021768243983387947	0.017520345747470856	0.01624489016830921	0.013507785275578499	0.014958556741476059	0.014178819954395294
0.02124927192926407	0.020815517753362656	0.02142406441271305	0.01720619946718216	0.020984193310141563	0.030016468837857246	0.03492901846766472	0.025236519053578377	0.02327854372560978	0.03147739917039871	0.07308496534824371	0.027733908966183662	0.03027152456343174	0.013743954710662365	0.018972322344779968	0.0061348904855549335	0.011006413027644157	0.01781497336924076	0.0235655065625906	0.022163769230246544	0.022176643833518028	0.025582117959856987	0.02382991462945938	0.025072583928704262	0.022724147886037827	0.02144012041389942	0.014163926243782043	0.018678274005651474	0.01815062388777733	0.013030730187892914	0.017702216282486916	0.015215377323329449	0.01634066179394722	0.0167318657040596	0.028556015342473984	0.022208066657185555	0.019757358357310295	0.020805969834327698	0.01824277825653553	0.016792645677924156	0.018425464630126953	0.02371462807059288	0.01617380604147911	0.01810009963810444	0.01562660001218319
0.021545445546507835	0.024433685466647148	0.02625660039484501	0.02384474128484726	0.030395448207855225	0.03511330112814903	0.05932207405567169	0.03281813859939575	0.03416714072227478	0.030191008001565933	0.04055573046207428	0.038093890994787216	0.035550329834222794	0.018820466473698616	0.021317604929208755	0.007666360586881638	0.01208752766251564	0.021138135343790054	0.018331820145249367	0.01684318669140339	0.016740042716264725	0.019383728504180908	0.017457962036132812	0.01869145780801773	0.02473711408674717	0.02061680518090725	0.010899432003498077	0.013919590041041374	0.01419162005186081	0.011138619855046272	0.013400891795754433	0.012558618560433388	0.015110812149941921	0.01930256001651287	0.02839064970612526	0.0265240129083395	0.019562991335988045	0.013936281204223633	0.01637570932507515	0.013612675480544567	0.019651075825095177	0.024482814595103264	0.019847720861434937	0.019604334607720375	0.013513105921447277
0.020307179540395737	0.01949445903301239	0.017722612246870995	0.01409703865647316	0.01546134427189827	0.021297354251146317	0.03459951654076576	0.020787257701158524	0.016639642417430878	0.023755455389618874	0.022379443049430847	0.014724480919539928	0.021442554891109467	0.010111398994922638	0.015124304220080376	0.004935453180223703	0.007948811165988445	0.014380835928022861	0.020909061655402184	0.021002115681767464	0.021045997738838196	0.022072577849030495	0.021651597693562508	0.022952761501073837	0.016263607889413834	0.020033283159136772	0.030190881341695786	0.02870890684425831	0.03285910561680794	0.02470257505774498	0.03114992193877697	0.022926080971956253	0.022739175707101822	0.019414328038692474	0.02967691421508789	0.02771150879561901	0.018845634534955025	0.030157940462231636	0.0267944298684597	0.026362646371126175	0.020741673186421394	0.018495477735996246	0.013987990096211433	0.019161244854331017	0.02240598201751709
0.01899152621626854	0.022342992946505547	0.01954963244497776	0.013458367437124252	0.014827007427811623	0.023561891168355942	0.02114574983716011	0.022129248827695847	0.015232324600219727	0.02477148175239563	0.015384288504719734	0.011111818253993988	0.022911494597792625	0.009908820502460003	0.01509429607540369	0.004994652699679136	0.006867696531116962	0.011409105733036995	0.02392973005771637	0.0245836041867733	0.0247547198086977	0.02439556084573269	0.02417294681072235	0.02728099748492241	0.015487665310502052	0.02849283069372177	0.05002301186323166	0.03810670226812363	0.04143649712204933	0.028781095519661903	0.02949312888085842	0.026073729619383812	0.03750865161418915	0.026869341731071472	0.03599662706255913	0.03389044478535652	0.027829162776470184	0.04895871505141258	0.026630960404872894	0.029291829094290733	0.021937791258096695	0.023783037438988686	0.014098276384174824	0.026257071644067764	0.025828810408711433
0.020937718451023102	0.031811561435461044	0.02554537169635296	0.017501262947916985	0.02149907685816288	0.04162546619772911	0.04332591965794563	0.03358110785484314	0.024867748841643333	0.032499175518751144	0.01901772804558277	0.018475260585546494	0.03770729899406433	0.012955836951732635	0.01679324172437191	0.005849187262356281	0.008503656834363937	0.014118806459009647	0.018894821405410767	0.019486986100673676	0.019482804462313652	0.020569002255797386	0.018444474786520004	0.02120020240545273	0.018642913550138474	0.02762320637702942	0.017769496887922287	0.023861106485128403	0.029537836089730263	0.017977839335799217	0.0184239000082016	0.022723030298948288	0.018009120598435402	0.022264447063207626	0.04192207381129265	0.02039722166955471	0.027463464066386223	0.028626607730984688	0.02025247924029827	0.03169937804341316	0.020091509446501732	0.024506036192178726	0.014544017612934113	0.018248453736305237	0.013273037038743496
0.021214043721556664	0.021256854757666588	0.018851403146982193	0.014062905684113503	0.015977051109075546	0.024293486028909683	0.022801361978054047	0.025008674710989	0.016681261360645294	0.04006652534008026	0.019360162317752838	0.018077723681926727	0.0233046542853117	0.010923567228019238	0.012432768940925598	0.00604094285517931	0.008179798722267151	0.011409105733036995	0.020308444276452065	0.020692909136414528	0.02076590619981289	0.021497681736946106	0.021864816546440125	0.022248193621635437	0.01906127855181694	0.017072441056370735	0.019410135224461555	0.022905083373188972	0.024079659953713417	0.017631273716688156	0.02204802632331848	0.01884499378502369	0.020454922690987587	0.014429417438805103	0.03374586999416351	0.025260964408516884	0.017062075436115265	0.019556114450097084	0.022441677749156952	0.02473755180835724	0.025027381256222725	0.0296674482524395	0.015041838400065899	0.016793999820947647	0.018224650993943214
0.01987956464290619	0.024359963834285736	0.025182873010635376	0.03219752758741379	0.03395185247063637	0.0232244823127985	0.024032043293118477	0.030609704554080963	0.030487770214676857	0.018745072185993195	0.020874347537755966	0.03378824144601822	0.020802317187190056	0.029837461188435555	0.028985941782593727	0.026816176250576973	0.029790183529257774	0.0276210717856884	0.014278877526521683	0.01462856400758028	0.014416350983083248	0.015930235385894775	0.01622680202126503	0.01520471926778555	0.030227860435843468	0.03240871801972389	0.021821940317749977	0.02118762396275997	0.0179305300116539	0.014934038743376732	0.012497768737375736	0.016209803521633148	0.022823423147201538	0.021057337522506714	0.018512330949306488	0.029534228146076202	0.03186197578907013	0.013312644325196743	0.024778315797448158	0.01024712435901165	0.02346980571746826	0.028190696612000465	0.035784102976322174	0.02693033032119274	0.03194836899638176
0.020244184881448746	0.027574148029088974	0.02597057819366455	0.023220481351017952	0.025267204269766808	0.020543860271573067	0.020716316998004913	0.028407547622919083	0.02396293543279171	0.016317538917064667	0.023836050182580948	0.03134537115693092	0.019389284774661064	0.01912202499806881	0.021195262670516968	0.014303161762654781	0.015440410934388638	0.01939024031162262	0.015859168022871017	0.016543876379728317	0.0164065919816494	0.01806012913584709	0.01801597699522972	0.01742800697684288	0.02485593967139721	0.0355815626680851	0.03460927680134773	0.037989385426044464	0.026578279212117195	0.022735178470611572	0.020339185371994972	0.02076764777302742	0.023566890507936478	0.0278752651065588	0.016394762322306633	0.01850101538002491	0.03532180190086365	0.022888632491230965	0.03682050481438637	0.01832745596766472	0.022841926664114	0.01734570786356926	0.02295105718076229	0.028868289664387703	0.03729764372110367
0.019485170021653175	0.01887422986328602	0.016463814303278923	0.011895064264535904	0.01146007888019085	0.015760917216539383	0.01127059105783701	0.016808319836854935	0.012257382273674011	0.01172852423042059	0.012407433241605759	0.010339564643800259	0.012315108440816402	0.008713693358004093	0.009858960285782814	0.0061734989285469055	0.006774825509637594	0.009910909458994865	0.02135019563138485	0.02284485660493374	0.02301088720560074	0.023094329982995987	0.023085109889507294	0.024137243628501892	0.013871708884835243	0.015480357222259045	0.0585966594517231	0.038607560098171234	0.039227429777383804	0.04600545018911362	0.045737143605947495	0.030800409615039825	0.018437311053276062	0.019190790131688118	0.037606287747621536	0.017397675663232803	0.020726939663290977	0.03911609947681427	0.04753571376204491	0.04939485341310501	0.02979874610900879	0.013044112361967564	0.011498121544718742	0.01741008460521698	0.03369366005063057
0.021022001281380653	0.013835729099810123	0.012447278946638107	0.01114337332546711	0.010283672250807285	0.010736273601651192	0.008309573866426945	0.014771297574043274	0.012078577652573586	0.012721541337668896	0.01187913492321968	0.010480083525180817	0.010627045296132565	0.008670217357575893	0.01142171211540699	0.005127208773046732	0.007398728746920824	0.010774067603051662	0.019077545031905174	0.019446533173322678	0.019523046910762787	0.0155407153069973	0.015958663076162338	0.015397867187857628	0.017696119844913483	0.010875974781811237	0.01008180994540453	0.012593565508723259	0.015044037252664566	0.026251230388879776	0.032028328627347946	0.029903419315814972	0.012235954403877258	0.020241422578692436	0.015391981229186058	0.013572045601904392	0.012893317267298698	0.012123473919928074	0.015063953585922718	0.027847301214933395	0.020841950550675392	0.016664130613207817	0.015463070943951607	0.012333539314568043	0.011957810260355473
0.02025775797665119	0.013842608779668808	0.013950037769973278	0.011121376417577267	0.011357924900949001	0.011800411157310009	0.009442124515771866	0.016456101089715958	0.01477760635316372	0.011448811739683151	0.011386191472411156	0.010446455329656601	0.0119625274091959	0.010091048665344715	0.012195009738206863	0.005356285721063614	0.00802739430218935	0.01081105973571539	0.0178097952157259	0.01820814236998558	0.018228424713015556	0.016263963654637337	0.016889961436390877	0.016013842076063156	0.014883666299283504	0.01441725343465805	0.010748076252639294	0.013789864256978035	0.012562555260956287	0.035161130130290985	0.024200579151511192	0.022691046819090843	0.017237858846783638	0.02309153974056244	0.010575216263532639	0.01503679621964693	0.01774347946047783	0.011800680309534073	0.014567938633263111	0.015508619137108326	0.02216259576380253	0.01829778216779232	0.015939446166157722	0.017481056973338127	0.019205547869205475
0.02142815664410591	0.014306551776826382	0.014246001839637756	0.011318590492010117	0.011032518930733204	0.011591963469982147	0.008812829852104187	0.014730536378920078	0.01238994300365448	0.013645526953041553	0.013003410771489143	0.01372403372079134	0.01164421159774065	0.00968866515904665	0.010966967791318893	0.006322785280644894	0.009253769181668758	0.010613766498863697	0.02420159988105297	0.024621106684207916	0.024765534326434135	0.02165837585926056	0.022758817300200462	0.021351134404540062	0.01558458898216486	0.012400134466588497	0.009004633873701096	0.011071260087192059	0.013846143148839474	0.020954445004463196	0.02682678960263729	0.027059229090809822	0.015425222925841808	0.014183524996042252	0.012601548805832863	0.014170956797897816	0.01388031430542469	0.009908465668559074	0.012580673210322857	0.018187016248703003	0.0217595212161541	0.01663023978471756	0.01308119110763073	0.01288259495049715	0.012208189815282822
0.020920682698488235	0.01653878763318062	0.018628856167197227	0.024826262146234512	0.02069503627717495	0.014765721745789051	0.015236319974064827	0.01917875185608864	0.026157919317483902	0.015648817643523216	0.017094440758228302	0.02378496155142784	0.028297606855630875	0.020705660805106163	0.02362826280295849	0.015739398077130318	0.02907579019665718	0.025305956602096558	0.013722296804189682	0.012542761862277985	0.012290851213037968	0.010715545155107975	0.010515952482819557	0.010570025071501732	0.02320932038128376	0.015681039541959763	0.009038202464580536	0.011697892099618912	0.012490393593907356	0.013621197082102299	0.01831137388944626	0.034244827926158905	0.017203986644744873	0.03261428326368332	0.016772739589214325	0.025133781135082245	0.015649830922484398	0.009470758028328419	0.014341968111693859	0.012980694882571697	0.02364185079932213	0.027159545570611954	0.025370463728904724	0.014881669543683529	0.011159542948007584
0.02212195284664631	0.016422802582383156	0.017903096973896027	0.021083738654851913	0.019231941550970078	0.014077113941311836	0.01569366082549095	0.016559571027755737	0.02453017793595791	0.014947018586099148	0.017332831397652626	0.024240147322416306	0.018764376640319824	0.01790654845535755	0.01943168416619301	0.011845087632536888	0.017419278621673584	0.019208358600735664	0.014896925538778305	0.01284380815923214	0.01272197812795639	0.010533768683671951	0.010208750143647194	0.010517745278775692	0.023631516844034195	0.014322572387754917	0.007236316800117493	0.008630720898509026	0.010240733623504639	0.01169673353433609	0.0155185516923666	0.021180443465709686	0.014919734559953213	0.024455124512314796	0.015724748373031616	0.01807265542447567	0.014294886030256748	0.008236396126449108	0.009570126421749592	0.010191951878368855	0.014854149892926216	0.024133868515491486	0.021337352693080902	0.013662313111126423	0.007616679184138775
0.021381601691246033	0.01613578572869301	0.016811015084385872	0.02249913103878498	0.018712937831878662	0.016164835542440414	0.016108689829707146	0.01720234751701355	0.026606470346450806	0.016679944470524788	0.018640950322151184	0.021941399201750755	0.015485638752579689	0.01674657128751278	0.02061355859041214	0.009257030673325062	0.01814557984471321	0.018900088965892792	0.015192952938377857	0.012793460860848427	0.01261118333786726	0.010223952122032642	0.009967923164367676	0.010429373942315578	0.02138582430779934	0.017231957986950874	0.009527936577796936	0.010092111304402351	0.012908033095300198	0.01229715533554554	0.01474685501307249	0.017727846279740334	0.015812590718269348	0.03082597441971302	0.018198708072304726	0.0185856893658638	0.015313342213630676	0.01091751828789711	0.010858642868697643	0.014866607263684273	0.014209885150194168	0.025105398148298264	0.023713871836662292	0.014640656299889088	0.008310375735163689
