0.0161899421364069	0.049884166568517685	0.039914634078741074	0.06946192681789398	0.055965907871723175	0.02766702137887478	0.025123203173279762	0.02540813945233822	0.044434648007154465	0.02292877808213234	0.023804426193237305	0.012401225976645947	0.019506078213453293	0.10463711619377136	0.084844209253788	0.2551591694355011	0.12569601833820343	0.08731764554977417	0.01715681701898575	0.017294537276029587	0.016810476779937744	0.019903598353266716	0.02033879980444908	0.017555611208081245	0.05709003284573555	0.04378881677985191	0.015076971612870693	0.013615577481687069	0.02473021298646927	0.055482812225818634	0.00405019661411643	0.029645191505551338	0.05154135450720787	0.018057361245155334	0.010066540911793709	0.006269882898777723	0.006489050108939409	0.00870571006089449	0.020551523193717003	0.07058071345090866	0.02476307936012745	0.011315078474581242	0.01424500159919262	0.011392352171242237	0.042133819311857224	0.062242865562438965	0.10249687731266022	0.04959685727953911	0.019273564219474792	0.006820844020694494	0.014807544648647308	0.05392825976014137	0.0618387833237648	0.05431673675775528	0.016921520233154297	0.014126422815024853	0.012419662438333035
0.01696016825735569	0.02780875191092491	0.02825305610895157	0.041611745953559875	0.029137054458260536	0.016192521899938583	0.019318412989377975	0.019100241363048553	0.028511889278888702	0.016653329133987427	0.02105151303112507	0.012174384668469429	0.014273644424974918	0.04735364019870758	0.03904949873685837	0.1551353484392166	0.07895593345165253	0.052079588174819946	0.012999970465898514	0.012673599645495415	0.012174531817436218	0.012480039149522781	0.012399952858686447	0.01144525408744812	0.031237326562404633	0.027581069618463516	0.012553328648209572	0.014716742560267448	0.02108112722635269	0.03312930464744568	0.00856359489262104	0.016457874327898026	0.031101645901799202	0.016818955540657043	0.015453306026756763	0.011829384602606297	0.01681172475218773	0.02435328997671604	0.0255308635532856	0.04059072583913803	0.02417909912765026	0.01603514514863491	0.028484728187322617	0.016104942187666893	0.040500491857528687	0.041189197450876236	0.04976588115096092	0.03909434378147125	0.026677416637539864	0.011189209297299385	0.01986723020672798	0.04506894573569298	0.038673076778650284	0.03710160404443741	0.01809706725180149	0.018209150061011314	0.015016742050647736
0.01921657659113407	0.03173651546239853	0.04137203097343445	0.09071017801761627	0.08891647309064865	0.031884562224149704	0.03214292228221893	0.031923338770866394	0.05288153514266014	0.028115279972553253	0.030666030943393707	0.029011528939008713	0.03667473420500755	0.13843934237957	0.148488387465477	0.1477775126695633	0.14788936078548431	0.11610583961009979	0.014801789075136185	0.015420548617839813	0.014873970299959183	0.017800088971853256	0.01880144514143467	0.015586535446345806	0.041175611317157745	0.028499722480773926	0.014295385219156742	0.011606492102146149	0.0199704859405756	0.030397765338420868	0.005549295339733362	0.024566184729337692	0.029143067076802254	0.016065428033471107	0.007103415206074715	0.006825833115726709	0.009847951121628284	0.010858887806534767	0.02631940133869648	0.03826691210269928	0.01966727152466774	0.016296764835715294	0.019130200147628784	0.024747798219323158	0.04674501344561577	0.05192570760846138	0.054665762931108475	0.03977864235639572	0.025738947093486786	0.011695640161633492	0.025599205866456032	0.05502432584762573	0.046466171741485596	0.0368170365691185	0.013499865308403969	0.0111369164660573	0.008361630141735077
0.01767038181424141	0.025802193209528923	0.027328599244356155	0.02867315523326397	0.03139115124940872	0.02378387190401554	0.02349480427801609	0.022284943610429764	0.02649633027613163	0.017113754525780678	0.020456328988075256	0.014314367435872555	0.01764249987900257	0.021939599886536598	0.026636430993676186	0.030797483399510384	0.05610325559973717	0.02472097799181938	0.014086254872381687	0.013793769292533398	0.01337854191660881	0.014752685092389584	0.014706689864397049	0.013403840363025665	0.025991199538111687	0.03701387345790863	0.01959111914038658	0.019325440749526024	0.020579056814312935	0.030172225087881088	0.009637062437832355	0.0159915778785944	0.029270611703395844	0.02247915044426918	0.014591515995562077	0.01643141731619835	0.021425073966383934	0.02590906247496605	0.03136560320854187	0.030810438096523285	0.02768297865986824	0.03069678135216236	0.043540049344301224	0.027154771611094475	0.03291947767138481	0.03490835800766945	0.037126924842596054	0.038261283189058304	0.04971177875995636	0.02098832093179226	0.03060881793498993	0.04411500319838524	0.03554185479879379	0.04786228388547897	0.022359119728207588	0.021845946088433266	0.01835673116147518
0.017981376498937607	0.02891414426267147	0.02810683660209179	0.020450815558433533	0.023545777425169945	0.023486020043492317	0.023556187748908997	0.02155027538537979	0.02141212485730648	0.017247742041945457	0.018908552825450897	0.013098429888486862	0.0156199149787426	0.020195068791508675	0.01909766159951687	0.02065049484372139	0.02412717416882515	0.019136395305395126	0.01265785377472639	0.012461045756936073	0.012319959700107574	0.013499057851731777	0.013294900767505169	0.01251195278018713	0.018731070682406425	0.0451611764729023	0.017806388437747955	0.01836569979786873	0.01549046766012907	0.034683022648096085	0.010075574740767479	0.009979167953133583	0.03411734104156494	0.024191513657569885	0.01807333342730999	0.014655465260148048	0.025403117761015892	0.02841942384839058	0.02602575533092022	0.029270881786942482	0.03370964899659157	0.0247013159096241	0.057498909533023834	0.022874411195516586	0.02573046088218689	0.026742001995444298	0.03123103640973568	0.042367082089185715	0.07174187153577805	0.028152186423540115	0.027645839378237724	0.032815027981996536	0.025226490572094917	0.049558546394109726	0.023619970306754112	0.021614668890833855	0.018269695341587067
0.01922030560672283	0.046053655445575714	0.04377545788884163	0.017677083611488342	0.02262597717344761	0.03168303892016411	0.0262640081346035	0.02937079221010208	0.01820671744644642	0.017000475898385048	0.018977966159582138	0.012809040024876595	0.015608254820108414	0.012680518440902233	0.014496147632598877	0.013744458556175232	0.014874428510665894	0.017008736729621887	0.019482729956507683	0.02046199142932892	0.020443642511963844	0.02382480539381504	0.024720896035432816	0.02174968831241131	0.019226569682359695	0.07561572641134262	0.019788123667240143	0.02246267907321453	0.019525760784745216	0.02143881842494011	0.008764333091676235	0.0078041101805865765	0.04763500392436981	0.04207523539662361	0.018481124192476273	0.011242548935115337	0.017862368375062943	0.014304287731647491	0.028851164504885674	0.028638649731874466	0.05989997833967209	0.017790179699659348	0.03837522864341736	0.016400862485170364	0.013820763677358627	0.019055364653468132	0.023489106446504593	0.037130702286958694	0.06095537915825844	0.025558358058333397	0.01803979091346264	0.01895979419350624	0.019580628722906113	0.0749034732580185	0.024250898510217667	0.02395213581621647	0.020223332569003105
0.018906502053141594	0.031740833073854446	0.028547093272209167	0.015276532620191574	0.016721656545996666	0.026928480714559555	0.01916784979403019	0.02114022523164749	0.01378581766039133	0.015654519200325012	0.0154999028891325	0.01044555101543665	0.013033379800617695	0.012073724530637264	0.015636881813406944	0.01437297835946083	0.01767580583691597	0.021155372262001038	0.01903700642287731	0.02005746215581894	0.01939379796385765	0.02189672738313675	0.02294793166220188	0.020098768174648285	0.022313430905342102	0.034966062754392624	0.025384332984685898	0.02884511649608612	0.018649185076355934	0.017103441059589386	0.01049315370619297	0.011772760190069675	0.027608197182416916	0.04157397896051407	0.028218427672982216	0.011736726388335228	0.014451813884079456	0.014607245102524757	0.0220719575881958	0.02413339540362358	0.05643113702535629	0.017081625759601593	0.031977079808712006	0.015215433202683926	0.012714576907455921	0.021293528378009796	0.022996827960014343	0.030079437419772148	0.03714531287550926	0.023676684126257896	0.017663028091192245	0.01917111873626709	0.024203089997172356	0.0517953597009182	0.03025532327592373	0.03135870024561882	0.032083481550216675
0.019709210842847824	0.013296033255755901	0.01597703993320465	0.011899779550731182	0.013634715229272842	0.013676834292709827	0.010911197401583195	0.01634950563311577	0.010510318912565708	0.013477843254804611	0.01056415494531393	0.006559222470968962	0.008824960328638554	0.007630608975887299	0.012090685777366161	0.0082245459780097	0.013375944457948208	0.014805834740400314	0.012677749618887901	0.013175333850085735	0.012311505153775215	0.013052502647042274	0.012968994677066803	0.012564745731651783	0.014064152725040913	0.015184865333139896	0.015820560976862907	0.01987818069756031	0.015584094449877739	0.014822982251644135	0.007340645417571068	0.0074123782105743885	0.021669764071702957	0.04052668437361717	0.023999584838747978	0.01148963812738657	0.008670104667544365	0.009533249773085117	0.00986672192811966	0.025583667680621147	0.0483698770403862	0.01404028944671154	0.0160878524184227	0.010975849814713001	0.010695816949009895	0.01545905414968729	0.02763340063393116	0.030243074521422386	0.02122252993285656	0.014927348122000694	0.013335859403014183	0.015540631487965584	0.020429858937859535	0.02944190986454487	0.03877236321568489	0.03532792627811432	0.04048551991581917
0.01872856728732586	0.019180649891495705	0.0203979704529047	0.015077996999025345	0.01425113808363676	0.017476938664913177	0.016630282625555992	0.015794802457094193	0.012843855656683445	0.017227035015821457	0.012413214892148972	0.009895961731672287	0.010917509905993938	0.011016406118869781	0.013884449377655983	0.013026808388531208	0.01780199445784092	0.018547004088759422	0.018452253192663193	0.018654339015483856	0.018008284270763397	0.01876622624695301	0.018671177327632904	0.017970964312553406	0.0229012593626976	0.023851273581385612	0.022776510566473007	0.02781304530799389	0.019673222675919533	0.02229085937142372	0.012526302598416805	0.00943587627261877	0.021978899836540222	0.0313500240445137	0.02152857929468155	0.02155851386487484	0.020038854330778122	0.01287556067109108	0.01694623939692974	0.020171087235212326	0.029925459995865822	0.026881486177444458	0.02701522782444954	0.01700027659535408	0.013080322183668613	0.0162715595215559	0.016560005024075508	0.01951741985976696	0.016880644485354424	0.021251214668154716	0.012559223920106888	0.011432427912950516	0.014653689227998257	0.017277905717492104	0.02381177246570587	0.01883174665272236	0.02017204463481903
0.019668109714984894	0.016765644773840904	0.018797552213072777	0.01685822755098343	0.020851105451583862	0.020771026611328125	0.017893854528665543	0.01757964864373207	0.017991311848163605	0.019519425928592682	0.018687020987272263	0.015217564068734646	0.015936871990561485	0.012282994575798512	0.015140910632908344	0.01005939394235611	0.013893315568566322	0.01665760949254036	0.017749333754181862	0.017072508111596107	0.01682259514927864	0.018733909353613853	0.01834668219089508	0.01743394322693348	0.022622426971793175	0.01849365234375	0.03483177348971367	0.04123106226325035	0.016048716381192207	0.02252892777323723	0.021853132173419	0.020014800131320953	0.020292704924941063	0.03412934020161629	0.03567072004079819	0.05207400396466255	0.028417307883501053	0.026204455643892288	0.02410394325852394	0.019973214715719223	0.0237282682210207	0.04809453338384628	0.031066518276929855	0.02513692155480385	0.022354625165462494	0.022373691201210022	0.018131287768483162	0.02356371469795704	0.02374565601348877	0.028120676055550575	0.021906860172748566	0.020781362429261208	0.021022288128733635	0.019328489899635315	0.0251776073127985	0.021401913836598396	0.018179550766944885
