0.019137339666485786	0.02237192541360855	0.023039482533931732	0.0132044842466712	0.014238919131457806	0.028514256700873375	0.026671243831515312	0.01846970245242119	0.013600227423012257	0.02232983522117138	0.01516187284141779	0.010655286721885204	0.018455853685736656	0.009507394395768642	0.011981919407844543	0.004917466081678867	0.010391253978013992	0.013208148069679737	0.027153117582201958	0.027951594442129135	0.02835521660745144	0.030808839946985245	0.030879056081175804	0.03145909681916237	0.019005944952368736	0.03684656322002411	0.050451550632715225	0.05504000931978226	0.039851538836956024	0.024378644302487373	0.028336111456155777	0.02648049034178257	0.018489720299839973	0.021247802302241325	0.019393961876630783	0.008520195260643959	0.011542468331754208	0.015469844453036785	0.017655780538916588	0.01369004137814045	0.02835765667259693	0.056540731340646744	0.039860501885414124	0.03032206930220127	0.02959960326552391	0.020385928452014923	0.012735754251480103	0.017950575798749924	0.03182714059948921	0.020433785393834114	0.0184010099619627	0.012617520987987518	0.016430141404271126	0.011430194601416588	0.013942035846412182
0.019027380272746086	0.022447293624281883	0.021458959206938744	0.011884153820574284	0.014443939551711082	0.030036473646759987	0.021230099722743034	0.022239388898015022	0.013135762885212898	0.029748091474175453	0.015642253682017326	0.009323818609118462	0.02158937230706215	0.009556001983582973	0.011387525126338005	0.004875361453741789	0.010691314935684204	0.013416788540780544	0.033705826848745346	0.03483113646507263	0.0354740172624588	0.0370829738676548	0.037033360451459885	0.04053865745663643	0.01678895205259323	0.0343741774559021	0.052066124975681305	0.09677594900131226	0.06119929626584053	0.04466662183403969	0.030709825456142426	0.0261734277009964	0.01953994669020176	0.03775295615196228	0.015816986560821533	0.00744415819644928	0.013042904436588287	0.02135814167559147	0.011206219904124737	0.01364871021360159	0.023290447890758514	0.052749380469322205	0.03128799796104431	0.027767913416028023	0.01570984534919262	0.014213393442332745	0.010527110658586025	0.020436104387044907	0.025436945259571075	0.025739215314388275	0.011850479990243912	0.01210248377174139	0.011245377361774445	0.010247990489006042	0.014731754548847675
0.019962292164564133	0.01748252660036087	0.01716849021613598	0.011041590012609959	0.012759261764585972	0.02003704570233822	0.0191568024456501	0.016209904104471207	0.012285749427974224	0.026178255677223206	0.013075442053377628	0.011761894449591637	0.017256444320082664	0.00913955271244049	0.009775607846677303	0.004768345970660448	0.008691993542015553	0.012003149837255478	0.029213590547442436	0.030202098190784454	0.03069446235895157	0.03330058604478836	0.03366813436150551	0.03410094976425171	0.017862338572740555	0.024666691198945045	0.035045355558395386	0.06524903327226639	0.04574147239327431	0.028564125299453735	0.03129426762461662	0.029534701257944107	0.02381165884435177	0.017752211540937424	0.020343435928225517	0.00799559149891138	0.012631895020604134	0.016985470429062843	0.014765397645533085	0.016162097454071045	0.024414313957095146	0.02607777714729309	0.03099016845226288	0.03431037813425064	0.02922728657722473	0.023499803617596626	0.015775902196764946	0.0175313800573349	0.02480376698076725	0.027041934430599213	0.014843998476862907	0.012931495904922485	0.018580609932541847	0.013076530769467354	0.013269446790218353
0.019393151625990868	0.06249898672103882	0.045943304896354675	0.02475208416581154	0.034182075411081314	0.04350725933909416	0.055082447826862335	0.03526091203093529	0.02217928320169449	0.02328568510711193	0.022993752732872963	0.041431326419115067	0.024194367229938507	0.017188716679811478	0.024074658751487732	0.014494507573544979	0.024728965014219284	0.022630982100963593	0.022010885179042816	0.022942805662751198	0.02295415848493576	0.02764863707125187	0.02864965796470642	0.025530681014060974	0.037086304277181625	0.09831029921770096	0.03347787633538246	0.03046058490872383	0.0164665337651968	0.01452554576098919	0.016093280166387558	0.01631949655711651	0.016723686829209328	0.010449268855154514	0.010705745778977871	0.006485586985945702	0.011786880902945995	0.02667154371738434	0.009955820627510548	0.02019650489091873	0.06353393942117691	0.017104309052228928	0.046033237129449844	0.01086540799587965	0.04415738955140114	0.027976639568805695	0.02099602110683918	0.0490274578332901	0.04779445007443428	0.01581123098731041	0.010053057223558426	0.0178977157920599	0.022186601534485817	0.01722153276205063	0.030922194942831993
0.02015807293355465	0.03133448585867882	0.025014864280819893	0.015748651698231697	0.017265010625123978	0.034214381128549576	0.02025020308792591	0.021191276609897614	0.015250652097165585	0.016499657183885574	0.014031424187123775	0.01373253669589758	0.015211066231131554	0.0112730348482728	0.014937101863324642	0.009727916680276394	0.018551615998148918	0.021400436758995056	0.019633132964372635	0.02044758014380932	0.020230254158377647	0.023822994902729988	0.024663297459483147	0.022294366732239723	0.027908021584153175	0.06787700206041336	0.05277106165885925	0.04274548590183258	0.022678660228848457	0.01790548488497734	0.02160642109811306	0.02627933956682682	0.024669086560606956	0.016954785212874413	0.015199705958366394	0.00965568982064724	0.01388176903128624	0.02064388059079647	0.005097860004752874	0.0119657376781106	0.0856967493891716	0.03029189631342888	0.08748238533735275	0.010640041902661324	0.03649892285466194	0.026438474655151367	0.02177831158041954	0.024390934035182	0.06470568478107452	0.017313562333583832	0.006566420663148165	0.010772322304546833	0.02484278567135334	0.013450146652758121	0.022083142772316933
0.02105518989264965	0.017442436888813972	0.016228780150413513	0.014214149676263332	0.016980327665805817	0.017741447314620018	0.015219979919493198	0.015822365880012512	0.011994895525276661	0.013883999548852444	0.010238565504550934	0.007206217851489782	0.011892645619809628	0.00861012376844883	0.012102813459932804	0.007031467743217945	0.011917652562260628	0.016631538048386574	0.017413092777132988	0.018163735046982765	0.017849070951342583	0.019679471850395203	0.02022974193096161	0.01922583021223545	0.01972220465540886	0.03737972676753998	0.054464440792798996	0.047425102442502975	0.02649664506316185	0.020572420209646225	0.024339551106095314	0.030257202684879303	0.03177528455853462	0.02441250905394554	0.01641802117228508	0.011111311614513397	0.013352563604712486	0.027194174006581306	0.003736582351848483	0.009105466306209564	0.09908811748027802	0.0450306236743927	0.12275880575180054	0.008400033228099346	0.017084775492548943	0.028345445170998573	0.017266875132918358	0.022519376128911972	0.07080148905515671	0.02475166879594326	0.004774546250700951	0.007013089023530483	0.01949235051870346	0.008673642762005329	0.021716054528951645
0.02112790197134018	0.013300319202244282	0.013362216763198376	0.011376968584954739	0.01082621794193983	0.014293273910880089	0.014181177131831646	0.015073713846504688	0.01250896230340004	0.014778127893805504	0.00961717776954174	0.008771401830017567	0.011617747135460377	0.009309022687375546	0.011447971686720848	0.006566563155502081	0.010942453518509865	0.015950266271829605	0.017072048038244247	0.017618946731090546	0.017488129436969757	0.018701182678341866	0.019001737236976624	0.01851554587483406	0.017025699838995934	0.014718515798449516	0.01953272521495819	0.022441474720835686	0.0169987715780735	0.015159663744270802	0.016990259289741516	0.021847452968358994	0.025490758940577507	0.012577210552990437	0.012922268360853195	0.013651310466229916	0.02189202420413494	0.024946866557002068	0.00861747469753027	0.013282636180520058	0.05793723464012146	0.053521063178777695	0.08572637289762497	0.021812768653035164	0.017772240564227104	0.04153413325548172	0.024911751970648766	0.02817215584218502	0.04283182695508003	0.026915865018963814	0.010432923212647438	0.012587935663759708	0.020787635818123817	0.01428728736937046	0.01930825784802437
0.019407184794545174	0.011964513920247555	0.015086125582456589	0.011599376797676086	0.02212105132639408	0.014631545171141624	0.014238648116588593	0.013420386239886284	0.014880885370075703	0.014127549715340137	0.012229397892951965	0.012068201787769794	0.014988529495894909	0.010239136405289173	0.012321094051003456	0.0050420258194208145	0.006803563795983791	0.012463008053600788	0.021531878039240837	0.021407129243016243	0.0215973611921072	0.019233331084251404	0.01866263523697853	0.021274076774716377	0.014927748590707779	0.009425668977200985	0.017880912870168686	0.022444842383265495	0.04404376447200775	0.030985301360487938	0.0247341301292181	0.029854901134967804	0.020579656586050987	0.024096332490444183	0.018519209697842598	0.04824291914701462	0.033236075192689896	0.010983937419950962	0.03439933806657791	0.016926931217312813	0.010234732180833817	0.017846833914518356	0.015147834084928036	0.02451716922223568	0.01692749187350273	0.028800010681152344	0.02157760225236416	0.014266741462051868	0.011118004098534584	0.021936114877462387	0.02810901217162609	0.023484034463763237	0.018139787018299103	0.02343873307108879	0.014621870592236519
0.0200628861784935	0.013428607024252415	0.01599826291203499	0.015186157077550888	0.015589706599712372	0.014814320020377636	0.015115094371140003	0.015426021069288254	0.017361031845211983	0.014726415276527405	0.012513802386820316	0.013920217752456665	0.016502108424901962	0.012877088040113449	0.01440651249140501	0.005249039735645056	0.006832917686551809	0.011854122392833233	0.015527309849858284	0.015572489239275455	0.01559507753700018	0.014373569749295712	0.014164331369102001	0.01463920809328556	0.01684713549911976	0.009414244443178177	0.010128560476005077	0.01343351136893034	0.018507501110434532	0.019111521542072296	0.019247552379965782	0.01982937566936016	0.02137749083340168	0.016027947887778282	0.01757623441517353	0.03031972609460354	0.03148534521460533	0.014041322283446789	0.025409666821360588	0.017722342163324356	0.01104406826198101	0.010035745799541473	0.008870994672179222	0.016663480550050735	0.018659938126802444	0.0282655730843544	0.023585110902786255	0.01464923843741417	0.01094977930188179	0.022755566984415054	0.026389779523015022	0.02940848097205162	0.023750875145196915	0.02632802352309227	0.014061580412089825
0.01986689306795597	0.010505231097340584	0.013039052486419678	0.011870032176375389	0.010930485092103481	0.011960847303271294	0.011115054599940777	0.013336083851754665	0.013685905374586582	0.014019119553267956	0.010797815397381783	0.00925653800368309	0.013499494642019272	0.010927526280283928	0.01708296686410904	0.003961340989917517	0.005153227131813765	0.010095590725541115	0.017046121880412102	0.01714317314326763	0.017293564975261688	0.01528546679764986	0.01492319442331791	0.01582386903464794	0.013270522467792034	0.007046211510896683	0.014353359118103981	0.01725034788250923	0.025248147547245026	0.027727484703063965	0.028802571818232536	0.0326118990778923	0.032730866223573685	0.02889339253306389	0.028162585571408272	0.06182244047522545	0.05353754758834839	0.01169819850474596	0.03002067282795906	0.01372989546507597	0.00908974651247263	0.020246433094143867	0.013629361055791378	0.029775725677609444	0.020233361050486565	0.02924979291856289	0.016675449907779694	0.01269581913948059	0.008712626993656158	0.030866045504808426	0.027172716334462166	0.018297430127859116	0.021436545997858047	0.017548369243741035	0.009753146208822727
0.019969219341874123	0.011238079518079758	0.010856318287551403	0.009614173322916031	0.007788409944623709	0.012570553459227085	0.00897853821516037	0.011290187016129494	0.010630814358592033	0.014362758025527	0.010013910010457039	0.005954425316303968	0.012555347755551338	0.007946694269776344	0.008130108937621117	0.0035894170869141817	0.004582458175718784	0.008856527507305145	0.021658727899193764	0.02229032665491104	0.02266884222626686	0.019705627113580704	0.018941378220915794	0.02142908051609993	0.00972734671086073	0.006163435522466898	0.014323566108942032	0.019972946494817734	0.04061426967382431	0.028206106275320053	0.02833220362663269	0.03602079302072525	0.03449830040335655	0.03945552930235863	0.031129589304327965	0.08763391524553299	0.03660757467150688	0.010426466353237629	0.020928187295794487	0.008440163917839527	0.006883874069899321	0.026486458256840706	0.013977599330246449	0.06922173500061035	0.024762101471424103	0.02447960339486599	0.010521975345909595	0.011342257261276245	0.007625009398907423	0.035026341676712036	0.024198368191719055	0.013062519952654839	0.02486634999513626	0.010851849801838398	0.00837415736168623
0.020549671724438667	0.009647301398217678	0.010716243647038937	0.010745045728981495	0.008887316100299358	0.011419343762099743	0.009497221559286118	0.011504086665809155	0.011906963773071766	0.014324391260743141	0.011419203132390976	0.007659484166651964	0.012393354438245296	0.008302712813019753	0.00924837589263916	0.0036508196499198675	0.004315012134611607	0.0088139483705163	0.023690499365329742	0.024119069799780846	0.024556394666433334	0.015353367663919926	0.015302351675927639	0.01566503383219242	0.011210023425519466	0.0050871954299509525	0.010402221232652664	0.009241824969649315	0.013012874871492386	0.014012790285050869	0.0209118090569973	0.023938599973917007	0.05403474345803261	0.01495699118822813	0.022025523707270622	0.09505595266819	0.0526200607419014	0.011846276931464672	0.03175641596317291	0.013101285323500633	0.006751121953129768	0.017043080180883408	0.007786417845636606	0.02494058571755886	0.019939685240387917	0.046529944986104965	0.015964627265930176	0.012588550336658955	0.007280382793396711	0.012134200893342495	0.06139185279607773	0.014343170449137688	0.021341565996408463	0.016097649931907654	0.010296530090272427
0.019453611224889755	0.009458075277507305	0.010801170952618122	0.009148173965513706	0.007623222656548023	0.011085164733231068	0.008533131331205368	0.010691264644265175	0.010202424600720406	0.015967518091201782	0.011130019091069698	0.007234547287225723	0.01343731489032507	0.008067556656897068	0.00873457733541727	0.0034525771625339985	0.004517227411270142	0.012245852500200272	0.02567381225526333	0.024639854207634926	0.025053462013602257	0.01981879584491253	0.01955922320485115	0.020806515589356422	0.010689714923501015	0.006577022839337587	0.017577938735485077	0.018021702766418457	0.02116125449538231	0.020959261804819107	0.026877347379922867	0.03072190098464489	0.036144450306892395	0.02520809695124626	0.020343435928225517	0.063334621489048	0.03683086112141609	0.018884358927607536	0.026833441108465195	0.015322192572057247	0.007483521476387978	0.04734760895371437	0.016061753034591675	0.03584013879299164	0.023130640387535095	0.03538920357823372	0.012945448979735374	0.013479163870215416	0.008481902070343494	0.013741589151322842	0.044100675731897354	0.012727412395179272	0.01783599518239498	0.011787102557718754	0.012256939895451069
0.01997397281229496	0.008819839917123318	0.011059260927140713	0.01012135948985815	0.008675266988575459	0.01089420635253191	0.008602097630500793	0.011334224604070187	0.01032643299549818	0.01605759747326374	0.01074762549251318	0.006391756236553192	0.013164052739739418	0.0084537910297513	0.008889053016901016	0.003491173032671213	0.004432427231222391	0.007625981234014034	0.025014866143465042	0.025456370785832405	0.025848565623164177	0.018095597624778748	0.018039850518107414	0.0189643707126379	0.010985313914716244	0.006335573270916939	0.01175730861723423	0.020769324153661728	0.024714671075344086	0.036725737154483795	0.029148705303668976	0.026379505172371864	0.052556153386831284	0.052439358085393906	0.03258019685745239	0.06878948956727982	0.050861574709415436	0.011419462971389294	0.02698211744427681	0.03587570786476135	0.0058433543890714645	0.014928244985640049	0.006330541800707579	0.025609856471419334	0.017152389511466026	0.04403737559914589	0.01630527526140213	0.010417770594358444	0.007190429139882326	0.009607555344700813	0.04499509930610657	0.012005876749753952	0.018833650276064873	0.013405798003077507	0.007401499431580305
0.019718782976269722	0.010152437724173069	0.013575086370110512	0.010866251774132252	0.01001668255776167	0.015571335330605507	0.01422428060323	0.015131592750549316	0.010930687189102173	0.019427258521318436	0.013063492253422737	0.006676817778497934	0.014626906253397465	0.008922789245843887	0.011763638816773891	0.004696417134255171	0.007563502062112093	0.009661279618740082	0.01845814473927021	0.018449800089001656	0.0185269545763731	0.01638195663690567	0.01606779731810093	0.018422715365886688	0.015035421587526798	0.011650508269667625	0.010950262658298016	0.03190898150205612	0.03487613797187805	0.06186820566654205	0.036951176822185516	0.02596570923924446	0.026410581544041634	0.08428312093019485	0.047012366354465485	0.026297641918063164	0.032107070088386536	0.019319884479045868	0.023797404021024704	0.04982069134712219	0.01144760474562645	0.014804329723119736	0.011045419611036777	0.02851913496851921	0.016648326069116592	0.0230087973177433	0.023225633427500725	0.01610724814236164	0.01236683689057827	0.014540029689669609	0.020862819626927376	0.011752886697649956	0.014221667312085629	0.016810860484838486	0.010653352364897728
0.019804000854492188	0.015726575627923012	0.01658613421022892	0.012834981083869934	0.010485298931598663	0.021351933479309082	0.015011644922196865	0.02043004147708416	0.01365434005856514	0.024756992235779762	0.016335340216755867	0.00812868494540453	0.018280770629644394	0.00954680610448122	0.012025576084852219	0.006557791028171778	0.007142763584852219	0.010334034450352192	0.025580601766705513	0.026083510369062424	0.02642744779586792	0.02337735705077648	0.023362861946225166	0.028400778770446777	0.013532012701034546	0.013345986604690552	0.013338244520127773	0.04886724054813385	0.060534462332725525	0.13158702850341797	0.035766664892435074	0.024074889719486237	0.02377169579267502	0.1577213853597641	0.03813490644097328	0.01743411459028721	0.02273997850716114	0.022873766720294952	0.012018651701509953	0.030995488166809082	0.011833037249743938	0.018100982531905174	0.010835884138941765	0.029447920620441437	0.012599565088748932	0.01352657563984394	0.013598927296698093	0.02105148881673813	0.014635532163083553	0.02374311164021492	0.01167341135442257	0.012366946786642075	0.010678395628929138	0.01173394639045	0.013135412707924843
0.02029208466410637	0.014474159106612206	0.017144225537776947	0.013962321914732456	0.011800941079854965	0.018709881231188774	0.018079204484820366	0.021198825910687447	0.01440063863992691	0.027566153556108475	0.015840619802474976	0.008875864557921886	0.017244990915060043	0.01168028824031353	0.013207648880779743	0.007612160407006741	0.008669162169098854	0.011509228497743607	0.024625983089208603	0.024925250560045242	0.025067901238799095	0.023811928927898407	0.02395820990204811	0.02622137777507305	0.01860668510198593	0.01611008681356907	0.01001371443271637	0.023701243102550507	0.03540899604558945	0.06105431914329529	0.04493023082613945	0.02373088151216507	0.02205543965101242	0.04329339787364006	0.047200798988342285	0.01748269610106945	0.02576037123799324	0.02928469330072403	0.016512731090188026	0.05254242196679115	0.019632600247859955	0.011679699644446373	0.012321741320192814	0.03204305097460747	0.02049221284687519	0.021272243931889534	0.024676380679011345	0.02606489136815071	0.018607499077916145	0.022146230563521385	0.018061501905322075	0.01249917782843113	0.01697102189064026	0.015749551355838776	0.013524233363568783
