0.019361872225999832	0.01843413896858692	0.018991734832525253	0.011996216140687466	0.015129989944398403	0.02258736453950405	0.020748790353536606	0.014611180871725082	0.007748899050056934	0.02133072167634964	0.013886215165257454	0.013829659670591354	0.015403909608721733	0.009899714961647987	0.011641818098723888	0.007469515316188335	0.010115549899637699	0.011972825042903423	0.0271379966288805	0.025917595252394676	0.02630595490336418	0.02461429126560688	0.02431413345038891	0.025401929393410683	0.018809732049703598	0.01909547671675682	0.030700623989105225	0.03377026692032814	0.0496794767677784	0.025674324482679367	0.035587240010499954	0.04603724181652069	0.03474552929401398	0.024901511147618294	0.0201908927410841	0.018331870436668396	0.02119479700922966	0.013406985439360142	0.01721738465130329	0.02481776475906372	0.019424093887209892	0.02833252213895321	0.011979261413216591	0.005312797147780657	0.012032909318804741	0.011937438510358334	0.01153610274195671	0.01603161171078682	0.021073054522275925	0.007168195676058531	0.01968633010983467	0.011587296612560749	0.016429029405117035
0.019564665853977203	0.027454817667603493	0.029993243515491486	0.01483915839344263	0.018224302679300308	0.03367847204208374	0.026742639020085335	0.021421225741505623	0.00875542126595974	0.016443302854895592	0.014050469733774662	0.013069840148091316	0.015387664549052715	0.012155981734395027	0.01732570119202137	0.011034548282623291	0.01166713796555996	0.013819796033203602	0.021952759474515915	0.02225629612803459	0.02234807051718235	0.023010099306702614	0.02353581413626671	0.02274039387702942	0.022966403514146805	0.046097807586193085	0.03282059356570244	0.027009347453713417	0.025516582652926445	0.024709125980734825	0.01974675990641117	0.018702838569879532	0.022428063675761223	0.020277781412005424	0.024557558819651604	0.020685769617557526	0.0424034409224987	0.014181782491505146	0.036715731024742126	0.02020198665559292	0.020065361633896828	0.021026140078902245	0.010122754611074924	0.005674093030393124	0.011315669864416122	0.022518115118145943	0.026160968467593193	0.011496029794216156	0.018783563748002052	0.010048099793493748	0.011137613095343113	0.013193026185035706	0.027224253863096237
0.01917342282831669	0.03631997108459473	0.042653780430555344	0.017060289159417152	0.022637473419308662	0.04400181770324707	0.028099756687879562	0.0305809173732996	0.010580404661595821	0.015179986134171486	0.014349358156323433	0.012905529700219631	0.016948308795690536	0.015411032363772392	0.02107279747724533	0.013156513683497906	0.013175546191632748	0.014710796065628529	0.02658461034297943	0.027889134362339973	0.02796926535665989	0.028930971398949623	0.029775487259030342	0.028532277792692184	0.025589939206838608	0.06899277120828629	0.03980334475636482	0.032667919993400574	0.025028793141245842	0.033416397869586945	0.025252187624573708	0.01881754770874977	0.02678651548922062	0.02362731471657753	0.039678316563367844	0.03463796153664589	0.027857985347509384	0.015454597771167755	0.05535470321774483	0.02706962823867798	0.021787652745842934	0.021691832691431046	0.007200876250863075	0.00499784667044878	0.011117544025182724	0.03435327485203743	0.032404255121946335	0.011505847796797752	0.01387584488838911	0.007296326570212841	0.008548717014491558	0.013793546706438065	0.04987424239516258
0.02005896344780922	0.042298611253499985	0.03906044736504555	0.017078733071684837	0.024081895127892494	0.04261835291981697	0.030610812827944756	0.038276515901088715	0.01325960922986269	0.015472741797566414	0.014824618585407734	0.014598026871681213	0.016382968053221703	0.014644413255155087	0.021014824509620667	0.015012823976576328	0.014056410640478134	0.015054204501211643	0.020381290465593338	0.02155431918799877	0.021644022315740585	0.023186376318335533	0.0238144900649786	0.0223138015717268	0.023419613018631935	0.06506679952144623	0.026057368144392967	0.018154354766011238	0.015092608518898487	0.02148301713168621	0.015595410950481892	0.009805274195969105	0.014731662347912788	0.015946529805660248	0.02335117943584919	0.026648975908756256	0.017667973414063454	0.015009650960564613	0.05690773203969002	0.02087315358221531	0.015535007230937481	0.017096931114792824	0.009475775994360447	0.006521768867969513	0.01393021922558546	0.04567912593483925	0.04110128805041313	0.008320141583681107	0.011819388717412949	0.009395115077495575	0.009606697596609592	0.01570424996316433	0.043205488473176956
0.019887372851371765	0.06355863064527512	0.046548329293727875	0.014857602305710316	0.017168864607810974	0.03874443843960762	0.024199560284614563	0.028551718220114708	0.009755321778357029	0.01678653247654438	0.01242273673415184	0.010837871581315994	0.01591726578772068	0.010584838688373566	0.015249253250658512	0.011469108052551746	0.012211201712489128	0.014144640415906906	0.03424251079559326	0.0357658788561821	0.03635672852396965	0.03777964785695076	0.03870223090052605	0.037552107125520706	0.023707544431090355	0.07913224399089813	0.03746001794934273	0.04171362891793251	0.03515836223959923	0.03257989510893822	0.03501788526773453	0.02998438850045204	0.035473473370075226	0.03037979267537594	0.026745449751615524	0.025735950097441673	0.027547158300876617	0.014184867031872272	0.051638711243867874	0.0248397309333086	0.02131114900112152	0.029209287837147713	0.009021875448524952	0.0045702713541686535	0.01127578690648079	0.015953462570905685	0.03427436202764511	0.01231086440384388	0.016166631132364273	0.007356733549386263	0.009551170282065868	0.012217910960316658	0.017837993800640106
0.02059975266456604	0.036578308790922165	0.028121041133999825	0.014456234872341156	0.017733462154865265	0.02864547073841095	0.022021984681487083	0.020868591964244843	0.01094460766762495	0.01677067019045353	0.01333690620958805	0.014775634743273258	0.014859146438539028	0.012192937545478344	0.017979204654693604	0.011816756799817085	0.015075450763106346	0.01612464152276516	0.02641785889863968	0.027772661298513412	0.02775651030242443	0.029640965163707733	0.03078264743089676	0.028780117630958557	0.02167183719575405	0.023933324962854385	0.041851840913295746	0.02435075119137764	0.02154788188636303	0.020643584430217743	0.019115516915917397	0.01476111076772213	0.01965910941362381	0.0194156002253294	0.02190929837524891	0.015164808370172977	0.02538289874792099	0.016247907653450966	0.03331251069903374	0.018990373238921165	0.023202942684292793	0.016025329008698463	0.011992188170552254	0.00819818302989006	0.011740224435925484	0.01787102222442627	0.027303583920001984	0.008644111454486847	0.016836510971188545	0.012993007898330688	0.012201293371617794	0.01410705503076315	0.01981976442039013
0.019706960767507553	0.01985103450715542	0.022010430693626404	0.023454934358596802	0.022698936983942986	0.0187379103153944	0.022323444485664368	0.017391612753272057	0.01705923117697239	0.02059955522418022	0.02095857262611389	0.01857283152639866	0.019401367753744125	0.019152209162712097	0.02432449534535408	0.01652640476822853	0.020231099799275398	0.02025170810520649	0.017837919294834137	0.018102671951055527	0.01806079037487507	0.018794672563672066	0.018880976364016533	0.01815645396709442	0.02507689967751503	0.0179629847407341	0.019032496958971024	0.019685812294483185	0.01768886111676693	0.016899777576327324	0.015132498927414417	0.014508415013551712	0.016042422503232956	0.01727159321308136	0.022409170866012573	0.019287696108222008	0.01781761646270752	0.023443864658474922	0.01690938137471676	0.01591465435922146	0.015970027074217796	0.009417112916707993	0.016427120193839073	0.018255669623613358	0.020735638216137886	0.024104485288262367	0.013069181703031063	0.02813631296157837	0.0155492527410388	0.025949647650122643	0.026347531005740166	0.02566380985081196	0.026271281763911247
0.019696258008480072	0.02137073688209057	0.022454382851719856	0.014291999861598015	0.01805044338107109	0.023063762113451958	0.029147688299417496	0.019392026588320732	0.012148461304605007	0.01700429618358612	0.016472546383738518	0.012419245205819607	0.017568882554769516	0.013450420461595058	0.01621106080710888	0.011352678760886192	0.01300570648163557	0.015088235959410667	0.018872350454330444	0.019178707152605057	0.01933031715452671	0.019405849277973175	0.01934587024152279	0.01937207579612732	0.016225086525082588	0.029295746237039566	0.0182998888194561	0.021924830973148346	0.025116827338933945	0.019099263474345207	0.02132115326821804	0.018589789047837257	0.02027878351509571	0.017909962683916092	0.02054794318974018	0.022283567115664482	0.021551402285695076	0.018307553604245186	0.026723843067884445	0.022530745714902878	0.020317835733294487	0.02511771395802498	0.014525453560054302	0.0094530014321208	0.013690602034330368	0.018968958407640457	0.018781233578920364	0.01910441927611828	0.017176365479826927	0.011712749488651752	0.014691379852592945	0.013424788601696491	0.023623453453183174
0.019563091918826103	0.029010109603405	0.0264861062169075	0.01598002389073372	0.019354375079274178	0.0241696834564209	0.03889486938714981	0.036829691380262375	0.01436148677021265	0.01777007430791855	0.018485333770513535	0.014980785548686981	0.017272133380174637	0.01308085210621357	0.01635335385799408	0.011846274137496948	0.011641230434179306	0.013501139357686043	0.018878890201449394	0.019568447023630142	0.019729232415556908	0.020171958953142166	0.020193694159388542	0.01994616538286209	0.014875923283398151	0.03662409633398056	0.01658961921930313	0.019174691289663315	0.01772349700331688	0.018268607556819916	0.01834317296743393	0.015751944854855537	0.016721991822123528	0.016322938725352287	0.02072875015437603	0.030301084741950035	0.019199416041374207	0.01200457476079464	0.03568413481116295	0.020476603880524635	0.01762831024825573	0.021870434284210205	0.019110267981886864	0.008614545688033104	0.015365020371973515	0.035470690578222275	0.03061840310692787	0.022658273577690125	0.02106943354010582	0.010264227166771889	0.013601940125226974	0.016457034274935722	0.024062026292085648
0.021482432261109352	0.016638966277241707	0.016872994601726532	0.012033103033900261	0.016313625499606133	0.018139224499464035	0.02059861272573471	0.018065134063363075	0.010565836913883686	0.017885444685816765	0.01690741628408432	0.017669595777988434	0.016315819695591927	0.009812534786760807	0.011981744319200516	0.00864200759679079	0.010147214867174625	0.013278389349579811	0.018569910898804665	0.01895337551832199	0.019152555614709854	0.019535161554813385	0.019593726843595505	0.019483383744955063	0.016723915934562683	0.014091922901570797	0.015331166796386242	0.019180413335561752	0.018598053604364395	0.01784742809832096	0.017667371779680252	0.017180010676383972	0.01785767637193203	0.015778671950101852	0.017361827194690704	0.015307469293475151	0.018236542120575905	0.016258399933576584	0.01628166250884533	0.018295040354132652	0.016710860654711723	0.020896248519420624	0.018084002658724785	0.0076858894899487495	0.015422271564602852	0.015927022323012352	0.013590140268206596	0.023659635335206985	0.023560667410492897	0.009411836974322796	0.011665442027151585	0.013334060087800026	0.012904059141874313
0.019987406209111214	0.014860926195979118	0.014180544763803482	0.009621389210224152	0.011971579864621162	0.01983000710606575	0.015542266890406609	0.015044842846691608	0.008273350074887276	0.020849045366048813	0.014834042638540268	0.010798931121826172	0.018777543678879738	0.007275773677974939	0.00934929121285677	0.006188792642205954	0.007539164740592241	0.010958073660731316	0.02149909734725952	0.021385433152318	0.02176346257328987	0.02197195030748844	0.02139166370034218	0.022123536095023155	0.013364474289119244	0.012618212960660458	0.02285635471343994	0.026852959766983986	0.03855123743414879	0.020862948149442673	0.02588590607047081	0.03381805494427681	0.02504728175699711	0.018812835216522217	0.016091635450720787	0.018303338438272476	0.01673048734664917	0.012506294064223766	0.014028032310307026	0.035445474088191986	0.02796087972819805	0.025166423991322517	0.013487569987773895	0.005822598468512297	0.014229658991098404	0.012752888724207878	0.011632691137492657	0.07893089950084686	0.022012440487742424	0.006478632800281048	0.013555491343140602	0.013670027256011963	0.010394053533673286
0.019245686009526253	0.014636858366429806	0.016653334721922874	0.011673015542328358	0.01118395198136568	0.01732041873037815	0.013218932785093784	0.013769758865237236	0.009641425684094429	0.017845064401626587	0.012354073114693165	0.007418684661388397	0.016440367326140404	0.007724942173808813	0.01177884265780449	0.0068840887397527695	0.007507499307394028	0.012059450149536133	0.02605697326362133	0.023619484156370163	0.023939061909914017	0.022092720493674278	0.020977260544896126	0.022975074127316475	0.014834042638540268	0.012163255363702774	0.020067593082785606	0.03126615285873413	0.03724228963255882	0.02298346348106861	0.03393610939383507	0.048609089106321335	0.03053450956940651	0.026630960404872894	0.020461339503526688	0.036406952887773514	0.01618461310863495	0.016495373100042343	0.013265833258628845	0.030318908393383026	0.018286170437932014	0.01711316779255867	0.009379236027598381	0.005941452458500862	0.019631152972579002	0.019042709842324257	0.009776968508958817	0.03928873687982559	0.015169826336205006	0.0074411784298717976	0.025736093521118164	0.023105423897504807	0.019888419657945633
0.01963951624929905	0.01610647700726986	0.01715845987200737	0.010177330113947392	0.012897941283881664	0.017713870853185654	0.016035865992307663	0.015082261525094509	0.008490546606481075	0.02316656894981861	0.014984834007918835	0.01726784184575081	0.015414739958941936	0.008107777684926987	0.010603593662381172	0.008195968344807625	0.009695267304778099	0.013040170073509216	0.03115270286798477	0.03113291971385479	0.031807705760002136	0.030860882252454758	0.030994439497590065	0.031296346336603165	0.016065040603280067	0.018144380301237106	0.02915116958320141	0.03597304970026016	0.05294102802872658	0.02981298603117466	0.04316215589642525	0.05422160401940346	0.04136383533477783	0.02469296008348465	0.02385408990085125	0.0202863197773695	0.027602937072515488	0.015580490231513977	0.022434787824749947	0.03949004411697388	0.03475166857242584	0.03419386222958565	0.014820307493209839	0.007377916015684605	0.014129952527582645	0.017797965556383133	0.018683617934584618	0.03418375551700592	0.025804119184613228	0.007480265107005835	0.01372439693659544	0.012330648489296436	0.012206236831843853
0.020145973190665245	0.01469221618026495	0.014756107702851295	0.011433249339461327	0.013774252496659756	0.014943751506507397	0.017418382689356804	0.018478646874427795	0.0102916918694973	0.016293320804834366	0.014338587410748005	0.018984083086252213	0.012667098082602024	0.0099091911688447	0.013712996616959572	0.010890241712331772	0.011350488290190697	0.014778858982026577	0.017915574833750725	0.018616050481796265	0.01872471533715725	0.019293617457151413	0.01957995630800724	0.019149458035826683	0.01427164301276207	0.015141070820391178	0.019121840596199036	0.01582188531756401	0.01626012846827507	0.018368052318692207	0.01635042577981949	0.015452699735760689	0.015961797907948494	0.014692679978907108	0.01671457663178444	0.015920909121632576	0.02841501496732235	0.014721764251589775	0.0213468000292778	0.02172227017581463	0.0226055346429348	0.02139957807958126	0.020499784499406815	0.009977753274142742	0.015054967254400253	0.03379804268479347	0.03240527957677841	0.032161395996809006	0.02465575374662876	0.01382554229348898	0.01343472395092249	0.0190917756408453	0.019710121676325798
0.019377702847123146	0.021812280640006065	0.02013915218412876	0.01083778589963913	0.01239832118153572	0.02345508709549904	0.02012268267571926	0.019207816570997238	0.008131641894578934	0.01670144684612751	0.0105472756549716	0.010150235146284103	0.011445442214608192	0.008122939616441727	0.01218201033771038	0.011387116275727749	0.011848492547869682	0.01334645226597786	0.026316499337553978	0.027706360444426537	0.028111567720770836	0.02980504371225834	0.030522989109158516	0.029485803097486496	0.015557235106825829	0.032506924122571945	0.031717851758003235	0.025935610756278038	0.026821201667189598	0.026659997180104256	0.023393115028738976	0.023515701293945312	0.027079075574874878	0.017118994146585464	0.020810794085264206	0.017290448769927025	0.04394065588712692	0.011915399692952633	0.053546592593193054	0.05558374896645546	0.04977342486381531	0.029257996007800102	0.01163580920547247	0.004439457319676876	0.011633442714810371	0.038192570209503174	0.08022560179233551	0.06039588153362274	0.018170582130551338	0.006612197495996952	0.007839104160666466	0.012202639132738113	0.015906432643532753
0.02049124240875244	0.02731378935277462	0.02285662852227688	0.012396704405546188	0.014174653217196465	0.036474112421274185	0.01816926896572113	0.022247295826673508	0.009083865210413933	0.017063423991203308	0.010834048502147198	0.010299349203705788	0.012082262896001339	0.009622063487768173	0.013151722960174084	0.014463474042713642	0.01664431206882	0.017340486869215965	0.03950050100684166	0.04235021770000458	0.04246082156896591	0.045987870544195175	0.04788404703140259	0.04545337334275246	0.02372998185455799	0.02891923114657402	0.05401007458567619	0.04283886030316353	0.031934332102537155	0.044308535754680634	0.03570358827710152	0.027560502290725708	0.033443983644247055	0.02536948025226593	0.0308523029088974	0.014908019453287125	0.060816556215286255	0.019806236028671265	0.05983506515622139	0.06417819112539291	0.07660586386919022	0.03240785747766495	0.007386264391243458	0.0036337669007480145	0.013126138597726822	0.025459857657551765	0.08222928643226624	0.041193291544914246	0.014615300111472607	0.006178268231451511	0.006445846986025572	0.0128063028678298	0.014994448982179165
0.021142426878213882	0.01423749141395092	0.012268487364053726	0.009418509900569916	0.008369744755327702	0.013551780954003334	0.011179390363395214	0.01371027436107397	0.006139787379652262	0.011850080452859402	0.006671145558357239	0.004601655527949333	0.006786254700273275	0.006165171042084694	0.009662866592407227	0.0095718028023839	0.01387217827141285	0.012913325801491737	0.024887260049581528	0.026420224457979202	0.025626633316278458	0.026458198204636574	0.02719988487660885	0.02681768499314785	0.014291835017502308	0.014289005659520626	0.042141564190387726	0.03947079926729202	0.03296475112438202	0.04804064333438873	0.034418825060129166	0.03718622773885727	0.040322598069906235	0.0211603082716465	0.03227746859192848	0.025621822103857994	0.028897028416395187	0.009903889149427414	0.06515137851238251	0.08250617980957031	0.10704290866851807	0.038090597838163376	0.003992487210780382	0.0025199782103300095	0.008988498710095882	0.03272933140397072	0.12041033059358597	0.07362957298755646	0.00829126313328743	0.0037661560345441103	0.004962436389178038	0.01039613876491785	0.015552910976111889
0.021131981164216995	0.01390402764081955	0.01228609774261713	0.008392696268856525	0.009009855799376965	0.013004137203097343	0.011591274291276932	0.015100489370524883	0.007530377712100744	0.015629934147000313	0.008968012407422066	0.0074766213074326515	0.008692384697496891	0.007705989759415388	0.010461298748850822	0.010462241247296333	0.016575224697589874	0.014218890108168125	0.029991982504725456	0.031953610479831696	0.03202792629599571	0.033258020877838135	0.0339910052716732	0.03326645493507385	0.02260817401111126	0.013578134588897228	0.03358127921819687	0.03357764333486557	0.0317755825817585	0.035958096385002136	0.032185956835746765	0.029123228043317795	0.030622046440839767	0.021574867889285088	0.021657083183526993	0.017532972618937492	0.03136057406663895	0.013855633325874805	0.021568039432168007	0.03679000213742256	0.046600282192230225	0.03828543424606323	0.00731304194778204	0.003587794955819845	0.01071582455188036	0.02149532176554203	0.0734788253903389	0.10280651599168777	0.02173517644405365	0.007643511518836021	0.00835405383259058	0.01356717199087143	0.016346028074622154
0.02171688713133335	0.013703685253858566	0.01469400990754366	0.010453104972839355	0.012941844761371613	0.0141504667699337	0.013299543410539627	0.016849534586071968	0.00961096491664648	0.015428035520017147	0.010084133595228195	0.009351475164294243	0.011174685321748257	0.011076650582253933	0.018450884148478508	0.010665582492947578	0.017096256837248802	0.017003268003463745	0.028002407401800156	0.029682379215955734	0.029836930334568024	0.027384117245674133	0.02745954319834709	0.028838785365223885	0.02297089248895645	0.01147395558655262	0.02470574341714382	0.026881566271185875	0.030918342992663383	0.04330823943018913	0.03990444540977478	0.03694683313369751	0.03404983878135681	0.031549714505672455	0.024127576500177383	0.010414214804768562	0.03769215941429138	0.029232781380414963	0.020131269469857216	0.03298160061240196	0.06608008593320847	0.04114304110407829	0.009273532778024673	0.0052574812434613705	0.018083779141306877	0.019529057666659355	0.028787342831492424	0.024759169667959213	0.02570273168385029	0.00878832396119833	0.009935429319739342	0.016116125509142876	0.011194856837391853
