0.01892419345676899	0.018132517114281654	0.01691674254834652	0.011790758930146694	0.013340535573661327	0.020899953320622444	0.022569730877876282	0.014993845485150814	0.009164467453956604	0.02112610638141632	0.014998402446508408	0.01397665310651064	0.016363821923732758	0.008463968522846699	0.009522324427962303	0.005840566009283066	0.006250274367630482	0.009717375971376896	0.02102133072912693	0.019749943166971207	0.019904784858226776	0.020192956551909447	0.020127657800912857	0.019317399710416794	0.013515240512788296	0.022876093164086342	0.021059317514300346	0.02298879809677601	0.040532659739255905	0.055113665759563446	0.015767009928822517	0.01984754391014576	0.021068738773465157	0.018165329471230507	0.03372839838266373	0.02807449735701084	0.01107607502490282	0.014103400520980358	0.02614520862698555	0.018074922263622284	0.019876133650541306	0.025240560993552208	0.0635717585682869	0.026013344526290894	0.0173586867749691	0.02086521126329899	0.021006962284445763	0.037766631692647934	0.01582304947078228	0.01980595849454403	0.024321751669049263	0.013958466239273548	0.013991612009704113
0.01951523683965206	0.015322445891797543	0.016244815662503242	0.013655113987624645	0.01460198312997818	0.01756373420357704	0.020423730835318565	0.014534732326865196	0.011538715101778507	0.019721748307347298	0.018099507316946983	0.016504626721143723	0.018014688044786453	0.008815428242087364	0.010445650666952133	0.0054054963402450085	0.005126865115016699	0.008659337647259235	0.0290336012840271	0.02768515981733799	0.028000425547361374	0.022725120186805725	0.02211894281208515	0.022311627864837646	0.011276249773800373	0.015170082449913025	0.020319687202572823	0.02043633535504341	0.05276237800717354	0.0506422184407711	0.013532711192965508	0.014126911759376526	0.02066662535071373	0.04967055097222328	0.04679422825574875	0.016032064333558083	0.016658302396535873	0.013646509498357773	0.017398027703166008	0.014402832835912704	0.013647522777318954	0.03779096156358719	0.03090222179889679	0.023655429482460022	0.01439663302153349	0.0144521938636899	0.02989313006401062	0.11304297298192978	0.02110764943063259	0.022523794323205948	0.03033105656504631	0.013226080685853958	0.010513821616768837
0.020659271627664566	0.013858112506568432	0.015180273912847042	0.010391566902399063	0.01204241905361414	0.015422687865793705	0.01643458753824234	0.013776849955320358	0.009527511894702911	0.017566971480846405	0.015921972692012787	0.01343769021332264	0.014901338145136833	0.007372996304184198	0.00818516407161951	0.004567532334476709	0.004152226727455854	0.0071307891048491	0.02969888411462307	0.029172834008932114	0.029637180268764496	0.022077862173318863	0.022408025339245796	0.021704796701669693	0.012157664634287357	0.011060510762035847	0.016198957338929176	0.02165142074227333	0.03306720405817032	0.02794952504336834	0.014764518477022648	0.01403096318244934	0.017101887613534927	0.04777158051729202	0.05642182379961014	0.014055633917450905	0.02279607579112053	0.011299884878098965	0.01390401367098093	0.015689373016357422	0.016005802899599075	0.02641453966498375	0.021546272560954094	0.03726619482040405	0.010942420922219753	0.012272939085960388	0.019063882529735565	0.08082573115825653	0.01657893694937229	0.024471450597047806	0.03780330717563629	0.014183241873979568	0.009157748892903328
0.020808186382055283	0.017161289229989052	0.019197780638933182	0.01668199896812439	0.017765380442142487	0.018910137936472893	0.023095212876796722	0.017117531970143318	0.016532989218831062	0.0202958807349205	0.022860269993543625	0.02196807973086834	0.023543566465377808	0.012177697382867336	0.011947096325457096	0.00617071520537138	0.006559259258210659	0.009383386932313442	0.03173307701945305	0.03150688484311104	0.031892165541648865	0.018099283799529076	0.017233457416296005	0.018241502344608307	0.01284470409154892	0.013002767227590084	0.01462711114436388	0.01923885941505432	0.0410282164812088	0.04486391320824623	0.014204718172550201	0.01667003519833088	0.024418342858552933	0.07398029416799545	0.07524712383747101	0.01865198276937008	0.020877232775092125	0.01611774042248726	0.017715513706207275	0.012940585613250732	0.015313010662794113	0.03083094023168087	0.02453443594276905	0.027049032971262932	0.015979891642928123	0.01361758541315794	0.028797373175621033	0.08606681227684021	0.018879298120737076	0.023898771032691002	0.02999035455286503	0.012895309366285801	0.010830170474946499
0.021486753597855568	0.015498465858399868	0.015957601368427277	0.010615615174174309	0.013545072637498379	0.019444482401013374	0.02308504283428192	0.017593948170542717	0.010545964352786541	0.01776827499270439	0.015791350975632668	0.01638227142393589	0.01824459433555603	0.0086988415569067	0.00818516407161951	0.004985814914107323	0.004758753348141909	0.00741114467382431	0.025947127491235733	0.026099203154444695	0.02643817663192749	0.02040434442460537	0.020171713083982468	0.02262616716325283	0.015140540897846222	0.012946502305567265	0.029132157564163208	0.02486034296452999	0.0303567573428154	0.02665538899600506	0.022162720561027527	0.029843974858522415	0.02792075276374817	0.0232449509203434	0.02938591130077839	0.015370190143585205	0.014337585307657719	0.012857332825660706	0.019465452060103416	0.018470261245965958	0.02258964441716671	0.13349825143814087	0.023073865100741386	0.029164599254727364	0.012607339769601822	0.015417071990668774	0.020072441548109055	0.04824879765510559	0.016393663361668587	0.01888885162770748	0.030930643901228905	0.017009984701871872	0.009343195706605911
0.019622627645730972	0.020298432558774948	0.020652305334806442	0.011553356423974037	0.013910957612097263	0.018074247986078262	0.01935807429254055	0.020089076831936836	0.010223079472780228	0.015125129371881485	0.015162832103669643	0.01375318132340908	0.014531665481626987	0.009701310656964779	0.010385342873632908	0.007994930259883404	0.00832352600991726	0.009527222253382206	0.02314147539436817	0.0241516325622797	0.024222636595368385	0.025332486256957054	0.025833403691649437	0.02405683882534504	0.016282958909869194	0.026125941425561905	0.03871529549360275	0.026337621733546257	0.021059036254882812	0.021387428045272827	0.015384407714009285	0.01987362653017044	0.01983022876083851	0.015200584195554256	0.022083906456828117	0.017107609659433365	0.009768514893949032	0.013295244425535202	0.02479233592748642	0.028836920857429504	0.02495536394417286	0.02156488597393036	0.018867328763008118	0.069320447742939	0.014211012981832027	0.02356443926692009	0.037601273506879807	0.028466276824474335	0.022791855037212372	0.015372819267213345	0.013024232350289822	0.012962422333657742	0.014601129107177258
0.019748123362660408	0.014432361349463463	0.013570284470915794	0.008839545771479607	0.009089264087378979	0.0151559729129076	0.0109774861484766	0.012803253717720509	0.006595846265554428	0.012771431356668472	0.010062453337013721	0.006513067986816168	0.010150289162993431	0.00688367523252964	0.007428203243762255	0.005188660696148872	0.005475903861224651	0.0073453220538794994	0.02331843599677086	0.025052716955542564	0.025425976142287254	0.024311089888215065	0.024141693487763405	0.026453377678990364	0.011999962851405144	0.010951356962323189	0.04423149675130844	0.0267622172832489	0.026631128042936325	0.023777764290571213	0.038083627820014954	0.029418257996439934	0.030419886112213135	0.022005466744303703	0.018279433250427246	0.015673549845814705	0.008078480139374733	0.008959862403571606	0.014050610363483429	0.050664179027080536	0.026567846536636353	0.042822301387786865	0.011865067295730114	0.0364849716424942	0.00935979001224041	0.011462618596851826	0.02672102488577366	0.022814128547906876	0.018742678686976433	0.010762682184576988	0.010086743161082268	0.009424068965017796	0.012510772794485092
0.020674929022789	0.012773281894624233	0.012985313311219215	0.009063594043254852	0.010097280144691467	0.012432919815182686	0.011167338117957115	0.011859648860991001	0.007869714871048927	0.013937560841441154	0.011337931267917156	0.007774020545184612	0.011396034620702267	0.008197607472538948	0.008328653872013092	0.005138298962265253	0.005676171742379665	0.008496000431478024	0.024741485714912415	0.02578352950513363	0.026176176965236664	0.025026068091392517	0.02588375099003315	0.023955954238772392	0.013010351918637753	0.009957722388207912	0.020698294043540955	0.020004890859127045	0.03595476970076561	0.03186134621500969	0.011904199607670307	0.012604763731360435	0.016331840306520462	0.016105415299534798	0.017609747126698494	0.01098527293652296	0.010505441576242447	0.00980130210518837	0.01356474868953228	0.01883518695831299	0.014583023265004158	0.04030663147568703	0.01307275053113699	0.028556587174534798	0.0105815464630723	0.011017713695764542	0.019575566053390503	0.049918752163648605	0.022684037685394287	0.01640268601477146	0.016100933775305748	0.009617418050765991	0.011293102987110615
0.019883282482624054	0.01516515202820301	0.015385803766548634	0.00993605051189661	0.01103521604090929	0.014990079216659069	0.013454597443342209	0.01298320759087801	0.007444020826369524	0.01641037128865719	0.013016031123697758	0.010508275590837002	0.012115122750401497	0.008784792385995388	0.009676211513578892	0.006044810637831688	0.008079390041530132	0.012145500630140305	0.025534221902489662	0.02616574987769127	0.026485169306397438	0.02731691114604473	0.027973216027021408	0.02615346759557724	0.01367660891264677	0.015553807839751244	0.0270673967897892	0.024811426177620888	0.042692624032497406	0.03581450134515762	0.015851011499762535	0.017078984528779984	0.019359754398465157	0.014502822421491146	0.02121279016137123	0.011785037815570831	0.011223891749978065	0.01081328559666872	0.015921177342534065	0.016588177531957626	0.01629035919904709	0.020880065858364105	0.012717066332697868	0.0313115268945694	0.010075569152832031	0.012806160375475883	0.01473350077867508	0.030007772147655487	0.01976090855896473	0.017356012016534805	0.01932600513100624	0.012423386797308922	0.011357191018760204
0.020325258374214172	0.024542877450585365	0.02411031164228916	0.015658941119909286	0.015601850114762783	0.021064015105366707	0.021646464243531227	0.01969686895608902	0.010807805694639683	0.016007766127586365	0.016101768240332603	0.014019123278558254	0.012762302532792091	0.0157339945435524	0.01587539166212082	0.01842261292040348	0.020839333534240723	0.01755758747458458	0.018139205873012543	0.01937459036707878	0.018877975642681122	0.02199368178844452	0.023178357630968094	0.020223531872034073	0.02043270133435726	0.031860437244176865	0.023731298744678497	0.02224135398864746	0.015803534537553787	0.023276962339878082	0.010415485128760338	0.015350033529102802	0.016271522268652916	0.010023808106780052	0.013753827661275864	0.01345810852944851	0.0065733687952160835	0.015812961384654045	0.03013681247830391	0.0301428884267807	0.021611368283629417	0.011676903814077377	0.013569065369665623	0.01632578857243061	0.017006922513246536	0.02912628836929798	0.03237421438097954	0.007913008332252502	0.034155089408159256	0.010288751684129238	0.007649927865713835	0.013826902955770493	0.020219046622514725
0.020987384021282196	0.02717817947268486	0.024033017456531525	0.01291174627840519	0.013915032148361206	0.023758655413985252	0.016879834234714508	0.020175592973828316	0.009516267105937004	0.012608245015144348	0.01168676745146513	0.008877227082848549	0.010820763185620308	0.009601743891835213	0.014471686445176601	0.014769986271858215	0.015481683425605297	0.016475170850753784	0.018499866127967834	0.02005069889128208	0.01922130025923252	0.022747943177819252	0.024397632107138634	0.020704790949821472	0.023875845596194267	0.035247571766376495	0.023304589092731476	0.02022501640021801	0.012830805964767933	0.022767415270209312	0.010159190744161606	0.01771150529384613	0.019214995205402374	0.01060871034860611	0.01625293865799904	0.014515268616378307	0.00360518298111856	0.013142304494976997	0.036417827010154724	0.02904726006090641	0.020172780379652977	0.009412800893187523	0.009455868974328041	0.007244283799082041	0.0144060542806983	0.032908521592617035	0.036802493035793304	0.005793452728539705	0.03165193647146225	0.0067101893946528435	0.00577148562297225	0.01473292987793684	0.0278495941311121
0.0217762254178524	0.016406027600169182	0.017802106216549873	0.009372218511998653	0.0098120691254735	0.013203734531998634	0.011649876832962036	0.01431325078010559	0.007249647751450539	0.009898395277559757	0.008216849528253078	0.005023586563766003	0.008493347093462944	0.007011324632912874	0.011242123320698738	0.009389671497046947	0.011905466206371784	0.012928059324622154	0.014353955164551735	0.015569675713777542	0.014683330431580544	0.01701166480779648	0.01811203919351101	0.015701407566666603	0.01740642637014389	0.020768417045474052	0.02017899975180626	0.022860636934638023	0.012911033816635609	0.02271256595849991	0.011210120283067226	0.020797720178961754	0.022464070469141006	0.011017945595085621	0.013516646809875965	0.01425787340849638	0.0023008561693131924	0.008279888890683651	0.01796765811741352	0.029179885983467102	0.020302968099713326	0.0075889392755925655	0.004746643826365471	0.004538881592452526	0.00988084264099598	0.01657845824956894	0.03554878383874893	0.003863372141495347	0.020431943237781525	0.005017607472836971	0.004259695298969746	0.010685369372367859	0.026314212009310722
0.021607642993330956	0.01147997472435236	0.013937429524958134	0.008874413557350636	0.010521022602915764	0.012054387480020523	0.012364080175757408	0.015908610075712204	0.008137982338666916	0.010647624731063843	0.00923569593578577	0.009258446283638477	0.010053060948848724	0.008332915604114532	0.011065361090004444	0.0070240674540400505	0.00874885730445385	0.009992856532335281	0.013484956696629524	0.014381570741534233	0.014230920933187008	0.014622796326875687	0.015107911080121994	0.015073850750923157	0.016350194811820984	0.011802079156041145	0.012280981056392193	0.01422883104532957	0.012089629657566547	0.015221203677356243	0.015470247715711594	0.024623585864901543	0.01964525692164898	0.014912058599293232	0.01391078531742096	0.011169127188622952	0.008389664813876152	0.011493809521198273	0.01668933965265751	0.023264164105057716	0.021088752895593643	0.014171610586345196	0.0107871163636446	0.01480896770954132	0.013716970570385456	0.014229190535843372	0.020349670201539993	0.005164008587598801	0.030514990910887718	0.008889855816960335	0.007258852943778038	0.012196480296552181	0.01652376540005207
0.020452633500099182	0.019734172150492668	0.02318805828690529	0.02469879575073719	0.02659713663160801	0.022250941023230553	0.0264605563133955	0.02836233749985695	0.026907067745923996	0.01829356886446476	0.02381918579339981	0.03441783785820007	0.025321032851934433	0.021244168281555176	0.02040676213800907	0.012892612256109715	0.011213109828531742	0.015134337358176708	0.014428320340812206	0.014634964056313038	0.014429368078708649	0.01573248766362667	0.015658807009458542	0.014898903667926788	0.025062881410121918	0.01907147467136383	0.015368812717497349	0.014079147018492222	0.00947483815252781	0.010518432594835758	0.012674922123551369	0.01938922144472599	0.0162192489951849	0.011435030959546566	0.01732286438345909	0.019396591931581497	0.024241289123892784	0.025508636608719826	0.023401767015457153	0.01787133887410164	0.019305162131786346	0.008602195419371128	0.025198929011821747	0.035923294723033905	0.0312289260327816	0.024998510256409645	0.018619656562805176	0.005038761999458075	0.04363210126757622	0.02442839741706848	0.010916823521256447	0.02800801396369934	0.022674838081002235
0.021009335294365883	0.01795400120317936	0.018219314515590668	0.013975607231259346	0.017292745411396027	0.01886706054210663	0.019925370812416077	0.022107789292931557	0.015084021724760532	0.016324609518051147	0.019780680537223816	0.017330767586827278	0.019734423607587814	0.012547879479825497	0.01367937307804823	0.008800718933343887	0.007596838753670454	0.011106966063380241	0.017466126009821892	0.017938777804374695	0.017972426488995552	0.01983453333377838	0.01966109499335289	0.01930459961295128	0.01838747411966324	0.018360288813710213	0.020405545830726624	0.019980434328317642	0.012882028706371784	0.011754539795219898	0.01812884211540222	0.02647363767027855	0.020103665068745613	0.01414658222347498	0.01447408739477396	0.016381386667490005	0.01788918487727642	0.016128193587064743	0.01785624586045742	0.02194974757730961	0.023090872913599014	0.014087755233049393	0.016486091539263725	0.018932469189167023	0.01661464013159275	0.017960641533136368	0.020936213433742523	0.0076817842200398445	0.04861816391348839	0.03228326141834259	0.013598175719380379	0.018805526196956635	0.015700167044997215
0.020344620570540428	0.0161900594830513	0.014063908718526363	0.009743901900947094	0.010354784317314625	0.016128426417708397	0.012912164442241192	0.015711354091763496	0.008801422081887722	0.013625480234622955	0.011580733582377434	0.007709303870797157	0.012670137919485569	0.006783258635550737	0.008345291018486023	0.0052110436372458935	0.005384352523833513	0.008790982887148857	0.02482701651751995	0.02655886299908161	0.027011601254343987	0.02413150481879711	0.023649955168366432	0.02830648235976696	0.014893597923219204	0.011745814234018326	0.031931377947330475	0.027368782088160515	0.02060667797923088	0.019225234165787697	0.04431869462132454	0.031355876475572586	0.0325852669775486	0.025832846760749817	0.016791824251413345	0.013825817033648491	0.011165688745677471	0.01017842348664999	0.01303113903850317	0.038911301642656326	0.021566729992628098	0.04257073625922203	0.012687871232628822	0.015380983240902424	0.009740136563777924	0.011600615456700325	0.019337821751832962	0.013796381652355194	0.021220916882157326	0.014155704528093338	0.011612576432526112	0.011381535790860653	0.009598183445632458
0.020677873864769936	0.013884328305721283	0.014594423584640026	0.010121520608663559	0.011191675439476967	0.01570773310959339	0.01414506882429123	0.015950139611959457	0.00933474488556385	0.01613759994506836	0.01353544369339943	0.008382756263017654	0.013233254663646221	0.0080861272290349	0.009441221132874489	0.005643315613269806	0.005365279503166676	0.008815361186861992	0.028205471113324165	0.02995195798575878	0.030441923066973686	0.02457410842180252	0.024790769442915916	0.03339002653956413	0.016447383910417557	0.013129925355315208	0.029492663219571114	0.0416749007999897	0.02240685373544693	0.0165463425219059	0.045303404331207275	0.03840023651719093	0.04581882804632187	0.03474082797765732	0.014776666648685932	0.014276258647441864	0.012835090979933739	0.012336350046098232	0.014193017967045307	0.039150360971689224	0.02912048064172268	0.05201847478747368	0.01177583821117878	0.017593132331967354	0.011128667742013931	0.013237817212939262	0.014810829423367977	0.017406048253178596	0.01608733832836151	0.013421062380075455	0.014416349120438099	0.013977641239762306	0.009074571542441845
0.020691227167844772	0.010943177156150341	0.012012116611003876	0.007134696934372187	0.008235260844230652	0.013403540477156639	0.010768423788249493	0.014300561510026455	0.00684644328430295	0.01754434034228325	0.011440892703831196	0.004657536279410124	0.010983824729919434	0.005322955548763275	0.007480191998183727	0.004091893322765827	0.00393670005723834	0.0069333212450146675	0.03253571689128876	0.03477754816412926	0.03546322509646416	0.0297996886074543	0.030964339151978493	0.0397646464407444	0.015028072521090508	0.012556025758385658	0.04020904004573822	0.05266056954860687	0.025134582072496414	0.016926314681768417	0.06541331857442856	0.04553309082984924	0.05340268462896347	0.04695114493370056	0.014026758261024952	0.011362173594534397	0.010669579729437828	0.011892386712133884	0.011554287746548653	0.03498747572302818	0.0344526469707489	0.025394296273589134	0.009360470809042454	0.019751466810703278	0.008912230841815472	0.010891861282289028	0.012757517397403717	0.0158388614654541	0.01115304697304964	0.009844208136200905	0.014891989529132843	0.01610288955271244	0.007897809147834778
0.01931837573647499	0.014326250180602074	0.017387529835104942	0.009917502291500568	0.0101233571767807	0.016063351184129715	0.011657788418233395	0.016141626983880997	0.009231935255229473	0.015196598134934902	0.011342541314661503	0.005865906830877066	0.012558729387819767	0.0064811562187969685	0.008840227499604225	0.005380315240472555	0.004856026265770197	0.008230271749198437	0.023142529651522636	0.02433990314602852	0.02470499463379383	0.0228987205773592	0.023097801953554153	0.027845341712236404	0.017117919400334358	0.01946982927620411	0.027423249557614326	0.0413765087723732	0.017193317413330078	0.019381040707230568	0.058701224625110626	0.03579935431480408	0.033477962017059326	0.03330114111304283	0.0219679307192564	0.055670976638793945	0.007938053458929062	0.01510328147560358	0.020595498383045197	0.025743478909134865	0.033281877636909485	0.009727259166538715	0.012081357650458813	0.022652531042695045	0.019866900518536568	0.01832716353237629	0.0146775608882308	0.007656092289835215	0.009220900945365429	0.010721337050199509	0.014638599939644337	0.02010517567396164	0.02227122150361538
