0.015860386192798615	0.03279951214790344	0.020156443119049072	0.04505503550171852	0.033288147300481796	0.01752932369709015	0.015380439348518848	0.01769634708762169	0.025950541719794273	0.020197879523038864	0.017465313896536827	0.010880732908844948	0.017618263140320778	0.08476176112890244	0.07118644565343857	0.1874665468931198	0.11980874836444855	0.06743413954973221	0.021702032536268234	0.021588049829006195	0.022698847576975822	0.022227656096220016	0.02822592295706272	0.04398416355252266	0.02209903672337532	0.014754406176507473	0.013411182910203934	0.024225985631346703	0.050935305655002594	0.011784015223383904	0.028686359524726868	0.023250462487339973	0.011984087526798248	0.016122253611683846	0.01284438744187355	0.0054566278122365475	0.01681235432624817	0.03276718780398369	0.02424936555325985	0.019120976328849792	0.006059955805540085	0.011745310388505459	0.004976724274456501	0.018829362466931343	0.023388179019093513	0.0800267904996872	0.06154820695519447	0.007787532638758421	0.012178230099380016	0.009493712335824966	0.022478649392724037	0.030990514904260635
0.01701926253736019	0.019785914570093155	0.017378060147166252	0.030648011714220047	0.026191385462880135	0.014973418787121773	0.015863407403230667	0.016768814995884895	0.017933079972863197	0.015352531336247921	0.016469459980726242	0.01453388761729002	0.016384223476052284	0.05036671459674835	0.03214580565690994	0.12459315359592438	0.06496920436620712	0.03342553600668907	0.014308960177004337	0.013537914492189884	0.013864745385944843	0.013723363168537617	0.017194269225001335	0.031126180663704872	0.01874583028256893	0.013436853885650635	0.0159548819065094	0.0297053474932909	0.026414796710014343	0.017072033137083054	0.025839200243353844	0.022909391671419144	0.01398326177150011	0.021033624187111855	0.015189796686172485	0.009974422864615917	0.021895335987210274	0.022413363680243492	0.02554953098297119	0.019222844392061234	0.0077300830744206905	0.020065853372216225	0.008915488608181477	0.020056288689374924	0.02052515186369419	0.05757535248994827	0.06344866752624512	0.01245036255568266	0.01777167059481144	0.012295627035200596	0.024101436138153076	0.023807711899280548
0.01894795149564743	0.023625748232007027	0.026194099336862564	0.0574931874871254	0.048193398863077164	0.0191162321716547	0.020006461068987846	0.02083461731672287	0.02956162765622139	0.025739673525094986	0.02378641441464424	0.023418769240379333	0.028035657480359077	0.11015640199184418	0.12118694931268692	0.11745613813400269	0.09615081548690796	0.06862075626850128	0.019307998940348625	0.02026090770959854	0.02137885056436062	0.020898763090372086	0.020342858508229256	0.03572482243180275	0.015899643301963806	0.01213991641998291	0.007917583920061588	0.015608541667461395	0.03394985571503639	0.021570106968283653	0.027375731617212296	0.013046810403466225	0.01047443225979805	0.008286835625767708	0.008928661234676838	0.003967632073909044	0.025137783959507942	0.03426232561469078	0.013253876939415932	0.014216292649507523	0.0049720751121640205	0.013799765147268772	0.005470855161547661	0.02479381673038006	0.024966323748230934	0.03889484331011772	0.035942018032073975	0.008756062015891075	0.012359174899756908	0.007501772604882717	0.029106441885232925	0.02710111066699028
0.01764240302145481	0.016065532341599464	0.018006417900323868	0.02156023494899273	0.02003415673971176	0.014001301489770412	0.016752544790506363	0.016076071187853813	0.015561658889055252	0.014299928210675716	0.017310090363025665	0.014284569770097733	0.01616840437054634	0.02177090384066105	0.02289084903895855	0.02630116418004036	0.038331955671310425	0.017962798476219177	0.016660550609230995	0.016651837155222893	0.01653788425028324	0.016888564452528954	0.01797749288380146	0.021925650537014008	0.018984481692314148	0.017190635204315186	0.01679617539048195	0.025030061602592468	0.03538109362125397	0.02347748540341854	0.017999304458498955	0.01949457637965679	0.01738889142870903	0.019379781559109688	0.012351146899163723	0.012529631145298481	0.025828126817941666	0.02065526694059372	0.019752098247408867	0.019343232735991478	0.008703046478331089	0.02838336117565632	0.010776047594845295	0.023470453917980194	0.01834048144519329	0.03315137326717377	0.034808412194252014	0.022462980821728706	0.0260148998349905	0.014175569638609886	0.03351300209760666	0.023961570113897324
0.017758214846253395	0.02123420685529709	0.024746568873524666	0.015142742544412613	0.015468189492821693	0.017012838274240494	0.01914064772427082	0.016081301495432854	0.010898685082793236	0.012291946448385715	0.015606386587023735	0.011545360088348389	0.013128268532454967	0.01720132678747177	0.01592748425900936	0.01780666783452034	0.015589887276291847	0.014589146710932255	0.015567926689982414	0.01585833914577961	0.01643254980444908	0.016191259026527405	0.014739938080310822	0.016051802784204483	0.026622291654348373	0.015155795961618423	0.013710877858102322	0.022814303636550903	0.019521692767739296	0.01871073618531227	0.01035084668546915	0.02471926063299179	0.01482074148952961	0.021575868129730225	0.016498394310474396	0.01616411656141281	0.019290156662464142	0.013835215009748936	0.024790236726403236	0.017761973664164543	0.01252595242112875	0.025885628536343575	0.015400882810354233	0.01794523000717163	0.014218863099813461	0.02484929747879505	0.026039626449346542	0.028583182021975517	0.026585854589939117	0.019704734906554222	0.023588767275214195	0.01722900941967964
0.019213281571865082	0.020661698654294014	0.027761142700910568	0.02156997099518776	0.014437920413911343	0.014995784498751163	0.024114245548844337	0.014490664005279541	0.015282968059182167	0.013254269026219845	0.021441247314214706	0.011013920418918133	0.012308573350310326	0.014000151306390762	0.015735264867544174	0.012874417006969452	0.01313103549182415	0.01609695889055729	0.02140398696064949	0.02200985513627529	0.021679384633898735	0.022253943607211113	0.02366787940263748	0.01708497665822506	0.012743301689624786	0.01026999857276678	0.008706040680408478	0.01536750141531229	0.05426083132624626	0.01532882358878851	0.01033043023198843	0.011450570076704025	0.010396803729236126	0.00987289845943451	0.013609413988888264	0.010496641509234905	0.015606814995408058	0.013455189764499664	0.011502555571496487	0.01125634927302599	0.00856514647603035	0.014258729293942451	0.010433869436383247	0.015542428940534592	0.013149486854672432	0.017933690920472145	0.018654508516192436	0.015250427648425102	0.014061152003705502	0.01300027221441269	0.019219109788537025	0.014599633403122425
0.019468538463115692	0.015031922608613968	0.022829493507742882	0.020571393892169	0.014505728147923946	0.013631490990519524	0.019282864406704903	0.013352750800549984	0.016071459278464317	0.015296975150704384	0.021321557462215424	0.012726993300020695	0.014055181294679642	0.01401535514742136	0.014713994227349758	0.011836947873234749	0.013368276879191399	0.01633632555603981	0.016007035970687866	0.01613146811723709	0.013608038425445557	0.015842951834201813	0.017777137458324432	0.018357859924435616	0.01004337053745985	0.009703081101179123	0.008402216248214245	0.011547228321433067	0.04714673012495041	0.018578724935650826	0.013721407391130924	0.008617955259978771	0.010184922255575657	0.009181537665426731	0.010992218740284443	0.017032546922564507	0.01853233389556408	0.01820285990834236	0.009613416157662868	0.01027355995029211	0.00828168448060751	0.015063812024891376	0.014522301033139229	0.017463048920035362	0.01661829650402069	0.01369892805814743	0.017170816659927368	0.019319433718919754	0.01756351627409458	0.018306778743863106	0.02498713694512844	0.01881861872971058
0.018775543197989464	0.01206911075860262	0.01543829683214426	0.012026019394397736	0.009825610555708408	0.015267811715602875	0.013828003779053688	0.009928552433848381	0.011170578189194202	0.01630394160747528	0.014589959755539894	0.008684772066771984	0.013034193776547909	0.008492331020534039	0.011514791287481785	0.007180292159318924	0.009028047323226929	0.01214227918535471	0.021192703396081924	0.01921718195080757	0.016007160767912865	0.01798536814749241	0.022828837856650352	0.016280366107821465	0.009055795148015022	0.019585635513067245	0.034121569246053696	0.012910702265799046	0.016080401837825775	0.013431178405880928	0.016581028699874878	0.007226631045341492	0.026035847142338753	0.021901214495301247	0.01937730982899666	0.025467166677117348	0.010719449259340763	0.017412930727005005	0.009134305641055107	0.014795084483921528	0.011123964563012123	0.012794802896678448	0.01902831718325615	0.012345449067652225	0.016508692875504494	0.009969859384000301	0.012628051452338696	0.015745190903544426	0.018045131117105484	0.022660646587610245	0.014851447194814682	0.02100261300802231
0.019057512283325195	0.00917561911046505	0.008500037714838982	0.007048440165817738	0.006269424222409725	0.01053309440612793	0.008791829459369183	0.007029721513390541	0.0054599628783762455	0.013932856731116772	0.009260972961783409	0.006352998781949282	0.008971687406301498	0.005759960971772671	0.0078007737174630165	0.005302369594573975	0.0076358625665307045	0.010045254603028297	0.019523028284311295	0.016772637143731117	0.0167864877730608	0.01646277867257595	0.019081927835941315	0.014458375982940197	0.007092251442372799	0.017213676124811172	0.049936093389987946	0.028764832764863968	0.00616169860586524	0.00924451369792223	0.01900501176714897	0.00817557331174612	0.05122782289981842	0.03620288521051407	0.024823088198900223	0.0350220687687397	0.009470312856137753	0.015860488638281822	0.010979238897562027	0.017817536368966103	0.01919879950582981	0.014531981199979782	0.029379354789853096	0.010969005525112152	0.017623985186219215	0.013070997782051563	0.013411574065685272	0.018631935119628906	0.032747529447078705	0.047561224550008774	0.01191207766532898	0.027040377259254456
0.01892777718603611	0.011137004010379314	0.010962418280541897	0.010929625481367111	0.009016322903335094	0.01185629703104496	0.014080011285841465	0.009866367094218731	0.010054114274680614	0.01645275577902794	0.012259755283594131	0.008778594434261322	0.011757959611713886	0.007865146733820438	0.010324700735509396	0.005804591346532106	0.008605058304965496	0.011395533569157124	0.01207783818244934	0.011446811258792877	0.009877871721982956	0.01081792265176773	0.014262478798627853	0.01567133143544197	0.009859970770776272	0.010899974033236504	0.01679535023868084	0.018184497952461243	0.013039017096161842	0.011326633393764496	0.02652805484831333	0.013371377252042294	0.020469391718506813	0.020397843793034554	0.02466202899813652	0.04486802592873573	0.013759836554527283	0.022811317816376686	0.01669931225478649	0.011010941118001938	0.014824291691184044	0.01809995248913765	0.03360431641340256	0.014555376954376698	0.026327112689614296	0.01665606163442135	0.01908794604241848	0.0162351094186306	0.019079558551311493	0.05505632981657982	0.015142192132771015	0.028996821492910385
