0.016194717958569527	0.061516907066106796	0.03310904651880264	0.061768125742673874	0.04408354312181473	0.02595486305654049	0.022289099171757698	0.02317480370402336	0.03450775519013405	0.017105193808674812	0.019236870110034943	0.01321502961218357	0.0173178780823946	0.08593153208494186	0.06994754821062088	0.22867687046527863	0.12700314819812775	0.08157635480165482	0.024690739810466766	0.0253760926425457	0.02622641995549202	0.026164190843701363	0.02881975658237934	0.06259378045797348	0.05770229920744896	0.01888233795762062	0.024237003177404404	0.02997509390115738	0.0997382253408432	0.01600172556936741	0.06195259839296341	0.04743200168013573	0.01465265266597271	0.020544594153761864	0.007490468677133322	0.010005446150898933	0.02035382017493248	0.055815234780311584	0.03838484734296799	0.02855774015188217	0.007553759962320328	0.0061644804663956165	0.0011521319393068552	0.003795826341956854	0.020333293825387955	0.07853738963603973	0.03869335353374481	0.03976885601878166	0.011238384991884232	0.007102163042873144	0.019100148230791092	0.048081740736961365
0.017258791252970695	0.03662968426942825	0.039616670459508896	0.03901025280356407	0.02973754145205021	0.018737494945526123	0.016781534999608994	0.016380125656723976	0.016755584627389908	0.012587207369506359	0.013560142368078232	0.013533073477447033	0.0115934694185853	0.05021493136882782	0.03086519055068493	0.18042458593845367	0.07654960453510284	0.03709504380822182	0.017069971188902855	0.01714276522397995	0.01744440197944641	0.017461232841014862	0.018022848293185234	0.030414758250117302	0.04213455319404602	0.02094537951052189	0.02797505632042885	0.020833253860473633	0.06615722179412842	0.01554807648062706	0.02862410806119442	0.0382872112095356	0.016381915658712387	0.024134144186973572	0.009172460064291954	0.01743495836853981	0.020169589668512344	0.02638234943151474	0.03314558044075966	0.02933591417968273	0.00940668024122715	0.009282303974032402	0.002163676079362631	0.0068976678885519505	0.010909844189882278	0.03504742309451103	0.032701969146728516	0.03548768535256386	0.01409115456044674	0.013759303838014603	0.014772376045584679	0.025262704119086266
0.019214747473597527	0.04178251326084137	0.04483510181307793	0.08971881121397018	0.07677270472049713	0.0322050079703331	0.03222750499844551	0.03042374551296234	0.04617301747202873	0.0249936506152153	0.03112417832016945	0.033186960965394974	0.02922687865793705	0.13455505669116974	0.1353602111339569	0.12602339684963226	0.13162517547607422	0.09199856221675873	0.022003622725605965	0.022774292156100273	0.02336846850812435	0.02340400405228138	0.023967687040567398	0.044083092361688614	0.037978291511535645	0.01630423776805401	0.016437776386737823	0.017948176711797714	0.0777387022972107	0.02369130775332451	0.06150786578655243	0.026957442983984947	0.013329348526895046	0.016751229763031006	0.0055916872806847095	0.014806019142270088	0.02076731063425541	0.048478949815034866	0.024478768929839134	0.023480307310819626	0.006719057448208332	0.008826692588627338	0.0014054959174245596	0.004448242019861937	0.02473919652402401	0.03956080600619316	0.027044767513871193	0.0530899278819561	0.013004088774323463	0.008795753121376038	0.01873934082686901	0.04406632483005524
0.017837779596447945	0.02788611501455307	0.028227727860212326	0.03002171963453293	0.029098326340317726	0.021443136036396027	0.02116887830197811	0.020892810076475143	0.022024380043148994	0.014345665462315083	0.018412332981824875	0.02112932689487934	0.017482833936810493	0.021537872031331062	0.023624686524271965	0.02399640902876854	0.054054345935583115	0.02062189020216465	0.01962720789015293	0.019651073962450027	0.019033322110772133	0.0197261031717062	0.020536718890070915	0.027126675471663475	0.04994348809123039	0.037825267761945724	0.04053399711847305	0.028085002675652504	0.06314286589622498	0.021186353638768196	0.028558898717164993	0.04682300239801407	0.024157369509339333	0.03478769585490227	0.014622112736105919	0.028740553185343742	0.02281998284161091	0.029698219150304794	0.0362754724919796	0.034779924899339676	0.013296037912368774	0.014781266450881958	0.0032248226925730705	0.007026138249784708	0.014076261781156063	0.030969345942139626	0.03781016170978546	0.05688364431262016	0.024506298825144768	0.021375607699155807	0.021959213539958	0.02991485223174095
0.018537957221269608	0.038007691502571106	0.04081377759575844	0.022477980703115463	0.02566688135266304	0.024965744465589523	0.02686459571123123	0.027001287788152695	0.018225982785224915	0.01508474349975586	0.01893221028149128	0.020483601838350296	0.01767316833138466	0.022190222516655922	0.020098142325878143	0.02138287015259266	0.022686075419187546	0.018345965072512627	0.019602883607149124	0.019891060888767242	0.020131075754761696	0.02017565816640854	0.018672218546271324	0.02161765657365322	0.07464180141687393	0.023636916652321815	0.023907175287604332	0.023661985993385315	0.03886935114860535	0.014908858574926853	0.015139935538172722	0.06704326719045639	0.017429599538445473	0.02726091258227825	0.015863047912716866	0.022000128403306007	0.013317613862454891	0.02308996208012104	0.05277232825756073	0.02322627604007721	0.012704051099717617	0.01428784430027008	0.0037846891209483147	0.006494228728115559	0.009340367279946804	0.02433101087808609	0.04401637613773346	0.07092295587062836	0.027704132720828056	0.030213801190257072	0.019684189930558205	0.01913345791399479
0.019431324675679207	0.06671063601970673	0.05540568381547928	0.020320169627666473	0.02276398427784443	0.027822641655802727	0.023836739361286163	0.029313210397958755	0.014452856965363026	0.013805657625198364	0.01682474836707115	0.018613014370203018	0.01641950011253357	0.013833756558597088	0.016318190842866898	0.013414226472377777	0.01491909846663475	0.015221817418932915	0.026695407927036285	0.02725021354854107	0.02863694168627262	0.02793324552476406	0.024891307577490807	0.022886205464601517	0.10964301973581314	0.02910313569009304	0.030345527455210686	0.033097073435783386	0.03347523882985115	0.014372691512107849	0.01213582418859005	0.10379815846681595	0.020064588636159897	0.03916133567690849	0.017657171934843063	0.01747710071504116	0.010281572118401527	0.019521940499544144	0.08935000747442245	0.028284413740038872	0.011650312691926956	0.010072614066302776	0.003814698662608862	0.006190905813127756	0.007370729465037584	0.018926983699202538	0.03897979483008385	0.05662290006875992	0.015979593619704247	0.028402993455529213	0.012159154750406742	0.013681096956133842
0.019180068746209145	0.044498901814222336	0.04233838990330696	0.01934133470058441	0.022353533655405045	0.02705542743206024	0.025268010795116425	0.025945264846086502	0.016341788694262505	0.014091677963733673	0.017353013157844543	0.02326451614499092	0.017037874087691307	0.014020812697708607	0.016479209065437317	0.01116088218986988	0.013661116361618042	0.01533519383519888	0.024861466139554977	0.02543632872402668	0.026351846754550934	0.02591628208756447	0.023061711341142654	0.020453711971640587	0.05917202681303024	0.024752285331487656	0.027641205117106438	0.025717267766594887	0.03609297052025795	0.01865660585463047	0.012091316282749176	0.06296036392450333	0.021230988204479218	0.03925245255231857	0.01934663951396942	0.024471692740917206	0.011801826767623425	0.018922051414847374	0.049903642386198044	0.04268708452582359	0.012337018735706806	0.013986355625092983	0.004259113222360611	0.006790725514292717	0.00850159302353859	0.01700536161661148	0.03351355344057083	0.05617630109190941	0.020806031301617622	0.04488052800297737	0.01878233067691326	0.01488285418599844
0.019365720450878143	0.02914140373468399	0.030943041667342186	0.03514261171221733	0.0326065756380558	0.021366514265537262	0.02449255809187889	0.028552189469337463	0.03274359181523323	0.021075164899230003	0.023682381957769394	0.03141011670231819	0.02408531680703163	0.03144530951976776	0.03411457687616348	0.016085805371403694	0.019816746935248375	0.024615254253149033	0.013676078990101814	0.01396605372428894	0.013927169144153595	0.014126782305538654	0.014733030460774899	0.0332438200712204	0.02762523479759693	0.015988580882549286	0.022008653730154037	0.022302042692899704	0.038842909038066864	0.034623853862285614	0.046448320150375366	0.027244480326771736	0.012612903490662575	0.016259675845503807	0.010899304412305355	0.016760027036070824	0.01474575325846672	0.03396625071763992	0.022044407203793526	0.022219792008399963	0.009128446690738201	0.01994452439248562	0.003740152111276984	0.0075815883465111256	0.027336817234754562	0.04607313126325607	0.03126976639032364	0.06726913899183273	0.028574615716934204	0.02717018872499466	0.03772261366248131	0.033181678503751755
0.020104028284549713	0.022393258288502693	0.027367733418941498	0.022293470799922943	0.02789670042693615	0.018867850303649902	0.02775859646499157	0.02781575173139572	0.024647720158100128	0.01576089672744274	0.024312663823366165	0.04331617429852486	0.021330969408154488	0.015562388114631176	0.018614670261740685	0.009259195998311043	0.01129709929227829	0.014025067910552025	0.0128710912540555	0.012810930609703064	0.012080542743206024	0.012648380361497402	0.013250559568405151	0.0190204456448555	0.022866271436214447	0.015847662463784218	0.019607342779636383	0.021834643557667732	0.034903090447187424	0.024125976487994194	0.015380416996777058	0.033672794699668884	0.011694726534187794	0.017916575074195862	0.015713538974523544	0.02049190364778042	0.01371598057448864	0.01979345642030239	0.022463548928499222	0.014910735189914703	0.010134825482964516	0.02152341976761818	0.0063114468939602375	0.0073567652143538	0.01062022801488638	0.01856614276766777	0.027068639174103737	0.054752081632614136	0.03185831755399704	0.02556714043021202	0.02886071801185608	0.025988347828388214
0.02012033946812153	0.02547268383204937	0.030682800337672234	0.0256185345351696	0.03307401388883591	0.023495005443692207	0.029974019154906273	0.02643800526857376	0.03347800299525261	0.01826300658285618	0.03819283843040466	0.05170973017811775	0.02644207701086998	0.02094286121428013	0.01736612431704998	0.01019296795129776	0.013558640144765377	0.01504545472562313	0.015426033176481724	0.015394416637718678	0.013989356346428394	0.014977618120610714	0.015413854271173477	0.018518490716814995	0.021847713738679886	0.014482870697975159	0.016794418916106224	0.01742699183523655	0.02679869905114174	0.028254929929971695	0.016542106866836548	0.028583621606230736	0.011980309151113033	0.017391450703144073	0.015713538974523544	0.019227972254157066	0.016099650412797928	0.019672738388180733	0.021471884101629257	0.013373678550124168	0.010513696819543839	0.019108781591057777	0.007996398024260998	0.006241838913410902	0.009888977743685246	0.015513311140239239	0.024419061839580536	0.05213511362671852	0.043700963258743286	0.02293257787823677	0.026026489213109016	0.020269248634576797
0.019665000960230827	0.020432347431778908	0.02296445518732071	0.01989329792559147	0.021350940689444542	0.014771075919270515	0.029556384310126305	0.017383774742484093	0.023433182388544083	0.01642904058098793	0.022233154624700546	0.028660748153924942	0.0200223159044981	0.016132960096001625	0.014684260822832584	0.008682203479111195	0.010979070328176022	0.011656763963401318	0.010570862330496311	0.01030454970896244	0.009362776763737202	0.010066206566989422	0.011976364068686962	0.014848670922219753	0.015625854954123497	0.012721392326056957	0.01610526628792286	0.01866784505546093	0.018416669219732285	0.0267440527677536	0.019915394484996796	0.019949600100517273	0.01242196373641491	0.0181659497320652	0.01771697774529457	0.020484991371631622	0.018434511497616768	0.02106698602437973	0.01805497147142887	0.01291706319898367	0.010791931301355362	0.019737493246793747	0.010587189346551895	0.00815524160861969	0.0072952015325427055	0.016833532601594925	0.021626265719532967	0.027583681046962738	0.04514378681778908	0.022302838042378426	0.024539953097701073	0.02374831959605217
0.020941857248544693	0.020984571427106857	0.030374515801668167	0.026873348280787468	0.030804552137851715	0.022156614810228348	0.0351640023291111	0.02742241509258747	0.031203703954815865	0.018152032047510147	0.03845277801156044	0.054824456572532654	0.02918119914829731	0.01769239455461502	0.01704145036637783	0.009583541192114353	0.013392559252679348	0.014562556520104408	0.014462709426879883	0.014385792426764965	0.012338248081505299	0.01375014241784811	0.01535094901919365	0.020636383444070816	0.015364949591457844	0.011718055233359337	0.012786873616278172	0.013363810256123543	0.025899680331349373	0.02659296616911888	0.01914530247449875	0.02050512097775936	0.010007803328335285	0.014461304061114788	0.012364505790174007	0.019760672003030777	0.017537757754325867	0.019191918894648552	0.01561453565955162	0.011013428680598736	0.009353402070701122	0.017727859318256378	0.00936882570385933	0.008264984004199505	0.010410945862531662	0.013290987350046635	0.02154272049665451	0.01978383958339691	0.05725584924221039	0.026366643607616425	0.025123994797468185	0.021952854469418526
