0.01556018553674221	0.03091186098754406	0.02145705744624138	0.04811166599392891	0.04120108112692833	0.020058026537299156	0.020130926743149757	0.022200047969818115	0.036504387855529785	0.01749427244067192	0.0187386404722929	0.01713079959154129	0.019861407577991486	0.09167646616697311	0.05990985408425331	0.16475538909435272	0.08184059709310532	0.045823656022548676	0.01735672540962696	0.017627498134970665	0.01792193204164505	0.017993498593568802	0.020344337448477745	0.04174114018678665	0.026561912149190903	0.009519226849079132	0.0115559883415699	0.020562592893838882	0.062478937208652496	0.01503042783588171	0.03688232600688934	0.026409249752759933	0.014924561604857445	0.009729685261845589	0.00761653296649456	0.009869521483778954	0.017555560916662216	0.05718524008989334	0.0487748458981514	0.02758447639644146
0.017141787335276604	0.021503929048776627	0.0184759721159935	0.03618164733052254	0.031143996864557266	0.013491323217749596	0.014591755345463753	0.01537284441292286	0.023907415568828583	0.012848889455199242	0.01201232522726059	0.01655024290084839	0.014147003181278706	0.0560145229101181	0.029248207807540894	0.15426066517829895	0.06491812318563461	0.0318424254655838	0.013343922793865204	0.012915259227156639	0.012872548773884773	0.012930121272802353	0.01480184681713581	0.02675110101699829	0.019592031836509705	0.011773350648581982	0.014898122288286686	0.022573787719011307	0.032309312373399734	0.01285699661821127	0.021118266507983208	0.02317938208580017	0.0158090740442276	0.014554311521351337	0.020473239943385124	0.0215331818908453	0.022644609212875366	0.03648561239242554	0.038462262600660324	0.027192862704396248
0.01827537640929222	0.02141343429684639	0.025130603462457657	0.059085551649332047	0.06162837892770767	0.01939839869737625	0.023433635011315346	0.02512545883655548	0.04270143061876297	0.020570077002048492	0.024544760584831238	0.03205562382936478	0.029652459546923637	0.10259091109037399	0.07850871980190277	0.09819523990154266	0.06666872650384903	0.04221372678875923	0.013914551585912704	0.014352931641042233	0.01449037715792656	0.014641878195106983	0.01473038736730814	0.030722612515091896	0.018042080104351044	0.00834181159734726	0.008161632344126701	0.013019914738833904	0.042151886969804764	0.027606062591075897	0.03157663345336914	0.014716585166752338	0.011972391977906227	0.006902473047375679	0.006225246470421553	0.015609344467520714	0.022802749648690224	0.046368636190891266	0.02782788872718811	0.01837002858519554
0.016993539407849312	0.020969150587916374	0.021660249680280685	0.022443316876888275	0.03013189695775509	0.019133659079670906	0.022788245230913162	0.02321174368262291	0.026011237874627113	0.015442374162375927	0.02506568655371666	0.029456108808517456	0.021210184320807457	0.025520024821162224	0.023343170061707497	0.02721022069454193	0.038281772285699844	0.016967985779047012	0.016966957598924637	0.016911722719669342	0.01647314988076687	0.01694370247423649	0.017538020387291908	0.024580350145697594	0.031990259885787964	0.017515795305371284	0.01832769438624382	0.022397147491574287	0.03926330432295799	0.017819466069340706	0.026348695158958435	0.035927124321460724	0.020554253831505775	0.014995351433753967	0.018035950139164925	0.030030382797122	0.0268508680164814	0.03120461478829384	0.04083598777651787	0.036678627133369446
0.01900404691696167	0.020074039697647095	0.02052559331059456	0.015885092318058014	0.022952638566493988	0.019321491941809654	0.023065868765115738	0.023407021537423134	0.022243011742830276	0.015338144265115261	0.02862153761088848	0.027014009654521942	0.02082832157611847	0.01673082448542118	0.01800636388361454	0.014652973040938377	0.014480331912636757	0.014390739612281322	0.014703737571835518	0.014710936695337296	0.014288085512816906	0.014543330296874046	0.014629026874899864	0.02200169302523136	0.023425500839948654	0.014952854253351688	0.018477680161595345	0.022750427946448326	0.021953215822577477	0.019306212663650513	0.019592491909861565	0.029961025342345238	0.019426876679062843	0.017443189397454262	0.016384009271860123	0.02264009416103363	0.020283976569771767	0.01984965242445469	0.027331987395882607	0.03008517622947693
0.019567439332604408	0.018566742539405823	0.01904691942036152	0.016686921939253807	0.028408261016011238	0.018503611907362938	0.0220145545899868	0.025637993589043617	0.025254515931010246	0.016155634075403214	0.027880975976586342	0.03743661567568779	0.02391676977276802	0.01894562505185604	0.01711832545697689	0.012627675198018551	0.010606004856526852	0.013217106461524963	0.012419426813721657	0.01228356920182705	0.01195929292589426	0.012048566713929176	0.012103098444640636	0.0216488316655159	0.020696936175227165	0.012816042639315128	0.01646414026618004	0.019915837794542313	0.021300610154867172	0.023636778816580772	0.02045583166182041	0.0301701407879591	0.018929151818156242	0.01778636872768402	0.014298771508038044	0.023909792304039	0.019792480394244194	0.020105531439185143	0.02638866938650608	0.024428527802228928
0.018489206209778786	0.033512700349092484	0.028081513941287994	0.02129185013473034	0.02979143150150776	0.031761255115270615	0.034926749765872955	0.031189747154712677	0.030665991827845573	0.019005265086889267	0.027508651837706566	0.04032929986715317	0.029252534732222557	0.021270155906677246	0.01843610778450966	0.01580396108329296	0.012799867428839207	0.014479764737188816	0.016892682760953903	0.01683988608419895	0.016673395410180092	0.016858847811818123	0.016611671075224876	0.020862914621829987	0.03559628874063492	0.01643131859600544	0.020813044160604477	0.02294514887034893	0.03113248385488987	0.022321313619613647	0.027027921751141548	0.04133114591240883	0.02121988870203495	0.019668497145175934	0.020676348358392715	0.02281632460653782	0.020112119615077972	0.020096663385629654	0.030996160581707954	0.03324880450963974
0.019677380099892616	0.023985382169485092	0.02951834164559841	0.021933315321803093	0.040181875228881836	0.02912767045199871	0.03766647353768349	0.03235338255763054	0.03114483132958412	0.018206169828772545	0.03898290544748306	0.06604643911123276	0.03290539234876633	0.017684979364275932	0.015248015522956848	0.012616608291864395	0.010862703435122967	0.01323936227709055	0.014832315035164356	0.014702222310006618	0.014235657639801502	0.014474126510322094	0.014389071613550186	0.02141699381172657	0.02205876260995865	0.014220049604773521	0.016560081392526627	0.017332997173070908	0.030661752447485924	0.034257590770721436	0.02232992835342884	0.02924560010433197	0.019176214933395386	0.017460616305470467	0.013303544372320175	0.026846230030059814	0.022262271493673325	0.017330126836895943	0.021439552307128906	0.019918566569685936
0.019304068759083748	0.014343039132654667	0.015897246077656746	0.01199155393987894	0.013234381563961506	0.019995909184217453	0.01826941967010498	0.01609242707490921	0.015946930274367332	0.018119651824235916	0.016056442633271217	0.015308973379433155	0.022666683420538902	0.010608591139316559	0.0119328573346138	0.0085458904504776	0.008060059510171413	0.009955857880413532	0.016006333753466606	0.01503997016698122	0.014116993173956871	0.014566561207175255	0.015431636944413185	0.016498079523444176	0.012046538293361664	0.022125553339719772	0.03288456052541733	0.01862650364637375	0.01818736270070076	0.045746590942144394	0.01508420892059803	0.014759358018636703	0.024614013731479645	0.01974356733262539	0.06521106511354446	0.027313344180583954	0.021456735208630562	0.013508403673768044	0.016097022220492363	0.017975853756070137
0.018471959978342056	0.01491924561560154	0.015388663858175278	0.010265755467116833	0.012012973427772522	0.023721972480416298	0.019699562340974808	0.01583402045071125	0.012311396189033985	0.01609227806329727	0.014510811306536198	0.022698093205690384	0.019975578412413597	0.008096129633486271	0.0089089535176754	0.006826450116932392	0.007320822682231665	0.008512184955179691	0.01722029596567154	0.016121050342917442	0.016159353777766228	0.01604503020644188	0.0161938164383173	0.015372788533568382	0.012602850794792175	0.02776353992521763	0.03726382553577423	0.02070446126163006	0.012292517349123955	0.049134764820337296	0.015857670456171036	0.01744774542748928	0.0276627317070961	0.023106997832655907	0.0905047208070755	0.04410674795508385	0.03717003017663956	0.014926507137715816	0.018479010090231895	0.02401643805205822
0.019468707963824272	0.023197116330266	0.022895896807312965	0.013978415168821812	0.015038350597023964	0.025632822886109352	0.028012743219733238	0.01953090727329254	0.016491156071424484	0.023058651015162468	0.017254246398806572	0.014346431009471416	0.024274766445159912	0.010139396414160728	0.01139318011701107	0.008241039700806141	0.008545401506125927	0.008642753586173058	0.021980997174978256	0.021392200142145157	0.020218500867486	0.02076263166964054	0.021389158442616463	0.017322273924946785	0.018082091584801674	0.03446323797106743	0.03803620859980583	0.022381847724318504	0.017374278977513313	0.0389910489320755	0.02431505359709263	0.0197429358959198	0.031258344650268555	0.02946118824183941	0.02584882080554962	0.031012024730443954	0.04209281876683235	0.013306993991136551	0.018091654404997826	0.015249913558363914
0.020090758800506592	0.017673812806606293	0.019606200978159904	0.01268103439360857	0.018610764294862747	0.02112092636525631	0.023775963112711906	0.02357661910355091	0.017141148447990417	0.03211234509944916	0.01862514764070511	0.026739615947008133	0.020958619192242622	0.011222201399505138	0.011196155101060867	0.007845638319849968	0.0075284261256456375	0.00916057638823986	0.020706674084067345	0.0205624308437109	0.019177373498678207	0.019457049667835236	0.022270001471042633	0.017341958358883858	0.0201402734965086	0.022125553339719772	0.022916452959179878	0.025116294622421265	0.014763858169317245	0.029126090928912163	0.01907249540090561	0.02685726061463356	0.018028447404503822	0.023853681981563568	0.012301547452807426	0.029161976650357246	0.042111851274967194	0.015093715861439705	0.019249314442276955	0.020991027355194092
0.01948447711765766	0.02612394466996193	0.0276783499866724	0.011920228600502014	0.017617790028452873	0.03125346824526787	0.025650741532444954	0.03449447080492973	0.013142156414687634	0.017608720809221268	0.014893748797476292	0.015399957075715065	0.017964990809559822	0.010568860918283463	0.012398293241858482	0.009145531803369522	0.007985713891685009	0.009538928046822548	0.018137386068701744	0.01835269294679165	0.01851397566497326	0.018273981288075447	0.01751507818698883	0.018356433138251305	0.047041937708854675	0.021377749741077423	0.02503686025738716	0.0274279173463583	0.019396286457777023	0.021270742639899254	0.020834321156144142	0.05082684010267258	0.02108556218445301	0.025837691500782967	0.010365255177021027	0.022302500903606415	0.032408457249403	0.015253324061632156	0.037025243043899536	0.0500088632106781
0.01842711679637432	0.04440612718462944	0.04386770725250244	0.0158841609954834	0.025812974199652672	0.05246313661336899	0.03278430551290512	0.05367869883775711	0.018842089921236038	0.023091349750757217	0.020563514903187752	0.019754864275455475	0.02841978892683983	0.013588354922831059	0.018209099769592285	0.013662961311638355	0.011103972792625427	0.011374307796359062	0.02649352140724659	0.027176333591341972	0.02813117764890194	0.02757248841226101	0.024932269006967545	0.021199006587266922	0.07234591990709305	0.0216680858284235	0.018923377618193626	0.02898012474179268	0.025997228920459747	0.014231232926249504	0.02344922535121441	0.06623604148626328	0.020603427663445473	0.0317562036216259	0.009133068844676018	0.01914948970079422	0.02669636532664299	0.017489101737737656	0.06606754660606384	0.053669046610593796
0.019788434728980064	0.07358010113239288	0.06159166991710663	0.0223859753459692	0.03890472277998924	0.05313459411263466	0.04239434376358986	0.06626041978597641	0.025756433606147766	0.019919492304325104	0.0218241885304451	0.02789856493473053	0.024276701733469963	0.016676589846611023	0.02227523736655712	0.018343381583690643	0.013258558697998524	0.013829887844622135	0.028043173253536224	0.029015112668275833	0.030619299039244652	0.029821492731571198	0.02559252269566059	0.027703244239091873	0.09269958734512329	0.01957198604941368	0.020317552611231804	0.030676983296871185	0.0316460095345974	0.008786646649241447	0.026786895468831062	0.075681671500206	0.025820549577474594	0.01997414045035839	0.006953048519790173	0.011916324496269226	0.009308461099863052	0.017544204369187355	0.05112873390316963	0.04897479712963104
0.020115768536925316	0.07104794681072235	0.058769918978214264	0.01782020553946495	0.026964431628584862	0.03474486619234085	0.03245856612920761	0.05189712718129158	0.02080937661230564	0.01844937354326248	0.018140964210033417	0.023750172927975655	0.02098248526453972	0.013727094978094101	0.01571345143020153	0.013839030638337135	0.011500943452119827	0.012414406053721905	0.027526846155524254	0.028358928859233856	0.029825983569025993	0.02909962087869644	0.02539224550127983	0.024290917441248894	0.08940523117780685	0.01996677927672863	0.02051915042102337	0.025018932297825813	0.021097339689731598	0.012199264951050282	0.023304609581828117	0.07150128483772278	0.023715710267424583	0.020907161757349968	0.00773839745670557	0.016342569142580032	0.013067168183624744	0.01803949475288391	0.037590574473142624	0.05065387487411499
0.020180916413664818	0.03311856836080551	0.029327621683478355	0.013537408784031868	0.017960986122488976	0.02337983436882496	0.024800177663564682	0.028880661353468895	0.016613271087408066	0.015180777758359909	0.012919455766677856	0.017395082861185074	0.014681096188724041	0.012378792278468609	0.012937969528138638	0.013327927328646183	0.011089945212006569	0.012076114304363728	0.021068843081593513	0.021665414795279503	0.022778484970331192	0.022215424105525017	0.01960359513759613	0.020262904465198517	0.039531540125608444	0.019522972404956818	0.022637736052274704	0.02487011067569256	0.01916092075407505	0.014536868780851364	0.017944181337952614	0.03412430360913277	0.03362344205379486	0.023997120559215546	0.009397109039127827	0.01941489614546299	0.015074013732373714	0.018416346982121468	0.02292175218462944	0.05087911710143089
0.01935592293739319	0.021974924951791763	0.0209786519408226	0.03090681880712509	0.03002314269542694	0.0214699674397707	0.026111416518688202	0.03151342272758484	0.03304577246308327	0.024031464010477066	0.02572541870176792	0.03211122378706932	0.029382187873125076	0.0249379463493824	0.023660123348236084	0.018542591482400894	0.01604156568646431	0.017051076516509056	0.017290305346250534	0.017228038981556892	0.01696443185210228	0.017371397465467453	0.019340509548783302	0.024661274626851082	0.02084294706583023	0.020899390801787376	0.020100776106119156	0.018310777842998505	0.03207394853234291	0.02792886085808277	0.029520289972424507	0.020095260813832283	0.021355412900447845	0.014925642870366573	0.021678345277905464	0.021737365052103996	0.02573016844689846	0.02745002880692482	0.02233879268169403	0.02077346295118332
0.02002229355275631	0.04014371708035469	0.033560048788785934	0.021903011947870255	0.025266481563448906	0.034788742661476135	0.041845183819532394	0.0295424647629261	0.023332422599196434	0.023403357714414597	0.025584163144230843	0.023664245381951332	0.027173573151230812	0.01904715783894062	0.016481563448905945	0.016008201986551285	0.012531946413218975	0.015206795185804367	0.021333850920200348	0.02148829773068428	0.02192174643278122	0.02180876024067402	0.020495720207691193	0.02034054882824421	0.03534919396042824	0.02177414856851101	0.021210165694355965	0.021639123558998108	0.02738802693784237	0.015101160854101181	0.02973177097737789	0.03534286841750145	0.022573940455913544	0.021751705557107925	0.017277682200074196	0.020440420135855675	0.01685134507715702	0.01633954420685768	0.028522154316306114	0.03219426050782204
