0.03259611502289772	0.02123367041349411	0.021607741713523865	0.011969789862632751	0.01436097826808691	0.023877309635281563	0.018409693613648415	0.020183071494102478	0.012112002819776535	0.021099291741847992	0.01772439293563366	0.017672432586550713	0.02237318642437458	0.007481313310563564	0.008468092419207096	0.005230898968875408	0.0053823962807655334	0.00558771938085556	0.07030422240495682	0.06508055329322815	0.06977923959493637	0.06704812496900558	0.05847226828336716	0.018569229170680046	0.019994623959064484	0.047500744462013245	0.11670787632465363	0.03816059231758118	0.014100516214966774	0.02099328301846981	0.013203585520386696	0.02437644451856613	0.055176954716444016	0.0358123704791069	0.1490430235862732	0.055918313562870026	0.014092658646404743	0.010726986452937126	0.019296923652291298	0.01947208121418953	0.1091773733496666	0.008029875345528126	0.03255433216691017	0.010231412015855312	0.007955161854624748	0.011997171677649021	0.010373745113611221	0.016702108085155487	0.019493501633405685	0.04334074258804321	0.01539922971278429	0.009484482929110527
0.03516242653131485	0.018123717978596687	0.02001253142952919	0.012764581479132175	0.015730952844023705	0.01947919838130474	0.018118606880307198	0.020436923950910568	0.013442725874483585	0.021312538534402847	0.018113672733306885	0.02121472917497158	0.02287067472934723	0.008022614754736423	0.008611924014985561	0.005911227315664291	0.005370093509554863	0.005860344972461462	0.03419652208685875	0.03460833057761192	0.03564050421118736	0.03507760167121887	0.029111774638295174	0.01796642318367958	0.015606595203280449	0.0398649238049984	0.17480455338954926	0.041336823254823685	0.010137625969946384	0.02519640140235424	0.020349493250250816	0.02317155711352825	0.04309762641787529	0.03721284121274948	0.027311919257044792	0.0368078351020813	0.012595056556165218	0.012059644795954227	0.01875918172299862	0.01889357715845108	0.03313771262764931	0.007514455821365118	0.026375100016593933	0.010190926492214203	0.009118463844060898	0.012474802322685719	0.013589717447757721	0.015738558024168015	0.01687176525592804	0.03101949207484722	0.013294062577188015	0.010599615052342415
0.03459881246089935	0.0214216448366642	0.024082940071821213	0.012924250215291977	0.018485145643353462	0.022657135501503944	0.02111700177192688	0.025267571210861206	0.013967757113277912	0.02236201986670494	0.02092759683728218	0.026041939854621887	0.026141850277781487	0.008335844613611698	0.00835422519594431	0.005380353424698114	0.005199907347559929	0.005226435139775276	0.04463954269886017	0.04539109393954277	0.04661859571933746	0.045837536454200745	0.03708117455244064	0.02139134146273136	0.020571203902363777	0.05031612515449524	0.10576598346233368	0.047328416258096695	0.011243549175560474	0.03247714042663574	0.020679529756307602	0.026622774079442024	0.05650167912244797	0.04244787245988846	0.026127533987164497	0.046455562114715576	0.014534336514770985	0.012520496733486652	0.019152840599417686	0.019643627107143402	0.029216837137937546	0.010093548335134983	0.03711835294961929	0.014665952883660793	0.008557187393307686	0.010560519993305206	0.008263262920081615	0.01791638508439064	0.019189879298210144	0.0340319462120533	0.012476925738155842	0.008634554222226143
0.03401678055524826	0.02116294577717781	0.0229745302349329	0.011630937457084656	0.017334794625639915	0.02408551424741745	0.019000008702278137	0.02394978329539299	0.01302415318787098	0.027339817956089973	0.02233567275106907	0.019968871027231216	0.026593416929244995	0.008034360595047474	0.009962343610823154	0.005645012017339468	0.005245016887784004	0.0057406555861234665	0.05256882309913635	0.05367376282811165	0.05650017410516739	0.054736509919166565	0.044482018798589706	0.025959059596061707	0.024488771334290504	0.06796317547559738	0.06076192483305931	0.06680681556463242	0.00889346282929182	0.035999998450279236	0.019881458953022957	0.025742681697010994	0.046306949108839035	0.05464063584804535	0.03527098894119263	0.03531040623784065	0.012310407124459743	0.013143621385097504	0.021525073796510696	0.019512230530381203	0.02967216446995735	0.007585764862596989	0.025711368769407272	0.013404575176537037	0.010270575992763042	0.010334867984056473	0.010217413306236267	0.015101040713489056	0.01709028147161007	0.029860934242606163	0.013294062577188015	0.009761402383446693
0.032360855489969254	0.02187948301434517	0.02617868222296238	0.013651627115905285	0.01786782592535019	0.025675291195511818	0.020394373685121536	0.02732451632618904	0.01670178957283497	0.027146371081471443	0.023174287751317024	0.01707293465733528	0.027548592537641525	0.00891532190144062	0.011472577229142189	0.006692748516798019	0.005952417850494385	0.006228279322385788	0.04416351392865181	0.044668953865766525	0.04756701737642288	0.046115513890981674	0.04182921722531319	0.02444375678896904	0.029356103390455246	0.05999774858355522	0.03920033201575279	0.0941355749964714	0.01234947144985199	0.024034932255744934	0.01838081330060959	0.0328504703938961	0.0380416065454483	0.05562220513820648	0.036289557814598083	0.028515972197055817	0.014140931889414787	0.014183783903717995	0.034245606511831284	0.026140403002500534	0.02949509210884571	0.00782852340489626	0.0233932938426733	0.012188415043056011	0.016154807060956955	0.016416192054748535	0.030775072053074837	0.022118868306279182	0.020448073744773865	0.030930977314710617	0.01894737221300602	0.015330673195421696
0.034577626734972	0.018198160454630852	0.024045493453741074	0.0138911297544837	0.019774392247200012	0.024287262931466103	0.024139821529388428	0.02378365956246853	0.0174663495272398	0.03296954557299614	0.021890781819820404	0.023286601528525352	0.026180118322372437	0.011087378486990929	0.010477741248905659	0.0075739058665931225	0.00650398526340723	0.006862189620733261	0.028400437906384468	0.02881927415728569	0.028627367690205574	0.028355231508612633	0.025961870327591896	0.021918252110481262	0.01693839021027088	0.05972590669989586	0.019987819716334343	0.04824204742908478	0.01141250878572464	0.0552755706012249	0.028981879353523254	0.020372027531266212	0.026656515896320343	0.04310473054647446	0.0326179638504982	0.04901251941919327	0.025061381980776787	0.017337540164589882	0.02092815563082695	0.022136490792036057	0.030405746772885323	0.016582991927862167	0.09933345019817352	0.03172636777162552	0.01714249514043331	0.012858410365879536	0.010440744459629059	0.031033849343657494	0.035560667514801025	0.03573241084814072	0.020405063405632973	0.01170516200363636
0.03364839032292366	0.019143618643283844	0.02705991640686989	0.020271645858883858	0.024608474224805832	0.022676505148410797	0.027995193377137184	0.02632964216172695	0.02963883988559246	0.025291122496128082	0.02591703087091446	0.036889493465423584	0.028180785477161407	0.017219843342900276	0.014387167058885098	0.00978925358504057	0.009495572187006474	0.009063144214451313	0.01649828627705574	0.016576796770095825	0.01490743737667799	0.015968285501003265	0.01792101562023163	0.023453619331121445	0.015212185680866241	0.016378238797187805	0.011061718687415123	0.019107505679130554	0.021319733932614326	0.04896964505314827	0.03790285438299179	0.019923599436879158	0.02050487883388996	0.025220852345228195	0.017007770016789436	0.04541994631290436	0.03669484332203865	0.025760669261217117	0.02222491055727005	0.025158587843179703	0.020679449662566185	0.025019250810146332	0.15771424770355225	0.04856700450181961	0.02294006757438183	0.0168035626411438	0.016627024859189987	0.05290113016963005	0.0502578504383564	0.036751314997673035	0.03240157291293144	0.023024767637252808
0.03552352637052536	0.017109399661421776	0.024263929575681686	0.021341422572731972	0.029086414724588394	0.024765003472566605	0.03410393372178078	0.025403831154108047	0.032588206231594086	0.028732018545269966	0.033553559333086014	0.04604986310005188	0.03514714911580086	0.018379775807261467	0.012665181420743465	0.008721278980374336	0.008205847814679146	0.008192070759832859	0.014861345291137695	0.01516738347709179	0.013113457709550858	0.014504131861031055	0.014377417974174023	0.0191729087382555	0.01267947442829609	0.010466014966368675	0.008785136044025421	0.01151634193956852	0.015529000200331211	0.03468598052859306	0.036399584263563156	0.014951081946492195	0.015721037983894348	0.014631812460720539	0.01039890106767416	0.03974732756614685	0.033231329172849655	0.023656409233808517	0.018051628023386	0.018335146829485893	0.0166573915630579	0.024385599419474602	0.17898359894752502	0.05154088884592056	0.021158671006560326	0.017773866653442383	0.016202695667743683	0.056911077350378036	0.055244624614715576	0.03650052100419998	0.03320486098527908	0.02041320689022541
0.03529876098036766	0.02231685072183609	0.028759978711605072	0.029210403561592102	0.03428969904780388	0.03023802861571312	0.038421377539634705	0.03439316526055336	0.04802943766117096	0.03274716064333916	0.040462687611579895	0.055007148534059525	0.04415703937411308	0.024835258722305298	0.018841955810785294	0.010534968227148056	0.011135921813547611	0.012647174298763275	0.017146006226539612	0.017250627279281616	0.014730526134371758	0.0165375005453825	0.017193403095006943	0.024167215451598167	0.014762947335839272	0.009616438299417496	0.00863410159945488	0.01074734516441822	0.017264684662222862	0.033670857548713684	0.056342434138059616	0.017199506983160973	0.01509743370115757	0.014183166436851025	0.010979249142110348	0.037731461226940155	0.03622431308031082	0.029589476063847542	0.02195732481777668	0.01893007569015026	0.017871597781777382	0.02144673839211464	0.06691339612007141	0.10376215726137161	0.030095495283603668	0.025156451389193535	0.02291380614042282	0.053207483142614365	0.056429672986269	0.03558783605694771	0.03722129762172699	0.027270151302218437
0.0348929762840271	0.01718570478260517	0.022716151550412178	0.017814531922340393	0.020623205229640007	0.026582350954413414	0.028884734958410263	0.025291835889220238	0.026662858203053474	0.027160080149769783	0.03126237541437149	0.029062850400805473	0.03057791292667389	0.013762562535703182	0.013024761341512203	0.006510600913316011	0.00738567253574729	0.008761703968048096	0.024334430694580078	0.022206483408808708	0.016803154721856117	0.01806478202342987	0.02307099662721157	0.021847588941454887	0.013682300224900246	0.014351698569953442	0.01224985159933567	0.013993744738399982	0.014699557796120644	0.06034064665436745	0.04117804020643234	0.017746420577168465	0.020725378766655922	0.019856929779052734	0.03039132058620453	0.045469019562006	0.02664942853152752	0.0204929169267416	0.019819226115942	0.0183314960449934	0.03700799494981766	0.012350445613265038	0.026619108393788338	0.09020720422267914	0.019799668341875076	0.014656106010079384	0.012595892883837223	0.03421715646982193	0.04612857848405838	0.039320208132267	0.025847163051366806	0.01636379584670067
0.034376151859760284	0.019804319366812706	0.02123577520251274	0.01359485648572445	0.015975505113601685	0.026725996285676956	0.026126539334654808	0.023229293525218964	0.01822849176824093	0.02332467772066593	0.02435101941227913	0.015926668420433998	0.02574998326599598	0.00905627477914095	0.010168103501200676	0.005800693295896053	0.006469127256423235	0.00722569040954113	0.03623893857002258	0.03273475542664528	0.03054117038846016	0.030412472784519196	0.031723350286483765	0.01995455101132393	0.015100760385394096	0.02625984512269497	0.024838019162416458	0.024536309763789177	0.012303391471505165	0.07886774092912674	0.02255953475832939	0.02317155711352825	0.03677716851234436	0.03220584988594055	0.09730907529592514	0.06221507117152214	0.018844587728381157	0.015833279117941856	0.021455606445670128	0.016825923696160316	0.06329049915075302	0.006907944101840258	0.02071227692067623	0.09090545773506165	0.01345057412981987	0.014110780321061611	0.011948231607675552	0.025990184396505356	0.044093385338783264	0.046443674713373184	0.021094953641295433	0.012353791855275631
0.03557012975215912	0.016969814896583557	0.019601870328187943	0.016057293862104416	0.019529839977622032	0.02620145119726658	0.02537337690591812	0.023535408079624176	0.022890862077474594	0.028686322271823883	0.0307841207832098	0.022860901430249214	0.02986612170934677	0.011691326275467873	0.011398663744330406	0.005777341313660145	0.0060180313885211945	0.007194659672677517	0.020732220262289047	0.0204315185546875	0.01607516221702099	0.016899826005101204	0.019563471898436546	0.019578559324145317	0.013358636759221554	0.013336947187781334	0.010885513387620449	0.013554112985730171	0.011243549175560474	0.08696889132261276	0.019865194335579872	0.015812315046787262	0.017612524330615997	0.01722949929535389	0.01867775246500969	0.036658093333244324	0.0199432373046875	0.02033105120062828	0.01940755918622017	0.015603214502334595	0.0206415057182312	0.008860742673277855	0.019617309793829918	0.14222288131713867	0.019110985100269318	0.01586710661649704	0.014237378723919392	0.029678374528884888	0.04581667482852936	0.03539802134037018	0.022753465920686722	0.017356444150209427
0.035628143697977066	0.02145886793732643	0.023433871567249298	0.01656291075050831	0.021121809259057045	0.03429236263036728	0.031980838626623154	0.03030353970825672	0.024006251245737076	0.037071507424116135	0.03428095206618309	0.025573275983333588	0.03612375631928444	0.011759845539927483	0.012305602431297302	0.006465453654527664	0.0069345771335065365	0.008240833878517151	0.029552411288022995	0.029476171359419823	0.026258567348122597	0.026775961741805077	0.02720307558774948	0.02318405732512474	0.015873661264777184	0.025064364075660706	0.01797000877559185	0.025398388504981995	0.012380192056298256	0.08905556797981262	0.024180863052606583	0.01740276627242565	0.022113848477602005	0.025240682065486908	0.021555807441473007	0.03776039928197861	0.019173072651028633	0.020945655182003975	0.019145119935274124	0.014327583834528923	0.019338764250278473	0.007473817095160484	0.0157446451485157	0.08465377241373062	0.01645495928823948	0.017273670062422752	0.014985539019107819	0.024413932114839554	0.03728671744465828	0.03578551858663559	0.022763853892683983	0.01791667379438877
0.03608832508325577	0.023878339678049088	0.026219874620437622	0.016099872067570686	0.021374674513936043	0.04431198909878731	0.03460672125220299	0.03215143084526062	0.01964389719069004	0.05903749540448189	0.039913248270750046	0.024538317695260048	0.04545816406607628	0.01047853659838438	0.013150613754987717	0.006094931624829769	0.0076542804017663	0.008881392888724804	0.04284125939011574	0.043085727840662	0.04104844108223915	0.04082281142473221	0.03906407579779625	0.028272580355405807	0.018562015146017075	0.0396101251244545	0.022356029599905014	0.041335392743349075	0.010275865904986858	0.08315085619688034	0.03324875235557556	0.016667259857058525	0.02349025569856167	0.03233970329165459	0.027193481102585793	0.0367046520113945	0.019197488203644753	0.021003667265176773	0.018576504662632942	0.01394617184996605	0.022779013961553574	0.007233973126858473	0.014839974232017994	0.057961877435445786	0.017237761989235878	0.01601378060877323	0.011803066357970238	0.020065119490027428	0.03213617205619812	0.0379570797085762	0.02189651131629944	0.017262717708945274
0.034533530473709106	0.03598129376769066	0.04125329852104187	0.018698913976550102	0.023840388283133507	0.05646691471338272	0.04039181396365166	0.04124156013131142	0.021407708525657654	0.06628637760877609	0.0432632677257061	0.020910099148750305	0.0539231151342392	0.0109699172899127	0.014888579957187176	0.0076050423085689545	0.009003466926515102	0.009765763767063618	0.05553460121154785	0.056293878704309464	0.058326371014118195	0.056513119488954544	0.05100993067026138	0.031187161803245544	0.029451610520482063	0.06244277581572533	0.0345182828605175	0.07005464285612106	0.013378594070672989	0.06164970248937607	0.03143275901675224	0.028548497706651688	0.035306014120578766	0.05642034858465195	0.05249194800853729	0.03848520666360855	0.017702659592032433	0.020336730405688286	0.030015720054507256	0.023928578943014145	0.038804005831480026	0.007046728394925594	0.012966178357601166	0.03557990863919258	0.019866814836859703	0.020410235971212387	0.018614675849676132	0.023932157084345818	0.02432478405535221	0.03947855159640312	0.022071365267038345	0.01736496388912201
0.035434454679489136	0.02309480309486389	0.024823127314448357	0.018616419285535812	0.028583060950040817	0.03755100071430206	0.041287463158369064	0.0293702632188797	0.03116796165704727	0.059048160910606384	0.038178179413080215	0.035135917365550995	0.03758254647254944	0.017985299229621887	0.014261314645409584	0.008844266645610332	0.010418267920613289	0.010984823107719421	0.026208912953734398	0.02637047879397869	0.026579607278108597	0.026234861463308334	0.025100277736783028	0.02521493099629879	0.015610132366418839	0.0428447388112545	0.016749652102589607	0.036742888391017914	0.009861145168542862	0.07071388512849808	0.042491890490055084	0.017840715125203133	0.023521265015006065	0.045147184282541275	0.045338261872529984	0.04155808687210083	0.04402138665318489	0.028991909697651863	0.021455606445670128	0.018134402111172676	0.0339471809566021	0.011541968211531639	0.02837243489921093	0.043243344873189926	0.033752407878637314	0.019165387377142906	0.014818040654063225	0.025033479556441307	0.037993330508470535	0.036391355097293854	0.03384454548358917	0.022051289677619934
0.03199005499482155	0.04015767574310303	0.0360083281993866	0.07094056159257889	0.055558718740940094	0.03471200168132782	0.03416907414793968	0.036767423152923584	0.07463422417640686	0.03761224076151848	0.05123123526573181	0.03258366510272026	0.03616049513220787	0.13821586966514587	0.20643047988414764	0.0901489406824112	0.27633732557296753	0.16252927482128143	0.02543795295059681	0.026180732995271683	0.02613026462495327	0.02725817821919918	0.03793658688664436	0.04801078513264656	0.028995299711823463	0.012585883028805256	0.008375330828130245	0.01710696704685688	0.049520768225193024	0.007767216302454472	0.04992113634943962	0.02946002222597599	0.018541039898991585	0.015781933441758156	0.012317604385316372	0.014700609259307384	0.15931673347949982	0.06277327239513397	0.04231172055006027	0.027125868946313858	0.012584741227328777	0.015838000923395157	0.005739171989262104	0.03272511437535286	0.14570604264736176	0.07273520529270172	0.0694560781121254	0.026938332244753838	0.03198849782347679	0.0243317149579525	0.10898309201002121	0.08326321840286255
0.032923370599746704	0.04390041530132294	0.03840987756848335	0.14387165009975433	0.06438519805669785	0.03565618023276329	0.031056687235832214	0.03720046579837799	0.09100696444511414	0.0467316098511219	0.06786342710256577	0.02296830154955387	0.03052280656993389	0.14015692472457886	0.18098624050617218	0.10921214520931244	0.18792252242565155	0.33652210235595703	0.03806309029459953	0.03975044935941696	0.04217207804322243	0.04177344962954521	0.0614311620593071	0.05994914472103119	0.041658855974674225	0.014350217767059803	0.009328857064247131	0.019383884966373444	0.11286556720733643	0.004866331350058317	0.04590612277388573	0.038403429090976715	0.022181032225489616	0.015536541119217873	0.01045812014490366	0.00824404414743185	0.08768986910581589	0.11802686750888824	0.05051162838935852	0.028067536652088165	0.01219265442341566	0.010955852456390858	0.003223704406991601	0.005837620235979557	0.14850211143493652	0.08890694379806519	0.07754067331552505	0.015451888553798199	0.013143185526132584	0.018831999972462654	0.0766572654247284	0.11424408853054047
0.03451324626803398	0.03546389564871788	0.030055617913603783	0.05116122588515282	0.02840617671608925	0.03880991041660309	0.028789063915610313	0.043233174830675125	0.036565858870744705	0.04876507446169853	0.05557558313012123	0.020560555160045624	0.03283268213272095	0.02374580316245556	0.03704465925693512	0.023549944162368774	0.0404428094625473	0.08211798220872879	0.03834908455610275	0.03791920840740204	0.031165162101387978	0.03605370596051216	0.06419011950492859	0.04923907667398453	0.04674196243286133	0.029689259827136993	0.017382988706231117	0.031232457607984543	0.03892233967781067	0.014828435145318508	0.024768004193902016	0.03394848853349686	0.027216380462050438	0.023485757410526276	0.022527003660798073	0.011162144131958485	0.018400689586997032	0.09172502160072327	0.0379866361618042	0.02611120417714119	0.019705554470419884	0.0075014210306108	0.004007713869214058	0.005966439843177795	0.09245125204324722	0.04400968924164772	0.03334338217973709	0.013875636272132397	0.013673605397343636	0.014721473678946495	0.0230282973498106	0.10959184169769287
