0.01673087105154991	0.040872879326343536	0.029623135924339294	0.050397440791130066	0.043066028505563736	0.022899679839611053	0.0220468919724226	0.0225553996860981	0.035677265375852585	0.021126577630639076	0.02271687053143978	0.021205700933933258	0.025216171517968178	0.07950049638748169	0.049717459827661514	0.16512075066566467	0.0606699176132679	0.0367620550096035	0.021499155089259148	0.022024482488632202	0.022087659686803818	0.022337621077895164	0.02413824014365673	0.0459061935544014	0.04425586387515068	0.015928369015455246	0.017320159822702408	0.02561645582318306	0.07882514595985413	0.02711549960076809	0.04139047488570213	0.03629705682396889	0.02306666038930416	0.02292785607278347	0.013414506800472736	0.0041543892584741116	0.014097058214247227	0.027308307588100433	0.05118781700730324	0.02373366244137287	0.009136968292295933	0.011233696714043617	0.00699601648375392	0.026623401790857315	0.04179222881793976	0.08270666748285294
0.01773613877594471	0.028410229831933975	0.03005228377878666	0.031968604773283005	0.03454842045903206	0.0201087798923254	0.020809916779398918	0.019649991765618324	0.019533203914761543	0.01381216011941433	0.023425769060850143	0.022309496998786926	0.019493650645017624	0.0571998730301857	0.03135146200656891	0.15107545256614685	0.05173751339316368	0.02466748282313347	0.01630832627415657	0.016010576859116554	0.01585819199681282	0.01606951840221882	0.01831025443971157	0.032171886414289474	0.037976864725351334	0.017643362283706665	0.02050478383898735	0.025525515899062157	0.04700927063822746	0.027653764933347702	0.026675378903746605	0.03455328568816185	0.02572527527809143	0.03127431124448776	0.018294738605618477	0.007211052812635899	0.008503742516040802	0.015721764415502548	0.04360552504658699	0.023387093096971512	0.014357022941112518	0.015914078801870346	0.009421298280358315	0.017808035016059875	0.031798671931028366	0.0485718660056591
0.019796222448349	0.029392123222351074	0.03503316268324852	0.07261500507593155	0.0718061700463295	0.025110015645623207	0.02811799757182598	0.028086770325899124	0.04356228560209274	0.02384619414806366	0.03095294162631035	0.04524911195039749	0.04113754630088806	0.11029260605573654	0.08943666517734528	0.10717881470918655	0.06915975362062454	0.044530950486660004	0.01707872934639454	0.017731763422489166	0.01772288791835308	0.01796501688659191	0.017910627648234367	0.03738997504115105	0.028726153075695038	0.01455199159681797	0.010255306027829647	0.01653790846467018	0.058028243482112885	0.03604265674948692	0.03612253814935684	0.018275750800967216	0.015166251920163631	0.009995385073125362	0.006725646555423737	0.004872756544500589	0.01641458086669445	0.020658574998378754	0.021082991734147072	0.014080320484936237	0.006448302883654833	0.017311953008174896	0.008136395364999771	0.036661867052316666	0.033139005303382874	0.04586491361260414
0.018362967297434807	0.024171296507120132	0.026261262595653534	0.024841194972395897	0.030000176280736923	0.020313091576099396	0.02154257893562317	0.020805221050977707	0.021890925243496895	0.016009459272027016	0.025440050289034843	0.02912239357829094	0.0235915407538414	0.02367730252444744	0.021582581102848053	0.025457173585891724	0.039739128202199936	0.01544913463294506	0.020631778985261917	0.0207503791898489	0.019812189042568207	0.020573148503899574	0.021205341443419456	0.02439069375395775	0.04175420105457306	0.028060566633939743	0.022746067494153976	0.02385309338569641	0.04042797163128853	0.03171701356768608	0.02348753809928894	0.03294641152024269	0.03393835946917534	0.030619166791439056	0.025627348572015762	0.012694276869297028	0.012306289747357368	0.013981124386191368	0.03384923189878464	0.02602304331958294	0.016686201095581055	0.028707122430205345	0.016442663967609406	0.027041038498282433	0.026666762307286263	0.0366431288421154
0.020021652802824974	0.019505657255649567	0.018975747749209404	0.015152936801314354	0.0209802258759737	0.017379913479089737	0.018815262243151665	0.019636817276477814	0.01722654514014721	0.014629828743636608	0.0281781405210495	0.02879864163696766	0.020697787404060364	0.015598654747009277	0.01781478524208069	0.012487838976085186	0.01331291813403368	0.012053335085511208	0.012864664196968079	0.012960858643054962	0.012486441992223263	0.012729102745652199	0.012371599674224854	0.018777629360556602	0.026530984789133072	0.01599128544330597	0.01571715995669365	0.017675776034593582	0.017778905108571053	0.01709265634417534	0.014391724951565266	0.025137456133961678	0.0218372605741024	0.021655192598700523	0.015400933101773262	0.012700041756033897	0.01937423273921013	0.016911419108510017	0.03501502051949501	0.025081994011998177	0.013870217837393284	0.0370694063603878	0.02333102747797966	0.023783791810274124	0.021236302331089973	0.026467949151992798
0.0210695993155241	0.017791327089071274	0.01936173066496849	0.014954016543924809	0.024825045838952065	0.018087247386574745	0.018559476360678673	0.019979365170001984	0.016608713194727898	0.014308707788586617	0.025512317195534706	0.03696086257696152	0.022569935768842697	0.015335018746554852	0.015293439850211143	0.010409356094896793	0.009258212521672249	0.01096470095217228	0.012622738257050514	0.012645602226257324	0.0122987674549222	0.012373515404760838	0.011827908456325531	0.018167437985539436	0.02383548580110073	0.017410077154636383	0.016349615529179573	0.018025122582912445	0.01966867782175541	0.019471600651741028	0.013322304002940655	0.025001244619488716	0.020150072872638702	0.02797645516693592	0.016712956130504608	0.012048323638737202	0.01377748791128397	0.011638020165264606	0.027737194672226906	0.021770615130662918	0.009024628438055515	0.03217528760433197	0.03145919367671013	0.023992454633116722	0.016575787216424942	0.02131793461740017
0.019913332536816597	0.02783159725368023	0.02532039023935795	0.018348870798945427	0.025477679446339607	0.02185722254216671	0.024277159944176674	0.0217434111982584	0.022028787061572075	0.016323642805218697	0.026606634259223938	0.03781804442405701	0.023226477205753326	0.01784677430987358	0.015599273145198822	0.012643160298466682	0.011258257552981377	0.011766742914915085	0.015530540607869625	0.015656795352697372	0.015223564580082893	0.015478449873626232	0.015026579611003399	0.01753627322614193	0.03284935653209686	0.02044772170484066	0.01942640356719494	0.020927462726831436	0.029277373105287552	0.027622917667031288	0.01722094975411892	0.029644856229424477	0.024635225534439087	0.02729032374918461	0.020011402666568756	0.014813712798058987	0.015370362438261509	0.013909564353525639	0.026913264766335487	0.02472783625125885	0.010649810545146465	0.020729413256049156	0.03496197611093521	0.024516595527529716	0.01839143969118595	0.02269410900771618
0.02131451852619648	0.023380717262625694	0.029511157423257828	0.019225837662816048	0.03018525242805481	0.026555700227618217	0.027959037572145462	0.025838719680905342	0.02238110639154911	0.016972821205854416	0.026231538504362106	0.04050583019852638	0.02391168847680092	0.01662183739244938	0.01522587239742279	0.012163076549768448	0.011423987336456776	0.012030654586851597	0.015047025866806507	0.015228796750307083	0.014712921343743801	0.015005666762590408	0.014521250501275063	0.020245684310793877	0.024208614602684975	0.018448546528816223	0.016165029257535934	0.016224050894379616	0.0225832536816597	0.02505072019994259	0.016302304342389107	0.02559448778629303	0.021768735721707344	0.019636638462543488	0.017019502818584442	0.01809103973209858	0.014867279678583145	0.010965692810714245	0.020084794610738754	0.0232226625084877	0.009915857575833797	0.02122163213789463	0.036862168461084366	0.025400925427675247	0.016861766576766968	0.016823377460241318
0.02071486972272396	0.0182696133852005	0.018300745636224747	0.012646281160414219	0.015009134076535702	0.02250252105295658	0.020157940685749054	0.014920208603143692	0.012435791082680225	0.018476340919733047	0.01717989146709442	0.016052842140197754	0.019180191680788994	0.012059479020535946	0.012676076032221317	0.00979371927678585	0.010103806853294373	0.011032739654183388	0.020518701523542404	0.019579477608203888	0.018528234213590622	0.018943702802062035	0.019365621730685234	0.019060254096984863	0.01883821189403534	0.03564442694187164	0.02572181448340416	0.017167838290333748	0.016406236216425896	0.01931806467473507	0.013343004509806633	0.016153767704963684	0.04111897945404053	0.024220438674092293	0.05010208114981651	0.017087703570723534	0.008542236872017384	0.0075856721960008144	0.013777791522443295	0.016425354406237602	0.030885949730873108	0.016118455678224564	0.031129326671361923	0.012983026914298534	0.01463521458208561	0.013065144419670105
0.020064057782292366	0.01618015766143799	0.01735236495733261	0.010584387928247452	0.012920434586703777	0.022010961547493935	0.017065098509192467	0.015135860070586205	0.009981055743992329	0.014890491962432861	0.015772417187690735	0.01681550405919552	0.01686270534992218	0.009774908423423767	0.009946692734956741	0.007298693060874939	0.007747821044176817	0.008698771707713604	0.025731004774570465	0.023978225886821747	0.024181483313441277	0.023956147953867912	0.023618558421730995	0.016948051750659943	0.02014416642487049	0.03280825540423393	0.031051544472575188	0.025370251387357712	0.011780522763729095	0.018242238089442253	0.014673137106001377	0.023029299452900887	0.05403948947787285	0.04727223888039589	0.11634080857038498	0.028026409447193146	0.012923307716846466	0.007941493764519691	0.021382786333560944	0.0250921119004488	0.03897441178560257	0.020067527890205383	0.032238103449344635	0.013006625697016716	0.01582784205675125	0.014229927211999893
