0.019851630553603172	0.017038946971297264	0.020305462181568146	0.014936601743102074	0.016676796600222588	0.016504889354109764	0.018083639442920685	0.01665438897907734	0.017600232735276222	0.02353421039879322	0.017072509974241257	0.017420804128050804	0.01605265587568283	0.01171420980244875	0.011013872921466827	0.007061732932925224	0.010021292604506016	0.013807324692606926	0.0132606141269207	0.013242073357105255	0.012476891279220581	0.012762453407049179	0.015072071924805641	0.01904439553618431	0.015063554979860783	0.011242018081247807	0.01259701605886221	0.01877753809094429	0.015909170731902122	0.026220006868243217	0.018929431214928627	0.022512348368763924	0.01481333002448082	0.019999518990516663	0.010910800658166409	0.02137984149158001	0.025677792727947235	0.023664314299821854	0.019423943012952805	0.016020698472857475
0.019327230751514435	0.016166992485523224	0.020735682919621468	0.019132638350129128	0.020236298441886902	0.015261413529515266	0.018208613619208336	0.02257070317864418	0.023185301572084427	0.01626056432723999	0.017755484208464622	0.01700105518102646	0.015684479847550392	0.01733986847102642	0.017914026975631714	0.010184986516833305	0.01265767402946949	0.01766800507903099	0.010948149487376213	0.011190994642674923	0.01124782394617796	0.011370704509317875	0.01230642944574356	0.025700703263282776	0.01730269193649292	0.010912321507930756	0.010603774338960648	0.020084891468286514	0.023290542885661125	0.024575209245085716	0.026811525225639343	0.026969222351908684	0.01770688220858574	0.020265161991119385	0.01264027040451765	0.01811506599187851	0.03092930093407631	0.028969278559088707	0.031172659248113632	0.021919937804341316
0.020350178703665733	0.025677384808659554	0.028079194948077202	0.021159913390874863	0.026730068027973175	0.023085743188858032	0.025276409462094307	0.030462373048067093	0.025513915345072746	0.01821858622133732	0.027706468477845192	0.03465760871767998	0.021269233897328377	0.017670614644885063	0.01765030436217785	0.009858658537268639	0.011527525261044502	0.017598465085029602	0.014673864468932152	0.014962892979383469	0.014973203651607037	0.015118828043341637	0.01453543733805418	0.02274174802005291	0.02943067066371441	0.014061955735087395	0.01230936124920845	0.014843587763607502	0.026206890121102333	0.017219988629221916	0.01880457252264023	0.031072141602635384	0.01760782115161419	0.015261749736964703	0.014760265126824379	0.021580154076218605	0.023915259167551994	0.01783115789294243	0.028469158336520195	0.027391334995627403
0.02070644125342369	0.025737544521689415	0.02379080280661583	0.01842956617474556	0.022054072469472885	0.02181386388838291	0.023403096944093704	0.024253621697425842	0.02062983065843582	0.016359703615307808	0.03371332585811615	0.02592584863305092	0.019619092345237732	0.01409811433404684	0.016661345958709717	0.009317548014223576	0.010518938302993774	0.017809482291340828	0.014830760657787323	0.01481073722243309	0.01501330267637968	0.014878194779157639	0.014563127420842648	0.023594658821821213	0.02835462987422943	0.016314132139086723	0.02116936258971691	0.030387667939066887	0.020243464037775993	0.014267520979046822	0.018463393673300743	0.03313944488763809	0.01957755535840988	0.020344290882349014	0.014003124088048935	0.019784903153777122	0.018914898857474327	0.015228979289531708	0.025675080716609955	0.027644293382763863
0.021500013768672943	0.023416386917233467	0.023735085502266884	0.021758098155260086	0.03304218128323555	0.022006327286362648	0.026367289945483208	0.031711503863334656	0.029179679229855537	0.018315402790904045	0.03514554724097252	0.04851917177438736	0.02575315535068512	0.018778571859002113	0.019312448799610138	0.009844418615102768	0.010186540894210339	0.017514536157250404	0.013134139589965343	0.013264745473861694	0.013303045183420181	0.013250520452857018	0.012534827925264835	0.0242196936160326	0.022568507120013237	0.010932983830571175	0.01076690386980772	0.014672180637717247	0.0194691251963377	0.016211282461881638	0.018901199102401733	0.025862151756882668	0.014172879047691822	0.014536883682012558	0.01061591412872076	0.022645574063062668	0.020759768784046173	0.017602695152163506	0.022199150174856186	0.01993999257683754
0.019771289080381393	0.038004398345947266	0.029646340757608414	0.02295282855629921	0.027503766119480133	0.035036440938711166	0.036656543612480164	0.033208515495061874	0.027752505615353584	0.020100703462958336	0.028496215119957924	0.04335075989365578	0.030315442010760307	0.018279096111655235	0.01678106188774109	0.010767629370093346	0.012006176635622978	0.018039684742689133	0.017984706908464432	0.01815287210047245	0.01833631657063961	0.018290217965841293	0.0175040103495121	0.02090456150472164	0.039855003356933594	0.01587633416056633	0.01852111518383026	0.01866954192519188	0.02473866008222103	0.016426213085651398	0.02349000796675682	0.04171160236001015	0.020210327580571175	0.021483164280653	0.019287170842289925	0.03812931105494499	0.01927056349813938	0.020529229193925858	0.02608897164463997	0.030632950365543365
0.020646411925554276	0.028612293303012848	0.03239942714571953	0.02526690438389778	0.04191015660762787	0.032097894698381424	0.03713185340166092	0.030730443075299263	0.02935732714831829	0.018599657341837883	0.044620662927627563	0.07130470871925354	0.032968826591968536	0.016909822821617126	0.014412767253816128	0.009489611722528934	0.010473351925611496	0.017413824796676636	0.01556373480707407	0.015760954469442368	0.015684552490711212	0.015726689249277115	0.015124219469726086	0.022340379655361176	0.024978717789053917	0.012754249386489391	0.013379866257309914	0.012881319969892502	0.025543170049786568	0.020574530586600304	0.019355308264493942	0.030680321156978607	0.017977960407733917	0.01995430327951908	0.018346723169088364	0.03335552662611008	0.02213129587471485	0.018512357026338577	0.018952181562781334	0.018058419227600098
0.021143198013305664	0.02297229878604412	0.02920648455619812	0.020170586183667183	0.038549814373254776	0.030464276671409607	0.030579915270209312	0.02724136970937252	0.02234628051519394	0.015449626371264458	0.02232091687619686	0.0406351238489151	0.02141561731696129	0.014556529000401497	0.012655196711421013	0.007989690639078617	0.00798892229795456	0.014485941268503666	0.01336576882749796	0.013587194494903088	0.013495026156306267	0.013605454936623573	0.012897839769721031	0.021132055670022964	0.02256952039897442	0.01233681384474039	0.013266962952911854	0.013057185336947441	0.020565267652273178	0.018897593021392822	0.01751183159649372	0.029618460685014725	0.018272845074534416	0.0190796609967947	0.018506120890378952	0.02774798683822155	0.02058306522667408	0.017704350873827934	0.018167173489928246	0.018578389659523964
0.020838594064116478	0.016139280050992966	0.020199475809931755	0.01508956216275692	0.015187936834990978	0.024478783831000328	0.024927405640482903	0.018370725214481354	0.017921917140483856	0.021621888503432274	0.02125595510005951	0.02165689691901207	0.03586914390325546	0.010934009216725826	0.011870970018208027	0.006466036196798086	0.0070392172783613205	0.014152628369629383	0.02005835622549057	0.01921669952571392	0.01792900823056698	0.018602779135107994	0.01944883167743683	0.018011096864938736	0.013877683319151402	0.019270319491624832	0.033047448843717575	0.013781951740384102	0.014843195676803589	0.022695057094097137	0.01499872375279665	0.014593612402677536	0.025399984791874886	0.02144218608736992	0.0411565937101841	0.022138699889183044	0.02098873257637024	0.014665680937469006	0.012701673433184624	0.013979854993522167
0.019889134913682938	0.017274172976613045	0.016708271577954292	0.012903864495456219	0.011078635230660439	0.023042265325784683	0.018540997058153152	0.015187321230769157	0.010700816288590431	0.017083892598748207	0.015217803418636322	0.014913811348378658	0.018178176134824753	0.008153657428920269	0.008784378878772259	0.005417041014879942	0.0062262690626084805	0.011663569137454033	0.018830502405762672	0.018108785152435303	0.018302535638213158	0.01809587888419628	0.017534933984279633	0.018190335482358932	0.01749350316822529	0.022336706519126892	0.04811172932386398	0.02834464982151985	0.012057582847774029	0.030399125069379807	0.01655907742679119	0.02265261672437191	0.03564414381980896	0.035234421491622925	0.06962509453296661	0.029539169743657112	0.0221061073243618	0.017549246549606323	0.015137842856347561	0.01653129979968071
0.020372997969388962	0.020250987261533737	0.018408210948109627	0.014078930951654911	0.012685783207416534	0.0217860359698534	0.02477916330099106	0.0174307432025671	0.014341374859213829	0.022963380441069603	0.01922728307545185	0.01463206298649311	0.024071961641311646	0.009029422886669636	0.009369079023599625	0.005551131907850504	0.0058976709842681885	0.010313529521226883	0.02167784422636032	0.021517423912882805	0.02070106938481331	0.020929859951138496	0.020857222378253937	0.015358531847596169	0.01705620437860489	0.024709561839699745	0.0298463087528944	0.015440542250871658	0.010921213775873184	0.030964242294430733	0.01826298050582409	0.019147474318742752	0.02983553521335125	0.0294171255081892	0.027655571699142456	0.03993094712495804	0.01937057077884674	0.02060573175549507	0.012818668968975544	0.011292562820017338
0.020892096683382988	0.023056790232658386	0.019439151510596275	0.01383146271109581	0.013459483161568642	0.02503356523811817	0.022460458800196648	0.01955440640449524	0.014145723544061184	0.02131981961429119	0.017468303442001343	0.017939124256372452	0.022629566490650177	0.010195618495345116	0.009339584037661552	0.006425690371543169	0.006638441234827042	0.011514896526932716	0.026815135031938553	0.027171114459633827	0.027640704065561295	0.027234187349677086	0.025103209540247917	0.01701073721051216	0.02025345154106617	0.023171577602624893	0.030322827398777008	0.019229339435696602	0.009915577247738838	0.022404463961720467	0.01538841426372528	0.022739171981811523	0.03150808438658714	0.03016318753361702	0.02017980068922043	0.03492898494005203	0.01886075921356678	0.01941206306219101	0.015439770184457302	0.016144055873155594
0.02122499980032444	0.01713087409734726	0.01841617189347744	0.017463183030486107	0.017882609739899635	0.02461385726928711	0.02819739282131195	0.0182621069252491	0.020685045048594475	0.026928994804620743	0.023867271840572357	0.022407682612538338	0.028006574138998985	0.014009268023073673	0.013883587904274464	0.006852882914245129	0.007286140229552984	0.012255859561264515	0.01928418129682541	0.019243909046053886	0.01665572077035904	0.017814965918660164	0.01907935179769993	0.01565917581319809	0.013351810164749622	0.01608295552432537	0.015062623657286167	0.011798380874097347	0.011021777056157589	0.035159092396497726	0.018590638414025307	0.01381112914532423	0.020181145519018173	0.02247932367026806	0.015931840986013412	0.03075961396098137	0.026655307039618492	0.024040021002292633	0.012378988787531853	0.00992159079760313
0.02167188934981823	0.01862604171037674	0.016562070697546005	0.015772968530654907	0.013305587694048882	0.02628689631819725	0.023943552747368813	0.0190906822681427	0.016017016023397446	0.03471305966377258	0.023286469280719757	0.01373424381017685	0.026324640959501266	0.01044573076069355	0.011470181867480278	0.00601392425596714	0.006040127016603947	0.009920268319547176	0.019367776811122894	0.01947188936173916	0.017934776842594147	0.018348805606365204	0.018782638013362885	0.01684069074690342	0.012383576482534409	0.018062330782413483	0.015944264829158783	0.013047773391008377	0.0081305718049407	0.05550931766629219	0.01815541833639145	0.009857750497758389	0.020936787128448486	0.024650389328598976	0.014760265126824379	0.020839873701334	0.02197376638650894	0.036920174956321716	0.010705811902880669	0.007595778908580542
0.021177269518375397	0.01722550578415394	0.018309766426682472	0.01627063751220703	0.018457753583788872	0.02095821127295494	0.01998486928641796	0.020512491464614868	0.015155188739299774	0.02716677635908127	0.01812734641134739	0.020022261887788773	0.017812956124544144	0.011997172608971596	0.011411191895604134	0.00730855530127883	0.006790393963456154	0.011315867304801941	0.015473190695047379	0.015539773739874363	0.01563951000571251	0.015521627850830555	0.016901077702641487	0.018930649384856224	0.022839795798063278	0.013427416794002056	0.016468103975057602	0.025142401456832886	0.011243017390370369	0.028172805905342102	0.023604528978466988	0.029300831258296967	0.016048157587647438	0.02226596139371395	0.013620568439364433	0.020140238106250763	0.022946016862988472	0.024417299777269363	0.018255865201354027	0.015052586793899536
0.020038409158587456	0.021823886781930923	0.02174902707338333	0.031209426000714302	0.030425360426306725	0.022404005751013756	0.02530565857887268	0.03158408775925636	0.03349361568689346	0.02440478652715683	0.027899766340851784	0.030866727232933044	0.02590693160891533	0.02730553224682808	0.024559132754802704	0.018938876688480377	0.017634132876992226	0.02127450332045555	0.01708022691309452	0.017263617366552353	0.017293188720941544	0.017509205266833305	0.019006790593266487	0.026828216388821602	0.02674107439815998	0.016135359182953835	0.01568608172237873	0.01783529296517372	0.03091326914727688	0.028731226921081543	0.030313177034258842	0.025329289957880974	0.01985170505940914	0.018537070602178574	0.01732657477259636	0.02154821902513504	0.027905020862817764	0.028721950948238373	0.023564109578728676	0.02173256129026413
0.01974586397409439	0.033921755850315094	0.030977223068475723	0.019705694168806076	0.022763196378946304	0.026762837544083595	0.02641448937356472	0.02505643293261528	0.01897459477186203	0.017799561843276024	0.01902110129594803	0.02156079187989235	0.022082475945353508	0.01685532182455063	0.016595415771007538	0.01338893175125122	0.012171425856649876	0.015214914456009865	0.017461324110627174	0.01785939186811447	0.018426403403282166	0.018136421218514442	0.016421644017100334	0.020977327600121498	0.06168050691485405	0.021102964878082275	0.01585170067846775	0.016522489488124847	0.0216815248131752	0.01775229535996914	0.01954498514533043	0.04906501993536949	0.020301710814237595	0.022709641605615616	0.016418006271123886	0.030645234510302544	0.025515375658869743	0.020001037046313286	0.03793833404779434	0.042165979743003845
0.020592154935002327	0.062449559569358826	0.052547797560691833	0.017595931887626648	0.022513341158628464	0.03237152099609375	0.027712777256965637	0.04044915735721588	0.01780308596789837	0.01640462689101696	0.01727592945098877	0.02047158218920231	0.020029408857226372	0.012400338426232338	0.015058192424476147	0.011052425019443035	0.011001388542354107	0.013080749660730362	0.02788441628217697	0.02886246144771576	0.030592113733291626	0.029591085389256477	0.025153739377856255	0.021156184375286102	0.08326306194067001	0.020198620855808258	0.014913608320057392	0.0173735823482275	0.016130410134792328	0.009214280173182487	0.016391271725296974	0.06597749143838882	0.020571254193782806	0.0207257978618145	0.008950203657150269	0.01770341396331787	0.013810019008815289	0.016803596168756485	0.040825504809617996	0.05546971783041954
0.02057175524532795	0.0327686108648777	0.030590565875172615	0.01439359225332737	0.017567576840519905	0.02466776967048645	0.02460765466094017	0.022524749860167503	0.014655857346951962	0.01465960219502449	0.013785582035779953	0.018344908952713013	0.016519900411367416	0.011242356151342392	0.012158982455730438	0.009168030694127083	0.009692694060504436	0.011409387923777103	0.0223365630954504	0.022943757474422455	0.023969704285264015	0.023341160267591476	0.02029309794306755	0.018641110509634018	0.03279544785618782	0.026513459160923958	0.02116438001394272	0.018340596929192543	0.01867467164993286	0.012328783050179482	0.014300063252449036	0.03553635627031326	0.03148658201098442	0.028932468965649605	0.01689619943499565	0.027840303257107735	0.018806995823979378	0.01454149279743433	0.02391635812819004	0.052165642380714417
0.02200595661997795	0.019430402666330338	0.020217489451169968	0.015031656250357628	0.023390846326947212	0.020030679181218147	0.02126055583357811	0.018288563936948776	0.015388050116598606	0.015290847048163414	0.015347586013376713	0.023704713210463524	0.01868460327386856	0.012696740217506886	0.012420970015227795	0.007333475165069103	0.007318430580198765	0.011191174387931824	0.013695847243070602	0.013908383436501026	0.014198684133589268	0.014000145718455315	0.012682176195085049	0.017144780606031418	0.021589644253253937	0.0175167303532362	0.016533685848116875	0.01443488523364067	0.016140466555953026	0.012837654910981655	0.015169709920883179	0.024672776460647583	0.019659722223877907	0.018456529825925827	0.018633639439940453	0.02876928076148033	0.01936418004333973	0.015554383397102356	0.017980355769395828	0.023290909826755524
0.020431509241461754	0.014571788720786572	0.0145140141248703	0.011168855242431164	0.012383423745632172	0.015857353806495667	0.015199217014014721	0.013309447094798088	0.010975688695907593	0.01607777364552021	0.012540212832391262	0.01284299697726965	0.017163841053843498	0.009856660850346088	0.010193211026489735	0.006488582585006952	0.007358318194746971	0.01024159137159586	0.021405015140771866	0.021244602277874947	0.021575836464762688	0.021279562264680862	0.01982296258211136	0.013618622906506062	0.017551708966493607	0.053422193974256516	0.0319615863263607	0.01739240624010563	0.010770367458462715	0.0121935298666358	0.01014747004956007	0.017367662861943245	0.04217767342925072	0.027494041249155998	0.06353608518838882	0.028938818722963333	0.017584728077054024	0.011698799207806587	0.015471849590539932	0.028031539171934128
0.01975874789059162	0.008642494678497314	0.008990670554339886	0.00715964799746871	0.0074014486744999886	0.010049251839518547	0.007542438339442015	0.009333671070635319	0.007284717634320259	0.013906756415963173	0.008822514675557613	0.005703161470592022	0.011292973533272743	0.00665746396407485	0.007415452506393194	0.004044090863317251	0.006032529287040234	0.007901204749941826	0.02948163077235222	0.026887964457273483	0.027824170887470245	0.02715781331062317	0.02978941984474659	0.012259786017239094	0.008937817066907883	0.031311873346567154	0.027493605390191078	0.017548952251672745	0.005299704615026712	0.012487470172345638	0.008455893956124783	0.008659487590193748	0.02870975248515606	0.02036265842616558	0.05266513675451279	0.022873174399137497	0.01604965515434742	0.012805485166609287	0.012081465683877468	0.018478455021977425
0.020809438079595566	0.00968681275844574	0.010073975659906864	0.009049258194863796	0.009195683524012566	0.011939102783799171	0.009603878483176231	0.011808261275291443	0.008903943002223969	0.01781970076262951	0.012411349453032017	0.009353578090667725	0.014613218605518341	0.008113340474665165	0.009336113929748535	0.004811851307749748	0.0064143105410039425	0.008649361319839954	0.030987581238150597	0.031259916722774506	0.03198322653770447	0.03142879158258438	0.028936462476849556	0.015209166333079338	0.009723843075335026	0.032021574676036835	0.02603914402425289	0.017064454033970833	0.004530393052846193	0.015557447448372841	0.009899141266942024	0.008962820284068584	0.03005286119878292	0.025216294452548027	0.021136188879609108	0.026343487203121185	0.019359292462468147	0.017284628003835678	0.011047367006540298	0.015305545181035995
0.02045750804245472	0.008332916535437107	0.008828971534967422	0.007091909181326628	0.007422571536153555	0.010899685323238373	0.008026388473808765	0.010406643152236938	0.007188691757619381	0.02117575705051422	0.012118646875023842	0.006759515032172203	0.013740092515945435	0.006898616906255484	0.008546682074666023	0.003654870903119445	0.004974557552486658	0.007186619099229574	0.03844380006194115	0.03874577581882477	0.04005909338593483	0.03902076929807663	0.036107566207647324	0.014082036912441254	0.00896869134157896	0.0547589473426342	0.029486846178770065	0.02304488979279995	0.003318600822240114	0.016027148813009262	0.0091151874512434	0.007548167370259762	0.026747696101665497	0.027089923620224	0.014098763465881348	0.016443487256765366	0.020492833107709885	0.019674062728881836	0.00971826072782278	0.015380495227873325
0.020390687510371208	0.010320838540792465	0.011357518844306469	0.010082288645207882	0.01072135753929615	0.01116345264017582	0.009211001917719841	0.013078279793262482	0.011868723668158054	0.024286283180117607	0.011243298649787903	0.00840975996106863	0.013792583718895912	0.009004038758575916	0.011208195239305496	0.006387717556208372	0.006822684314101934	0.010510160587728024	0.02449309080839157	0.02502380684018135	0.02632896415889263	0.02554844692349434	0.02303711138665676	0.013903181999921799	0.010271480306982994	0.052315421402454376	0.019904596731066704	0.026997169479727745	0.005686874967068434	0.012042708694934845	0.00983054842799902	0.009526208974421024	0.019993770867586136	0.03153661638498306	0.009077722206711769	0.008533241227269173	0.02347387559711933	0.019061507657170296	0.0159568190574646	0.023603204637765884
0.021292265504598618	0.00996529683470726	0.011303059756755829	0.009790570475161076	0.009504077956080437	0.009954179637134075	0.007632846478372812	0.01128395926207304	0.009082790464162827	0.020470930263400078	0.011351912282407284	0.00799986906349659	0.013086541555821896	0.008902500383555889	0.01012207567691803	0.005579611286520958	0.006746707949787378	0.009853125549852848	0.022409381344914436	0.02252054400742054	0.022974640130996704	0.022519607096910477	0.022146359086036682	0.016921499744057655	0.00933766271919012	0.0337817519903183	0.037778593599796295	0.02155572548508644	0.004666153807193041	0.014711780473589897	0.011182934045791626	0.009233308956027031	0.019102975726127625	0.027149269357323647	0.023096786811947823	0.012459333054721355	0.02537175640463829	0.02287202700972557	0.012207267805933952	0.01781795360147953
0.021110927686095238	0.012562911957502365	0.01334106270223856	0.011282483115792274	0.012519214302301407	0.013239969499409199	0.010516603477299213	0.01328925509005785	0.01175349298864603	0.018564026802778244	0.012810825370252132	0.011519678868353367	0.01490524597465992	0.01105346530675888	0.01525424886494875	0.006111229304224253	0.007508371490985155	0.012076013721525669	0.029889795929193497	0.030339175835251808	0.03129357472062111	0.03059677593410015	0.027676835656166077	0.018378380686044693	0.009907569736242294	0.056752096861600876	0.02936813049018383	0.018504079431295395	0.007059569004923105	0.009460347704589367	0.010141505859792233	0.009786264039576054	0.02510817162692547	0.026066916063427925	0.037426676601171494	0.015570828691124916	0.020584944635629654	0.012838496826589108	0.013433216139674187	0.02414971962571144
0.020668936893343925	0.010175513103604317	0.009508025832474232	0.008645551279187202	0.008533633314073086	0.011413306929171085	0.00756836449727416	0.010582106187939644	0.008554651401937008	0.017100932076573372	0.011198196560144424	0.006336480379104614	0.012574938125908375	0.00760415755212307	0.009306618943810463	0.004311086609959602	0.00547980098053813	0.00912415236234665	0.0351732037961483	0.03467535972595215	0.03610740229487419	0.035108909010887146	0.03289260342717171	0.012959886342287064	0.007438648957759142	0.04063141345977783	0.032144222408533096	0.031758926808834076	0.005837720353156328	0.014061963185667992	0.008505997247993946	0.007975151762366295	0.026514248922467232	0.0230657160282135	0.041889823973178864	0.014307418838143349	0.012779493816196918	0.011037774384021759	0.010526544414460659	0.01222944539040327
