0.019442733377218246	0.018975969403982162	0.01896173320710659	0.010693102143704891	0.012385524809360504	0.019542932510375977	0.01669410988688469	0.01601896435022354	0.010326174087822437	0.019117873162031174	0.013771122321486473	0.016986064612865448	0.017220932990312576	0.009075358510017395	0.008523314259946346	0.0073972730897367	0.007512576412409544	0.008608639240264893	0.02447758987545967	0.022499356418848038	0.02266940474510193	0.02166838012635708	0.0218276996165514	0.02077837847173214	0.015472658909857273	0.01846754550933838	0.01509522832930088	0.012556680478155613	0.014565883204340935	0.013776225037872791	0.014977258630096912	0.046368978917598724	0.01917506568133831	0.020339954644441605	0.026052596047520638	0.01406089123338461	0.029287293553352356	0.015176457352936268	0.020103417336940765	0.028138836845755577	0.014270209707319736	0.011603319086134434	0.014885496348142624	0.026396343484520912	0.023482631891965866	0.01630757749080658	0.027203841134905815	0.026846347376704216	0.018078194931149483	0.014747772365808487	0.020779306069016457	0.018792906776070595	0.023587755858898163	0.026196228340268135	0.027455201372504234	0.016686903312802315	0.013214300386607647	0.018818899989128113	0.03698249161243439	0.01655181311070919	0.011424161493778229	0.020482173189520836	0.006771667394787073
0.019907008856534958	0.023660674691200256	0.03129693865776062	0.014126623049378395	0.01894451305270195	0.025185678154230118	0.02284320816397667	0.02580849453806877	0.014792533591389656	0.015054835937917233	0.015742452815175056	0.023888230323791504	0.017952214926481247	0.011860423721373081	0.013443788513541222	0.01042261440306902	0.009145950898528099	0.010602444410324097	0.013864487409591675	0.014075027778744698	0.013882974162697792	0.014825438149273396	0.015064951032400131	0.01397024467587471	0.0187396127730608	0.03638854995369911	0.01640004850924015	0.010409385897219181	0.01199166290462017	0.012856476940214634	0.01083388552069664	0.011579240672290325	0.017055869102478027	0.012981683947145939	0.0200840812176466	0.01643378846347332	0.017608730122447014	0.01680600270628929	0.03578609600663185	0.018742000684142113	0.013724804855883121	0.010134119540452957	0.012446964159607887	0.014684170484542847	0.01848319172859192	0.013484397903084755	0.01934421993792057	0.02137238159775734	0.017627904191613197	0.0253668911755085	0.03753390908241272	0.012203007005155087	0.029103845357894897	0.020649664103984833	0.019785314798355103	0.015524163842201233	0.020836157724261284	0.04974440485239029	0.05818278715014458	0.036187391728162766	0.014088821597397327	0.012244917452335358	0.012441524304449558
0.01891183666884899	0.0354485884308815	0.04133826121687889	0.0161715280264616	0.020002078264951706	0.0369662307202816	0.024727389216423035	0.034587133675813675	0.014806731604039669	0.014359060674905777	0.015375999733805656	0.017552316188812256	0.01773480698466301	0.013274777680635452	0.014376569539308548	0.012392227537930012	0.009451763704419136	0.010500882752239704	0.018767861649394035	0.019923614338040352	0.019749250262975693	0.021112414076924324	0.021749500185251236	0.020133793354034424	0.02112644910812378	0.0579509474337101	0.028123563155531883	0.018323732540011406	0.02157832682132721	0.026462748646736145	0.020803729072213173	0.013019214384257793	0.03602047637104988	0.018605096265673637	0.03713336959481239	0.030298573896288872	0.011403714306652546	0.015615805983543396	0.050181251019239426	0.022929634898900986	0.021431852132081985	0.014787469990551472	0.01900118589401245	0.02227071113884449	0.02262928895652294	0.016493313014507294	0.015448946505784988	0.024797065183520317	0.014056215062737465	0.0351586751639843	0.047483328729867935	0.015174653381109238	0.02162053808569908	0.02533550374209881	0.021153757348656654	0.014827138744294643	0.03067251481115818	0.06017529219388962	0.0686209425330162	0.03450670465826988	0.011211133562028408	0.007987914606928825	0.00782730896025896
0.02024140954017639	0.04448987916111946	0.04967585578560829	0.01763276197016239	0.02539481595158577	0.03501962497830391	0.030920660123229027	0.050972357392311096	0.020088475197553635	0.014844653196632862	0.016734695062041283	0.02310618758201599	0.017055407166481018	0.015301224775612354	0.01725318841636181	0.01417331863194704	0.010205629281699657	0.01135613489896059	0.013894353061914444	0.014896483160555363	0.014631930738687515	0.016178272664546967	0.016821691766381264	0.014811046421527863	0.025439174845814705	0.07089126110076904	0.020800041034817696	0.0087360804900527	0.008568770252168179	0.016011612489819527	0.008514776825904846	0.006147962529212236	0.013901921920478344	0.01110437884926796	0.027146076783537865	0.030180908739566803	0.00762324221432209	0.016393722966313362	0.0579281784594059	0.019583700224757195	0.01126865204423666	0.010878443717956543	0.013651850633323193	0.011305148713290691	0.013787558302283287	0.009323922917246819	0.012202385812997818	0.014487408101558685	0.016257675364613533	0.04171925038099289	0.04909235239028931	0.008433420211076736	0.015856832265853882	0.014939426444470882	0.013406435959041119	0.015339963138103485	0.03606003522872925	0.07245135307312012	0.036658164113759995	0.058954160660505295	0.012460317462682724	0.010222170501947403	0.010949620977044106
0.019750189036130905	0.06161772087216377	0.04438064247369766	0.013790259137749672	0.015712274238467216	0.03254912421107292	0.020643727853894234	0.031992509961128235	0.013212472200393677	0.018006082624197006	0.015588353388011456	0.016545305028557777	0.020483288913965225	0.010769260115921497	0.009904003702104092	0.010377727448940277	0.008792725391685963	0.009952987544238567	0.028950193896889687	0.030051404610276222	0.03030921332538128	0.031114699319005013	0.031377214938402176	0.030545487999916077	0.01934388466179371	0.07764185965061188	0.034274179488420486	0.023034926503896713	0.03411611542105675	0.03061761148273945	0.04002053663134575	0.030251014977693558	0.04146023094654083	0.02838069200515747	0.02578027918934822	0.0237093698233366	0.016202963888645172	0.018971508368849754	0.07040397822856903	0.03290880471467972	0.030978268012404442	0.020202824845910072	0.027831975370645523	0.03466928377747536	0.03418295830488205	0.0415676087141037	0.017392078414559364	0.024684928357601166	0.01711142435669899	0.021939365193247795	0.06309214979410172	0.022012189030647278	0.021151868626475334	0.015370751731097698	0.019636791199445724	0.01768011599779129	0.014739664271473885	0.020993569865822792	0.015910187736153603	0.04734203964471817	0.010712257586419582	0.008703174069523811	0.007210005074739456
0.020735332742333412	0.033506426960229874	0.025987068191170692	0.013601867482066154	0.01741723343729973	0.02404775470495224	0.018864650279283524	0.024530960246920586	0.014995365403592587	0.01567523553967476	0.01299311313778162	0.021311013028025627	0.016719412058591843	0.012481866404414177	0.011945685371756554	0.011647114530205727	0.011018761433660984	0.011569947004318237	0.016252711415290833	0.017149627208709717	0.016965975984930992	0.018842514604330063	0.01954980380833149	0.017574679106473923	0.019805550575256348	0.025133129209280014	0.025690335780382156	0.010490871034562588	0.012113451026380062	0.01321038044989109	0.011257374659180641	0.009306988678872585	0.016228653490543365	0.014499686658382416	0.017315993085503578	0.017688876017928123	0.010660519823431969	0.019412105903029442	0.02425544708967209	0.025324556976556778	0.014297663234174252	0.009471123106777668	0.011779433116316795	0.013896615244448185	0.01824193075299263	0.011255571618676186	0.015675196424126625	0.011422518640756607	0.020941130816936493	0.019916106015443802	0.04152437672019005	0.010648396797478199	0.027163190767169	0.01782005839049816	0.013021163642406464	0.019553394988179207	0.018028365448117256	0.02558767795562744	0.01768193393945694	0.05006838217377663	0.017474079504609108	0.012572608888149261	0.010991638526320457
0.019721180200576782	0.020754581317305565	0.02031797543168068	0.022786466404795647	0.02151423692703247	0.018097398802638054	0.020479224622249603	0.021507076919078827	0.023877374827861786	0.020405057817697525	0.017373638227581978	0.022253748029470444	0.020414112135767937	0.01877320185303688	0.019908025860786438	0.014659887179732323	0.012322615832090378	0.014811884611845016	0.01347072422504425	0.013806856237351894	0.013577306643128395	0.014644889160990715	0.014618085697293282	0.013610150665044785	0.025523442775011063	0.019400527700781822	0.015697574242949486	0.011569682508707047	0.01245830487459898	0.012478580698370934	0.01157072652131319	0.00936230830848217	0.014714524149894714	0.013944786973297596	0.01760515384376049	0.025768496096134186	0.016307039186358452	0.03272872790694237	0.019272388890385628	0.01588101126253605	0.014083527028560638	0.009906048886477947	0.011832411400973797	0.01352571789175272	0.016834581270813942	0.009472510777413845	0.02000294253230095	0.012247865088284016	0.02887611836194992	0.023890510201454163	0.021054252982139587	0.017609750851988792	0.03381625935435295	0.02105017937719822	0.010357902385294437	0.023798491805791855	0.02700701728463173	0.02185967192053795	0.017707396298646927	0.04703956097364426	0.015813332051038742	0.02324550412595272	0.026468327268958092
0.020425045862793922	0.02060636319220066	0.019370805472135544	0.011976904235780239	0.01490988489240408	0.020996876060962677	0.021958239376544952	0.01869562827050686	0.011782507412135601	0.015360687859356403	0.012683038599789143	0.01279579009860754	0.015712665393948555	0.012303123250603676	0.011434721760451794	0.010079681873321533	0.00811471976339817	0.010666588321328163	0.013815470971167088	0.014236507937312126	0.01415451243519783	0.014665347523987293	0.014753822237253189	0.01412887778133154	0.015449611470103264	0.02697259746491909	0.01410270668566227	0.011865781620144844	0.015368403866887093	0.013698246330022812	0.013973603025078773	0.01282105315476656	0.01776324212551117	0.01708284206688404	0.015109383501112461	0.012580281123518944	0.012914290651679039	0.016358740627765656	0.02267846278846264	0.015223153866827488	0.014899804256856441	0.01100927498191595	0.012990374118089676	0.015411515720188618	0.0153825543820858	0.014375928789377213	0.01774246245622635	0.012447691522538662	0.014901856891810894	0.017131615430116653	0.02526938170194626	0.017252054065465927	0.023357275873422623	0.020627519115805626	0.014263934455811977	0.013354310765862465	0.014728095382452011	0.023817816749215126	0.022956961765885353	0.062269844114780426	0.020998459309339523	0.012651253491640091	0.007561193313449621
0.02061237208545208	0.026102690026164055	0.021985052153468132	0.011918675154447556	0.015096070244908333	0.03735434636473656	0.02311738207936287	0.019883790984749794	0.012541099451482296	0.015365036204457283	0.012901030480861664	0.014892457984387875	0.017082583159208298	0.010326559655368328	0.009901829995214939	0.008833636529743671	0.007237581070512533	0.009648304432630539	0.01767941378057003	0.01866133324801922	0.01847205124795437	0.01978515274822712	0.02018211968243122	0.01884593442082405	0.015601580031216145	0.021426592022180557	0.02114015258848667	0.014779721386730671	0.019737400114536285	0.01709131710231304	0.017342902719974518	0.012964719906449318	0.02138195000588894	0.017059456557035446	0.01693839766085148	0.012315536849200726	0.010946364142000675	0.01211809553205967	0.022885961458086967	0.016936367377638817	0.01663302071392536	0.01166343130171299	0.013933394104242325	0.015758328139781952	0.017527086660265923	0.01630757749080658	0.014870312064886093	0.012484893202781677	0.012912481091916561	0.014918047934770584	0.027182238176465034	0.01697690039873123	0.018866777420043945	0.01875106431543827	0.014666978269815445	0.012247179634869099	0.011052682064473629	0.02065465971827507	0.01905965805053711	0.07032164186239243	0.03006446175277233	0.008929578587412834	0.0068308040499687195
0.0216204933822155	0.012821352109313011	0.013676052913069725	0.009364086203277111	0.015416457317769527	0.013914605602622032	0.018317826092243195	0.014199359342455864	0.010606082156300545	0.013600955717265606	0.01159119512885809	0.01495367381721735	0.015662020072340965	0.009423491545021534	0.009375645779073238	0.0059411595575511456	0.004686766304075718	0.007908402010798454	0.010898442007601261	0.01126860175281763	0.011196521110832691	0.011885002255439758	0.011727984063327312	0.011261673644185066	0.013949376530945301	0.01336208451539278	0.010850191116333008	0.009060871787369251	0.011562198400497437	0.010589098557829857	0.010863359086215496	0.011453738436102867	0.013808384537696838	0.01295829750597477	0.012397442944347858	0.010413296520709991	0.010463359765708447	0.01416075136512518	0.013294379226863384	0.012562902644276619	0.012068457901477814	0.00958604272454977	0.009897932410240173	0.011271431110799313	0.012134481221437454	0.01032689493149519	0.015352841466665268	0.011360338889062405	0.015290907584130764	0.012850715778768063	0.015248285606503487	0.01433543860912323	0.014416548423469067	0.017410878092050552	0.014034167863428593	0.013075114227831364	0.009183576330542564	0.01908249594271183	0.020578106865286827	0.056525666266679764	0.04275483265519142	0.013684374280273914	0.009555240161716938
0.01958586275577545	0.015826595947146416	0.014712662436068058	0.008884543552994728	0.011200370267033577	0.018211552873253822	0.01767961122095585	0.01427261158823967	0.009192343801259995	0.017595864832401276	0.012807068414986134	0.010766462422907352	0.018301796168088913	0.008497562259435654	0.009419132024049759	0.006542636547237635	0.0058720894157886505	0.008549841120839119	0.021172964945435524	0.021942829713225365	0.022140422835946083	0.023356739431619644	0.023341458290815353	0.022560056298971176	0.012566538527607918	0.014850441366434097	0.03784693405032158	0.03082762099802494	0.036769818514585495	0.024179374799132347	0.026760505512356758	0.02049155719578266	0.025333885103464127	0.023171860724687576	0.015392929315567017	0.010756484232842922	0.011553232558071613	0.010322806425392628	0.014345355331897736	0.018568094819784164	0.021160978823900223	0.018899815157055855	0.018242832273244858	0.0187592264264822	0.01804088056087494	0.017421990633010864	0.01405241433531046	0.016538817435503006	0.011109975166618824	0.012351910583674908	0.015796037390828133	0.041410431265830994	0.015817418694496155	0.015089619904756546	0.016044307500123978	0.011938248760998249	0.008380405604839325	0.012539656832814217	0.015087639912962914	0.03351367637515068	0.028028378263115883	0.010980327613651752	0.007041413336992264
0.019600676372647285	0.016548262909054756	0.015326270833611488	0.007069135084748268	0.008728936314582825	0.019706351682543755	0.014826685190200806	0.013475620187819004	0.006944965571165085	0.01608690246939659	0.012250810861587524	0.0077699110843241215	0.014626861549913883	0.00656984094530344	0.00812541414052248	0.005072159226983786	0.005066069774329662	0.006665615364909172	0.03427427262067795	0.036794617772102356	0.037479765713214874	0.03855759650468826	0.03873317688703537	0.04057960957288742	0.01575714908540249	0.012498660944402218	0.03499254584312439	0.07859603315591812	0.05298176407814026	0.035958148539066315	0.06602558493614197	0.022105747833848	0.033705439418554306	0.02970097027719021	0.012974360957741737	0.010432906448841095	0.01169322244822979	0.011669585481286049	0.01251626294106245	0.023170121014118195	0.04011654481291771	0.0876145213842392	0.054151784628629684	0.031637076288461685	0.03129677474498749	0.041121844202280045	0.014675098471343517	0.02209462597966194	0.015284603461623192	0.013686061836779118	0.01679311878979206	0.08540729433298111	0.021583696827292442	0.015062662772834301	0.02041495032608509	0.017422931268811226	0.009571940638124943	0.01199363637715578	0.007736976724117994	0.023199953138828278	0.02296661213040352	0.007207115646451712	0.003999506123363972
0.020223136991262436	0.025787854567170143	0.02126074768602848	0.008556400425732136	0.011495241895318031	0.029646042734384537	0.026961902156472206	0.020313052460551262	0.00937083549797535	0.02522909827530384	0.018783072009682655	0.010550674051046371	0.02253878116607666	0.007417830638587475	0.008864681236445904	0.005713136401027441	0.005350546911358833	0.0072402372024953365	0.042467664927244186	0.04546981304883957	0.04635707661509514	0.0441586896777153	0.0446183979511261	0.050705503672361374	0.01474738959223032	0.01803804188966751	0.04639740288257599	0.11409467458724976	0.06772328168153763	0.04932248592376709	0.07091666013002396	0.018648656085133553	0.030761947855353355	0.036823250353336334	0.011910360306501389	0.010119135491549969	0.013485978357493877	0.011273130774497986	0.01662471704185009	0.02203327789902687	0.038796961307525635	0.0825103372335434	0.05479661002755165	0.026186810806393623	0.02262928895652294	0.04673105478286743	0.013708037324249744	0.02628779038786888	0.012964715249836445	0.01317523792386055	0.01679953932762146	0.03563223034143448	0.01589367538690567	0.015042443759739399	0.026484088972210884	0.01445333193987608	0.009866105392575264	0.01174886804074049	0.009340191259980202	0.02301545813679695	0.0462484173476696	0.010772990062832832	0.004348619841039181
0.020570753142237663	0.01677723415195942	0.015661299228668213	0.008304983377456665	0.01015130989253521	0.019649874418973923	0.016197552904486656	0.016332486644387245	0.008013890124857426	0.02212275192141533	0.015791313722729683	0.010647089220583439	0.017199933528900146	0.00748953502625227	0.00827761646360159	0.005535386502742767	0.005435890052467585	0.006994352210313082	0.046266358345746994	0.049761995673179626	0.050764016807079315	0.04866063967347145	0.04893232509493828	0.055887095630168915	0.01591343805193901	0.01362376194447279	0.04517681524157524	0.0915096327662468	0.06298892199993134	0.054764993488788605	0.0498228445649147	0.025373762473464012	0.03580417111515999	0.03503311425447464	0.013966774567961693	0.00821689423173666	0.015870211645960808	0.014776255004107952	0.013567239046096802	0.026750577613711357	0.05200381204485893	0.10519895702600479	0.07177552580833435	0.03048585169017315	0.02871439978480339	0.08224368840456009	0.016141707077622414	0.031879737973213196	0.019982915371656418	0.01287675742059946	0.017654331400990486	0.03466919809579849	0.021843306720256805	0.017437836155295372	0.03965948894619942	0.01988433673977852	0.00864978227764368	0.011541756801307201	0.007796448189765215	0.010375029407441616	0.01908283866941929	0.007127576041966677	0.003793565323576331
