0.023282932117581367	0.04528104513883591	0.02992445044219494	0.05770518258213997	0.045562438666820526	0.027865538373589516	0.026087205857038498	0.02793407440185547	0.04514290764927864	0.022422252222895622	0.021992268040776253	0.018591318279504776	0.023206600919365883	0.07855912297964096	0.05166248232126236	0.1685420125722885	0.05016167461872101	0.03713048994541168	0.027412019670009613	0.02710096351802349	0.027436673641204834	0.02758638933300972	0.03232388570904732	0.05689244344830513	0.042205747216939926	0.025385988876223564	0.027852745726704597	0.03999815508723259	0.09349022805690765	0.023681091144680977	0.051352642476558685	0.04379033297300339	0.02478262037038803	0.03234431892633438	0.014468741603195667	0.013101211749017239	0.029220692813396454	0.053038887679576874	0.04780416563153267	0.02724234014749527	0.01673661544919014	0.0597381517291069	0.014309963211417198	0.028961122035980225	0.03133920952677727	0.081381656229496	0.07962781935930252	0.1094130277633667	0.020243456587195396	0.010876119136810303	0.015615453012287617	0.04022545740008354
0.024809705093503	0.026742124930024147	0.02274659089744091	0.030845673754811287	0.026430731639266014	0.01704672910273075	0.01618940196931362	0.018564729019999504	0.02562323957681656	0.017152076587080956	0.016589561477303505	0.014739781618118286	0.015565118752419949	0.04879381135106087	0.02804511785507202	0.1467403620481491	0.0549757145345211	0.022112205624580383	0.020919637754559517	0.019823310896754265	0.019754447042942047	0.019855251535773277	0.02266082353889942	0.03339110687375069	0.030620049685239792	0.022838054224848747	0.025183621793985367	0.03497331216931343	0.046421244740486145	0.02841912768781185	0.031876340508461	0.035434115678071976	0.02753688395023346	0.03902621939778328	0.018389467149972916	0.020207488909363747	0.025865882635116577	0.03149740397930145	0.04303993657231331	0.03132511302828789	0.04150885343551636	0.0536762997508049	0.016411710530519485	0.02363489754498005	0.020147740840911865	0.04667132720351219	0.048222724348306656	0.07951727509498596	0.025053994730114937	0.012642882764339447	0.014268448576331139	0.022907469421625137
0.027125757187604904	0.03419792279601097	0.04087846726179123	0.0932210385799408	0.08408021181821823	0.03219633921980858	0.03656657785177231	0.03746211528778076	0.06280992180109024	0.03133847936987877	0.033824287354946136	0.041490644216537476	0.04084739461541176	0.15251494944095612	0.12217171490192413	0.14837193489074707	0.1036989763379097	0.06231534481048584	0.023740556091070175	0.025095315650105476	0.025627391412854195	0.025669163092970848	0.024523593485355377	0.044039350003004074	0.029094206169247627	0.018776370212435722	0.015940958634018898	0.026018859818577766	0.07583936303853989	0.04701029509305954	0.04568057879805565	0.02375444956123829	0.020492475479841232	0.019178878515958786	0.01149657927453518	0.018688466399908066	0.061199311167001724	0.0557582750916481	0.022943032905459404	0.021493246778845787	0.009699048474431038	0.05403991788625717	0.017071614041924477	0.039237506687641144	0.02311968058347702	0.03759504482150078	0.04102038964629173	0.06707235425710678	0.03590385243296623	0.01465130690485239	0.019230922684073448	0.030121084302663803
0.025331851094961166	0.025195881724357605	0.024836838245391846	0.028415920212864876	0.031117001548409462	0.02275119163095951	0.02446926012635231	0.026513921096920967	0.029806409031152725	0.019372902810573578	0.02340775914490223	0.024347130209207535	0.02218593657016754	0.023319702595472336	0.021589651703834534	0.026601595804095268	0.04699775204062462	0.0165609959512949	0.025262439623475075	0.024941034615039825	0.023882398381829262	0.024745553731918335	0.02595600299537182	0.026739101856946945	0.03744368627667427	0.03214753046631813	0.029957827180624008	0.03641757741570473	0.051765087991952896	0.04329387843608856	0.03046846203505993	0.04396818205714226	0.03133546933531761	0.041297901421785355	0.020501600578427315	0.027428336441516876	0.037779588252305984	0.028139209374785423	0.03646281734108925	0.03514734283089638	0.05645408853888512	0.06401805579662323	0.031214341521263123	0.03273313120007515	0.01614297926425934	0.029006581753492355	0.03522562235593796	0.034777380526065826	0.06015964597463608	0.02489258162677288	0.018313514068722725	0.02101162262260914
0.027224931865930557	0.025246165692806244	0.02202933095395565	0.01903369277715683	0.024183232337236404	0.020132821053266525	0.023805677890777588	0.028550557792186737	0.025471676141023636	0.021644482389092445	0.03260249271988869	0.030757926404476166	0.022933034226298332	0.018109861761331558	0.017681550234556198	0.013180284760892391	0.015593417920172215	0.014251720160245895	0.020687038078904152	0.02076047845184803	0.020401671528816223	0.020581794902682304	0.019874315708875656	0.023812510073184967	0.02761399932205677	0.020630577579140663	0.021484797820448875	0.028492165729403496	0.021388858556747437	0.020176377147436142	0.01901054009795189	0.031147373840212822	0.022554345428943634	0.027363460510969162	0.016163507476449013	0.022473132237792015	0.022617658600211143	0.02073555998504162	0.031511090695858	0.031396687030792236	0.019014228135347366	0.10783492028713226	0.037732020020484924	0.03704600781202316	0.023489775136113167	0.03166145086288452	0.04354303702712059	0.02872386947274208	0.04569248855113983	0.027594350278377533	0.015783827751874924	0.022480495274066925
0.028727447614073753	0.022795947268605232	0.02086818218231201	0.018126102164387703	0.026664741337299347	0.019712088629603386	0.02239401452243328	0.02797781676054001	0.024922478944063187	0.020865341648459435	0.02918296493589878	0.03617865592241287	0.022538017481565475	0.017621595412492752	0.01599402166903019	0.010809151455760002	0.009717972949147224	0.012731366790831089	0.01799611747264862	0.01809626631438732	0.017782272771000862	0.017775187268853188	0.016147347167134285	0.022262416779994965	0.02399483323097229	0.020519835874438286	0.019945526495575905	0.028815120458602905	0.0226303581148386	0.023489823564887047	0.016414988785982132	0.03187801316380501	0.021988192573189735	0.03127369284629822	0.016062326729297638	0.02242635004222393	0.02418448030948639	0.01902185194194317	0.031130710616707802	0.0316314622759819	0.01989712379872799	0.0961778536438942	0.03383587673306465	0.028419382870197296	0.016003549098968506	0.02395481988787651	0.029449131339788437	0.023069890215992928	0.040519408881664276	0.026372607797384262	0.013965224847197533	0.01656414568424225
0.027280593290925026	0.03256482258439064	0.027760367840528488	0.020875509828329086	0.02804437093436718	0.026056937873363495	0.03649201989173889	0.029798785224556923	0.029283959418535233	0.02336188592016697	0.03180832788348198	0.0462399460375309	0.029629912227392197	0.018267162144184113	0.01513686403632164	0.011964847333729267	0.010927282273769379	0.0125588895753026	0.020895032212138176	0.020609693601727486	0.020274732261896133	0.020467186346650124	0.019617309793829918	0.019872449338436127	0.03290087729692459	0.02198142185807228	0.024044981226325035	0.02944297529757023	0.029714995995163918	0.02271679788827896	0.023272421211004257	0.04143593832850456	0.023348109796643257	0.03244214132428169	0.0201348215341568	0.02270418405532837	0.020805686712265015	0.021465342491865158	0.03531492501497269	0.036115068942308426	0.025603951886296272	0.08786365389823914	0.03936098888516426	0.03219139203429222	0.017862627282738686	0.02105369232594967	0.02482428401708603	0.022655468434095383	0.042024414986371994	0.03009537048637867	0.016242163255810738	0.019475333392620087
0.02949437126517296	0.0266712699085474	0.030314724892377853	0.02181163989007473	0.02974245883524418	0.029875213280320168	0.035533927381038666	0.035731688141822815	0.031056364998221397	0.02499835565686226	0.032666563987731934	0.04467834159731865	0.02861415408551693	0.01811237819492817	0.015043112449347973	0.012041069567203522	0.011057782918214798	0.012197965756058693	0.021142488345503807	0.021289227530360222	0.02074326202273369	0.021018967032432556	0.019482042640447617	0.022593757137656212	0.022006673738360405	0.019197365269064903	0.01853628270328045	0.020845577120780945	0.02424970269203186	0.025348031893372536	0.018100207671523094	0.027701830491423607	0.02136465720832348	0.025195036083459854	0.01849064789712429	0.027689939364790916	0.025957368314266205	0.02010466158390045	0.024738386273384094	0.031047390773892403	0.03186098858714104	0.060499850660562515	0.03896685317158699	0.029658017680048943	0.014984500594437122	0.01712532714009285	0.018517673015594482	0.0206752922385931	0.03999743238091469	0.03029228188097477	0.01800329051911831	0.015575363300740719
0.02814914658665657	0.020949140191078186	0.020921800285577774	0.014516674913465977	0.015466932207345963	0.024766331538558006	0.024556247517466545	0.018542349338531494	0.016796862706542015	0.027634816244244576	0.023245351389050484	0.018507864326238632	0.02401871606707573	0.012533820234239101	0.012099312618374825	0.0085781030356884	0.008842166513204575	0.010866058990359306	0.03345916420221329	0.0306264478713274	0.029104305431246758	0.029715200886130333	0.0298250000923872	0.018936775624752045	0.018491676077246666	0.031188394874334335	0.03502723202109337	0.024516422301530838	0.018420057371258736	0.02832491137087345	0.015683406963944435	0.01925044134259224	0.03191692382097244	0.034080687910318375	0.03738601505756378	0.030275428667664528	0.023055551573634148	0.015527688898146152	0.021127445623278618	0.024273311719298363	0.11352236568927765	0.02534579485654831	0.03058652952313423	0.023292146623134613	0.010584686882793903	0.013595662079751492	0.011479860171675682	0.019959941506385803	0.024452803656458855	0.02016480825841427	0.02275501936674118	0.00972234457731247
0.027361029759049416	0.017841797322034836	0.018389420583844185	0.011678792536258698	0.012379040010273457	0.02297084778547287	0.020472858101129532	0.013875988312065601	0.01220358069986105	0.024699321016669273	0.0197796318680048	0.017372380942106247	0.01967230811715126	0.010018248111009598	0.009929632768034935	0.006631343625485897	0.007714058272540569	0.008422632701694965	0.04338901489973068	0.037977997213602066	0.038505375385284424	0.03782906010746956	0.04039435833692551	0.017816703766584396	0.015194942243397236	0.031291812658309937	0.045340005308389664	0.031432852149009705	0.011956169269979	0.03812449425458908	0.016436642035841942	0.016296155750751495	0.036960668861866	0.036159440875053406	0.049603499472141266	0.0370914600789547	0.02863624319434166	0.01684585027396679	0.020950742065906525	0.020803241059184074	0.1332787424325943	0.012776595540344715	0.0273114200681448	0.025218037888407707	0.009531639516353607	0.014163223095238209	0.010876619257032871	0.0227807704359293	0.0253139678388834	0.031137464568018913	0.04908129945397377	0.007461832836270332
