0.020716091617941856	0.045507337898015976	0.032629068940877914	0.05623539537191391	0.04796500504016876	0.02697231061756611	0.023240521550178528	0.02614087611436844	0.03896932303905487	0.023132864385843277	0.022742683067917824	0.017482122406363487	0.024178192019462585	0.09957484900951385	0.06288394331932068	0.17488759756088257	0.07284154742956161	0.04974494129419327	0.028294384479522705	0.02924216166138649	0.030410397797822952	0.030037330463528633	0.030492672696709633	0.06003027781844139	0.045249439775943756	0.016780028119683266	0.022569939494132996	0.02792096696794033	0.06670130789279938	0.021541813388466835	0.05525931715965271	0.04227151349186897	0.016860416159033775	0.01974445953965187	0.009859547019004822	0.01604040339589119	0.03060951642692089	0.04772646352648735	0.042451322078704834	0.03068671002984047	0.00852355919778347	0.015828553587198257	0.005212778225541115	0.013229278847575188	0.05121585354208946	0.09925699234008789
0.022837018594145775	0.02613353542983532	0.026287846267223358	0.036177150905132294	0.027840714901685715	0.020864062011241913	0.019608519971370697	0.016444144770503044	0.018330339342355728	0.014111095108091831	0.013391343876719475	0.0132883470505476	0.01476998534053564	0.05643313750624657	0.026304204016923904	0.14419203996658325	0.05342453345656395	0.0234028659760952	0.018043119460344315	0.017834218218922615	0.017933977767825127	0.01782326027750969	0.019001098349690437	0.027393564581871033	0.02614470385015011	0.018667738884687424	0.022236457094550133	0.025161514058709145	0.03728366270661354	0.016785163432359695	0.021987101063132286	0.027753254398703575	0.016823245212435722	0.021860722452402115	0.016567859798669815	0.02692653052508831	0.02978910319507122	0.02013939432799816	0.028297532349824905	0.027347799390554428	0.01623588800430298	0.017509078606963158	0.010448799468576908	0.024735845625400543	0.022424258291721344	0.03659075126051903
0.024805152788758278	0.029877347871661186	0.03787616640329361	0.07957769930362701	0.07825741171836853	0.02659565769135952	0.027837928384542465	0.030977489426732063	0.04968493431806564	0.03031821735203266	0.030069643631577492	0.03503977879881859	0.03674763813614845	0.13758811354637146	0.11115367710590363	0.12328662723302841	0.07876527309417725	0.054800845682621	0.023199742659926414	0.024285806342959404	0.025167791172862053	0.02492443285882473	0.023270973935723305	0.040105391293764114	0.02606334164738655	0.014416326768696308	0.014123511500656605	0.02090933546423912	0.04940245300531387	0.03065437451004982	0.05363176390528679	0.020141303539276123	0.013137822039425373	0.014039678499102592	0.00732105178758502	0.022728314623236656	0.03220301494002342	0.03705817461013794	0.022071242332458496	0.020186077803373337	0.00811794400215149	0.017136218026280403	0.005130473989993334	0.013137887232005596	0.05744519829750061	0.05365147069096565
0.022783655673265457	0.025080950930714607	0.02862578257918358	0.027448663488030434	0.03293010592460632	0.023371731862425804	0.024259421974420547	0.02669413387775421	0.026993973180651665	0.018164372071623802	0.023309657350182533	0.025692414492368698	0.02264297753572464	0.028234299272298813	0.024274403229355812	0.02945139817893505	0.03312435373663902	0.015453076921403408	0.023903414607048035	0.024354025721549988	0.02420777827501297	0.024615531787276268	0.023584159091114998	0.029912542551755905	0.04573490843176842	0.026166236028075218	0.027441659942269325	0.030704135075211525	0.04390263557434082	0.02660667710006237	0.02645636536180973	0.04478634148836136	0.028636371716856956	0.03274121880531311	0.015215056017041206	0.04327436536550522	0.03445170447230339	0.02443501353263855	0.04208093509078026	0.03503436595201492	0.01323883980512619	0.032219938933849335	0.01102378498762846	0.023211056366562843	0.03740159422159195	0.050248779356479645
0.023379560559988022	0.037335533648729324	0.04295746609568596	0.02231907658278942	0.029469076544046402	0.03214124217629433	0.03485008329153061	0.0354556143283844	0.0246080681681633	0.019592829048633575	0.023811690509319305	0.024642962962388992	0.023530075326561928	0.031182575970888138	0.020445343106985092	0.025407560169696808	0.017794964835047722	0.013561309315264225	0.02694699354469776	0.027781255543231964	0.02884487435221672	0.02832947112619877	0.02370905503630638	0.024646470323204994	0.07345772534608841	0.025665488094091415	0.028680680319666862	0.035150229930877686	0.03920220583677292	0.021608512848615646	0.016534779220819473	0.06200040504336357	0.022654280066490173	0.033160414546728134	0.022679345682263374	0.035108763724565506	0.02047354355454445	0.01888507790863514	0.0609607920050621	0.030407536774873734	0.018658313900232315	0.028576882556080818	0.015059349127113819	0.02260635606944561	0.025157423689961433	0.041783399879932404
0.024769430980086327	0.06035413220524788	0.055913105607032776	0.016842015087604523	0.024485647678375244	0.0374421626329422	0.028910325840115547	0.04025192931294441	0.017726661637425423	0.017375968396663666	0.01844915933907032	0.019880149513483047	0.019450191408395767	0.012992404401302338	0.0156733188778162	0.014395666308701038	0.009770344942808151	0.0107412813231349	0.0359448567032814	0.03725290670990944	0.03960217162966728	0.03820452466607094	0.030648313462734222	0.02445962466299534	0.09537104517221451	0.03231879696249962	0.03340213745832443	0.043414633721113205	0.024365482851862907	0.020358433946967125	0.013237162493169308	0.08575251698493958	0.027665190398693085	0.0427376851439476	0.02957068383693695	0.03288617730140686	0.0179193913936615	0.015907064080238342	0.08431978523731232	0.03719702735543251	0.020337112247943878	0.018678100779652596	0.014499223791062832	0.019016273319721222	0.016421031206846237	0.028066299855709076
0.02437472902238369	0.041833993047475815	0.047859545797109604	0.017681587487459183	0.02712944895029068	0.03666570037603378	0.03337028622627258	0.03109334409236908	0.019584836438298225	0.01779589056968689	0.021197862923145294	0.03028804436326027	0.022273991256952286	0.01382820587605238	0.016713352873921394	0.012009465135633945	0.009367607533931732	0.01090914011001587	0.03242689371109009	0.0335785448551178	0.03529147803783417	0.034292515367269516	0.02767493575811386	0.022380245849490166	0.06226907670497894	0.028339684009552002	0.030562935397028923	0.03445269167423248	0.03335065394639969	0.024906912818551064	0.013275180011987686	0.061782851815223694	0.026478895917534828	0.04165927320718765	0.02600564993917942	0.03618830442428589	0.01956021972000599	0.014867658726871014	0.05103777348995209	0.0507015623152256	0.01746400073170662	0.02612408995628357	0.016515672206878662	0.023636898025870323	0.020009979605674744	0.029489995911717415
0.02543945051729679	0.020261362195014954	0.023644495755434036	0.02643311209976673	0.032160140573978424	0.02011847496032715	0.0236824844032526	0.029560336843132973	0.030269023030996323	0.02265312150120735	0.023038657382130623	0.033672068268060684	0.02611584961414337	0.026968104764819145	0.02649487555027008	0.016907652840018272	0.013540854677557945	0.016233619302511215	0.015099197626113892	0.015697132796049118	0.016122126951813698	0.01593335159122944	0.014053814113140106	0.029026459902524948	0.0214372705668211	0.012749993242323399	0.017429323866963387	0.019409634172916412	0.023949798196554184	0.030452661216259003	0.026102835312485695	0.021613119170069695	0.013138612732291222	0.013512303121387959	0.014355627819895744	0.024354683235287666	0.024381905794143677	0.024074189364910126	0.022220546379685402	0.02265024557709694	0.01245014276355505	0.04710041359066963	0.012816564179956913	0.030744172632694244	0.07988917082548141	0.0676225870847702
0.02600668929517269	0.02416127733886242	0.029339982196688652	0.01971396803855896	0.031029589474201202	0.025664834305644035	0.03317029029130936	0.02963673695921898	0.02636934071779251	0.018572330474853516	0.02603338286280632	0.05271326005458832	0.02717405930161476	0.014957385137677193	0.015498246066272259	0.00957344751805067	0.007931072264909744	0.010031239129602909	0.017255181446671486	0.017407316714525223	0.017272738739848137	0.01737504079937935	0.01589616760611534	0.02061266079545021	0.028436223044991493	0.017364943400025368	0.021872662007808685	0.023590663447976112	0.02858627401292324	0.02757919952273369	0.013330260291695595	0.03461731597781181	0.018329840153455734	0.026078034192323685	0.019416702911257744	0.027100909501314163	0.017911063507199287	0.014484199695289135	0.02960681915283203	0.01868598721921444	0.01444441918283701	0.040339965373277664	0.019924430176615715	0.023543264716863632	0.027593733742833138	0.02777683362364769
0.026230620220303535	0.02564738318324089	0.03114427998661995	0.022055430337786674	0.04018302261829376	0.02888335846364498	0.030898747965693474	0.029712293297052383	0.03606223687529564	0.023051511496305466	0.040995772927999496	0.056701578199863434	0.03310461342334747	0.01889379322528839	0.014156601391732693	0.009913444519042969	0.008590673096477985	0.01047606486827135	0.019530676305294037	0.019671401008963585	0.01885324716567993	0.019439874216914177	0.01783805713057518	0.020161019638180733	0.0239560604095459	0.016712838783860207	0.020228980109095573	0.020955372601747513	0.025628522038459778	0.027929911389946938	0.013151549734175205	0.026529893279075623	0.01770901307463646	0.022700803354382515	0.017459116876125336	0.026850931346416473	0.018849369138479233	0.013667618855834007	0.023671960458159447	0.01462122704833746	0.013205038383603096	0.03521343320608139	0.024880200624465942	0.020458361133933067	0.02439035102725029	0.020791273564100266
