0.019133277237415314	0.02014296129345894	0.01828424073755741	0.008888468146324158	0.011700729839503765	0.022092625498771667	0.017850996926426888	0.01691584475338459	0.009307919070124626	0.0172862745821476	0.013019682839512825	0.010719064623117447	0.01579628884792328	0.006505999248474836	0.007463926449418068	0.0057827383279800415	0.006930822506546974	0.008116441778838634	0.02254370227456093	0.022247616201639175	0.02259451523423195	0.0216797087341547	0.02166837826371193	0.022113459184765816	0.014919760636985302	0.020093536004424095	0.01728125289082527	0.026584293693304062	0.02366826683282852	0.021969100460410118	0.016479533165693283	0.01240368653088808	0.016577918082475662	0.01638495735824108	0.026623914018273354	0.03960501030087471	0.03919268026947975
0.019404996186494827	0.03354597091674805	0.03713354095816612	0.014141196385025978	0.019614262506365776	0.043454255908727646	0.030774516984820366	0.035425420850515366	0.01217091828584671	0.01639314740896225	0.016204437240958214	0.01303376816213131	0.018129128962755203	0.010168294422328472	0.014179309830069542	0.010977523401379585	0.008710505440831184	0.011433468200266361	0.023156428709626198	0.023978641256690025	0.02402331866323948	0.025170108303427696	0.025910351425409317	0.02480689063668251	0.021434005349874496	0.04804298281669617	0.022115208208560944	0.013667330145835876	0.016861336305737495	0.020829055458307266	0.02166137285530567	0.013689080253243446	0.014255172573029995	0.015005785971879959	0.05343438684940338	0.034315288066864014	0.03861584886908531
0.01948874071240425	0.055007487535476685	0.05089906230568886	0.016236327588558197	0.02173178642988205	0.05152023211121559	0.04116521403193474	0.04807749763131142	0.014604436233639717	0.01647925190627575	0.0174355898052454	0.01261794101446867	0.017669284716248512	0.012006278149783611	0.01711387000977993	0.013423265889286995	0.009393545798957348	0.011533950455486774	0.027621131390333176	0.030827447772026062	0.030717145651578903	0.03352387249469757	0.03500499203801155	0.03280360624194145	0.023405419662594795	0.07514204829931259	0.023127984255552292	0.009353423491120338	0.01429810095578432	0.02308211475610733	0.031110957264900208	0.02334042638540268	0.011847227811813354	0.016071412712335587	0.06845453381538391	0.034256767481565475	0.034484393894672394
0.020368505269289017	0.09758047014474869	0.0804784968495369	0.017564237117767334	0.01947995088994503	0.05100918933749199	0.0360368974506855	0.041520893573760986	0.013162598945200443	0.017550218850374222	0.017931949347257614	0.010472101159393787	0.015905827283859253	0.010894173756241798	0.01298613753169775	0.0129263736307621	0.009900606237351894	0.012333288788795471	0.03760705143213272	0.04231042042374611	0.04205162823200226	0.046946749091148376	0.04978734254837036	0.04476969316601753	0.025142895057797432	0.09691138565540314	0.025863157585263252	0.009134101681411266	0.011221022345125675	0.020884066820144653	0.024692341685295105	0.013805273920297623	0.009169149212539196	0.015826761722564697	0.06101062893867493	0.024151740595698357	0.01827131398022175
0.021024810150265694	0.030195100232958794	0.02812102623283863	0.01203887164592743	0.017203351482748985	0.026763664558529854	0.021327918395400047	0.02648167684674263	0.01411959994584322	0.014664294198155403	0.012972256168723106	0.013055297546088696	0.014501350931823254	0.01039216760545969	0.010776666924357414	0.010396739467978477	0.008625995367765427	0.01103944517672062	0.018846990540623665	0.020472398027777672	0.020295504480600357	0.021995630115270615	0.022471509873867035	0.02141602896153927	0.022554146125912666	0.024559568613767624	0.022561635822057724	0.008224910125136375	0.012755018658936024	0.01978670060634613	0.021556857973337173	0.013616458512842655	0.016338316723704338	0.017171593382954597	0.03437844291329384	0.027092335745692253	0.025129614397883415
0.021294642239809036	0.012804352678358555	0.016686610877513885	0.015251955017447472	0.017641546204686165	0.013669420033693314	0.016054237261414528	0.021431906148791313	0.01752479001879692	0.014888281002640724	0.014756289310753345	0.014789953827857971	0.016162320971488953	0.013694300316274166	0.012852259911596775	0.008906778879463673	0.008587219752371311	0.01014414057135582	0.011480489745736122	0.011497966945171356	0.011210663244128227	0.011428842321038246	0.011259072460234165	0.01135819498449564	0.022971391677856445	0.012913825921714306	0.012660962529480457	0.007192634046077728	0.011860944330692291	0.014770315028727055	0.020130131393671036	0.021234413608908653	0.023761915042996407	0.020408568903803825	0.015859657898545265	0.015183662064373493	0.01467173919081688
0.020912332460284233	0.016651509329676628	0.018253974616527557	0.016287704929709435	0.020051199942827225	0.016772257164120674	0.022076310589909554	0.024284621700644493	0.019526155665516853	0.01696324162185192	0.01989399641752243	0.01941218413412571	0.02206328883767128	0.013068821281194687	0.012636296451091766	0.008675900287926197	0.008243214339017868	0.010541551746428013	0.012811180204153061	0.012938250787556171	0.012748201377689838	0.013112788088619709	0.012526363134384155	0.012871574610471725	0.02344414032995701	0.018205832690000534	0.015527021139860153	0.009709428064525127	0.014417310245335102	0.022592710331082344	0.02583538182079792	0.025577155873179436	0.02659875899553299	0.021159369498491287	0.02075517550110817	0.017899584025144577	0.015769215300679207
0.019673924893140793	0.02806984633207321	0.027425646781921387	0.01415763609111309	0.01760251075029373	0.027592357248067856	0.030832558870315552	0.024191802367568016	0.015895552933216095	0.017917711287736893	0.019703639671206474	0.012636937201023102	0.024664010852575302	0.013126499019563198	0.01239003986120224	0.008850852027535439	0.00869062077254057	0.010832835920155048	0.02062092535197735	0.02082706242799759	0.020884772762656212	0.02107793092727661	0.02057707868516445	0.02130803093314171	0.018429098650813103	0.03583031892776489	0.019908886402845383	0.01734105497598648	0.01996522583067417	0.02666301280260086	0.026600174605846405	0.030791351571679115	0.021549666300415993	0.016052642837166786	0.03376501053571701	0.02427295781672001	0.029062554240226746
0.019783468917012215	0.037161022424697876	0.03554089739918709	0.01863047108054161	0.019668828696012497	0.031852059066295624	0.05156156048178673	0.06307820230722427	0.01960284821689129	0.014987892471253872	0.021338896825909615	0.012504801154136658	0.017058148980140686	0.011970389634370804	0.015394958667457104	0.010678526945412159	0.009363718330860138	0.011456049047410488	0.018159639090299606	0.019596388563513756	0.019336409866809845	0.019730325788259506	0.02002725750207901	0.019407322630286217	0.024306243285536766	0.06713303923606873	0.022500790655612946	0.010940628126263618	0.017796402797102928	0.022921349853277206	0.04040127620100975	0.061466511338949203	0.017130980268120766	0.018960289657115936	0.05232423543930054	0.02653326652944088	0.01683485507965088
0.020709050819277763	0.032155707478523254	0.02953813411295414	0.0125762689858675	0.015232732519507408	0.035378262400627136	0.024944037199020386	0.026276784017682076	0.011525359936058521	0.013274234719574451	0.013692106120288372	0.012077998369932175	0.01298028789460659	0.008266225457191467	0.010804028250277042	0.00837045069783926	0.008387378416955471	0.00951528362929821	0.022149527445435524	0.02439786121249199	0.024192241951823235	0.026126177981495857	0.027012692764401436	0.02538599818944931	0.021732928231358528	0.047641366720199585	0.03470683470368385	0.014584017917513847	0.022491678595542908	0.02878660522401333	0.036136023700237274	0.02877248451113701	0.016313308849930763	0.01516959723085165	0.042983509600162506	0.03337479382753372	0.024685751646757126
0.018649661913514137	0.039045680314302444	0.02385866641998291	0.08153408020734787	0.04868371784687042	0.026567263528704643	0.023976314812898636	0.027763869613409042	0.05241097882390022	0.04613031446933746	0.03654411807656288	0.02195189706981182	0.03312394395470619	0.049890436232089996	0.06858935952186584	0.04014360532164574	0.08213386684656143	0.09298287332057953	0.018150344491004944	0.019015222787857056	0.018613478168845177	0.020518558099865913	0.021008100360631943	0.01920521818101406	0.05466833338141441	0.019808966666460037	0.01032676175236702	0.004606626462191343	0.008935204707086086	0.009760092943906784	0.023920083418488503	0.039854466915130615	0.018184475600719452	0.05182618647813797	0.017743149772286415	0.011815407313406467	0.007973567582666874
0.02170078456401825	0.017863444983959198	0.02012113854289055	0.016088362783193588	0.01866358146071434	0.01941766031086445	0.02897929958999157	0.026455016806721687	0.021725591272115707	0.015214690938591957	0.0213038120418787	0.027982454746961594	0.01976894959807396	0.010328936390578747	0.010208907537162304	0.006105395499616861	0.0067657786421477795	0.009423833340406418	0.013997950591146946	0.014114310964941978	0.013935262337327003	0.013544712215662003	0.013110057450830936	0.013617445714771748	0.016661839559674263	0.013926740735769272	0.011788268573582172	0.010562307201325893	0.01203355472534895	0.014615715481340885	0.018257135525345802	0.0234275721013546	0.02036735601723194	0.019841201603412628	0.01905134692788124	0.01657245121896267	0.013268053531646729
0.020839735865592957	0.011685351841151714	0.013857382349669933	0.010038957931101322	0.010496952570974827	0.01563693955540657	0.016045505180954933	0.012966083362698555	0.01213157083839178	0.016241198405623436	0.01577174663543701	0.011777842417359352	0.01642044074833393	0.0067443992011249065	0.007703342474997044	0.004150808788836002	0.005232666619122028	0.007943703792989254	0.02254534512758255	0.0222062636166811	0.022397544234991074	0.020529553294181824	0.019528981298208237	0.020804760977625847	0.011651130393147469	0.008474144153296947	0.02299709990620613	0.02366163209080696	0.019811006262898445	0.029096750542521477	0.01736791990697384	0.01461136806756258	0.0198032446205616	0.01816491037607193	0.010267767123878002	0.02264486998319626	0.023004887625575066
0.020386453717947006	0.009275159798562527	0.011560102924704552	0.0077383206225931644	0.0072222426533699036	0.014094287529587746	0.013023682869970798	0.011026255786418915	0.00997415091842413	0.01693454012274742	0.012924829497933388	0.007186007685959339	0.01712593249976635	0.006506853736937046	0.00802973099052906	0.003374279709532857	0.003925245255231857	0.007066464051604271	0.024236179888248444	0.022067205980420113	0.022377371788024902	0.02044137381017208	0.01972411945462227	0.021650291979312897	0.010135408490896225	0.007622929755598307	0.018464183434844017	0.03216705843806267	0.020507652312517166	0.02425677888095379	0.02338837832212448	0.018402190878987312	0.018061475828289986	0.013529779389500618	0.008637689054012299	0.020530860871076584	0.027627965435385704
0.02066144347190857	0.012049545533955097	0.012982194311916828	0.010095472447574139	0.008713112212717533	0.015330812893807888	0.014205599203705788	0.011333350092172623	0.009872115217149258	0.021263986825942993	0.015661951154470444	0.009162982925772667	0.013999752700328827	0.006455585360527039	0.008447975851595402	0.003721315646544099	0.00526845920830965	0.008507078513503075	0.026293721050024033	0.025135288015007973	0.02554117701947689	0.0226521547883749	0.022056443616747856	0.024112042039632797	0.014064425602555275	0.007862290367484093	0.01855686493217945	0.026411695405840874	0.02526186779141426	0.02310819737613201	0.020101098343729973	0.0165721382945776	0.019274024292826653	0.016860179603099823	0.008807244710624218	0.017965417355298996	0.02066291868686676
0.02075468748807907	0.014725335873663425	0.015765491873025894	0.012124156579375267	0.011087508872151375	0.022912299260497093	0.025486968457698822	0.012868820689618587	0.013125918805599213	0.027181031182408333	0.01846988871693611	0.011237477883696556	0.022920073941349983	0.007924861274659634	0.009649943560361862	0.004406783729791641	0.0059654186479747295	0.008989165537059307	0.035421308130025864	0.03137088939547539	0.031815316528081894	0.02451290935277939	0.022760411724448204	0.02737961709499359	0.013069108128547668	0.010125815868377686	0.017581583932042122	0.022549333050847054	0.02115466631948948	0.02290143258869648	0.014360178261995316	0.019956281408667564	0.018273744732141495	0.015595976263284683	0.00827422458678484	0.016511840745806694	0.01442780252546072
0.021574296057224274	0.011715543456375599	0.013849548995494843	0.012687585316598415	0.01126001589000225	0.015256661921739578	0.018579870462417603	0.014121882617473602	0.015766175463795662	0.04831558093428612	0.023128775879740715	0.013824474066495895	0.018018506467342377	0.008725079707801342	0.009034302085638046	0.005092968232929707	0.006795605644583702	0.010367684066295624	0.026002323254942894	0.023649703711271286	0.023798631504178047	0.021037543192505836	0.020888563245534897	0.022723734378814697	0.014751076698303223	0.0077033634297549725	0.013721142895519733	0.012556076981127262	0.015175556764006615	0.018500596284866333	0.01642063818871975	0.02007247507572174	0.02053484506905079	0.014623134396970272	0.007485951296985149	0.011486497707664967	0.014347738586366177
0.02013116516172886	0.008146723732352257	0.009567963890731335	0.006433358881622553	0.006365579552948475	0.009692296385765076	0.00949950609356165	0.009824047796428204	0.00652628019452095	0.010987669229507446	0.009319078177213669	0.006063484121114016	0.009489702992141247	0.004881208762526512	0.005459669511765242	0.003067396581172943	0.002780879382044077	0.005702621769160032	0.017646417021751404	0.018806401640176773	0.019105656072497368	0.016815897077322006	0.01665763556957245	0.017353348433971405	0.012755295261740685	0.009930554777383804	0.03940600901842117	0.04981704428792	0.05421259626746178	0.05065137892961502	0.017985891550779343	0.011408776976168156	0.021165255457162857	0.015485488809645176	0.009546121582388878	0.021414920687675476	0.02039135806262493
0.021323155611753464	0.006660697516053915	0.008087835274636745	0.005681207869201899	0.006022662855684757	0.008018878288567066	0.006949730683118105	0.007026134058833122	0.004323510453104973	0.010404068976640701	0.008617418818175793	0.005692405626177788	0.008728357963263988	0.004293754231184721	0.0047883265651762486	0.0026694524567574263	0.002195273991674185	0.007011142559349537	0.0205337256193161	0.02078002691268921	0.02124836854636669	0.018647707998752594	0.018704740330576897	0.018868714570999146	0.012678668834269047	0.006196195725351572	0.017973890528082848	0.04819636791944504	0.04504717141389847	0.023618465289473534	0.013877414166927338	0.008060943335294724	0.018420297652482986	0.01662619411945343	0.007090551313012838	0.017006119713187218	0.01530990470200777
0.020644159987568855	0.0070885783061385155	0.00742236478254199	0.005375003907829523	0.005170197691768408	0.007396607659757137	0.006273762788623571	0.006686948239803314	0.004082759842276573	0.009867179207503796	0.007711108308285475	0.005600797012448311	0.008236519992351532	0.004042964894324541	0.004622200969606638	0.002688811859115958	0.0020650289952754974	0.004473131615668535	0.02066425234079361	0.02174079418182373	0.022286677733063698	0.0200060848146677	0.019952639937400818	0.019992979243397713	0.009990551508963108	0.006754518952220678	0.02224927768111229	0.08932144194841385	0.05861671641469002	0.02432222105562687	0.012278151698410511	0.008249758742749691	0.014287157915532589	0.013055089861154556	0.006797849666327238	0.01887664757668972	0.016234613955020905
0.019718589261174202	0.007006965111941099	0.007467227056622505	0.005716828629374504	0.005128644406795502	0.00736354012042284	0.005653269588947296	0.006412933114916086	0.0039113666862249374	0.010011250153183937	0.007481120061129332	0.0045643942430615425	0.007625383324921131	0.004071163013577461	0.004332947079092264	0.002955542178824544	0.0022608935832977295	0.004367004614323378	0.025787467136979103	0.027341092005372047	0.028075039386749268	0.027437882497906685	0.02809957228600979	0.02681758441030979	0.01105085201561451	0.006350961979478598	0.02776702493429184	0.09389755874872208	0.06493794918060303	0.031005047261714935	0.022798608988523483	0.01240368653088808	0.01570092886686325	0.015594909898936749	0.01109371893107891	0.02829824946820736	0.028848113492131233
0.019975949078798294	0.008528844453394413	0.008814902976155281	0.006351156625896692	0.006052883341908455	0.01023089699447155	0.0073524354957044125	0.008014561608433723	0.004318175371736288	0.012878038920462132	0.008853903971612453	0.005724489688873291	0.00943276472389698	0.004589403979480267	0.005283772014081478	0.0034710769541561604	0.002906152978539467	0.005458755884319544	0.0324886217713356	0.03520843759179115	0.03621095046401024	0.0358324833214283	0.03708105906844139	0.0349818579852581	0.011950862593948841	0.007825401611626148	0.03987578675150871	0.08831026405096054	0.058614056557416916	0.0300812479108572	0.01602870412170887	0.0076324790716171265	0.01587074249982834	0.013532125391066074	0.008928553201258183	0.02283923700451851	0.0250443983823061
0.020185625180602074	0.014721562154591084	0.015815695747733116	0.0073372418992221355	0.007069041952490807	0.017411062493920326	0.01425080094486475	0.011574779637157917	0.0038680180441588163	0.014075630344450474	0.009298288263380527	0.005444175563752651	0.009511394426226616	0.004785933997482061	0.007129720877856016	0.004586754832416773	0.0038775221910327673	0.004932638257741928	0.026527438312768936	0.0290705393999815	0.029680637642741203	0.03207799047231674	0.032717831432819366	0.03215104341506958	0.0181559007614851	0.028997309505939484	0.0908917784690857	0.05229688063263893	0.04852597415447235	0.03484250232577324	0.01939602941274643	0.012164036743342876	0.01360964123159647	0.012482496909797192	0.018279846757650375	0.028170760720968246	0.028199177235364914
0.01944607123732567	0.012568947859108448	0.013787951320409775	0.006592283025383949	0.006556136067956686	0.016111407428979874	0.009024890139698982	0.012878200970590115	0.004296167753636837	0.013475146144628525	0.008273085579276085	0.004479540046304464	0.009761922061443329	0.004440724849700928	0.005846644751727581	0.004043256398290396	0.0034579543862491846	0.0042992644011974335	0.0281593669205904	0.031167276203632355	0.03196554258465767	0.03351354971528053	0.033736228942871094	0.03499357029795647	0.01541444193571806	0.01997094415128231	0.11821945011615753	0.0500137023627758	0.06375648081302643	0.048069678246974945	0.03301132470369339	0.012999179773032665	0.01623247191309929	0.012400804087519646	0.015353747643530369	0.03317416086792946	0.040949396789073944
0.020369691774249077	0.010012511163949966	0.011184819042682648	0.007277987897396088	0.007124865893274546	0.011425837874412537	0.010871474631130695	0.011411357671022415	0.0049757384695112705	0.01354324258863926	0.008807776495814323	0.0058836438693106174	0.008844403550028801	0.00524649815633893	0.005876937881112099	0.004091296344995499	0.0035116432700306177	0.004545388277620077	0.026516642421483994	0.029318979009985924	0.02998584881424904	0.03211388736963272	0.03322567790746689	0.032254673540592194	0.014399899169802666	0.011955274268984795	0.04491385072469711	0.027836065739393234	0.05060173198580742	0.04796629771590233	0.03561758995056152	0.02236730232834816	0.021394971758127213	0.01608378253877163	0.017386117950081825	0.027504058554768562	0.033197756856679916
0.02063462696969509	0.016868043690919876	0.017851274460554123	0.029677435755729675	0.03068036586046219	0.019638611003756523	0.019576359540224075	0.026530062779784203	0.03380047529935837	0.023793673142790794	0.024625001475214958	0.025846747681498528	0.028927870094776154	0.027958964928984642	0.023648470640182495	0.01991656795144081	0.02808021940290928	0.02130100131034851	0.014535365626215935	0.01496648695319891	0.014768731780350208	0.015300683677196503	0.014942143112421036	0.014894775114953518	0.02934998646378517	0.013536219485104084	0.010408123955130577	0.004431064240634441	0.00832453090697527	0.01472526229918003	0.02092146687209606	0.019651273265480995	0.035330865532159805	0.03290514275431633	0.014307924546301365	0.014844563789665699	0.014051832258701324
0.021123092621564865	0.01385919563472271	0.014221273362636566	0.015508495271205902	0.017501357942819595	0.016060804948210716	0.01567516103386879	0.017251575365662575	0.016487760469317436	0.01919746771454811	0.024014946073293686	0.01693832501769066	0.021028639748692513	0.011828973889350891	0.01233922503888607	0.00808005966246128	0.007788848131895065	0.00941141415387392	0.014637326821684837	0.014676536433398724	0.014702473767101765	0.015101886354386806	0.014101454988121986	0.015249545685946941	0.018925132229924202	0.013209491036832333	0.013697794638574123	0.007406899705529213	0.0101319570094347	0.019361792132258415	0.018489394336938858	0.015729732811450958	0.0411476194858551	0.02348984032869339	0.016075164079666138	0.022970905527472496	0.025982685387134552
0.020609421655535698	0.018918287009000778	0.020988136529922485	0.011991948820650578	0.014382366091012955	0.02124088443815708	0.021561630070209503	0.020192667841911316	0.011822130531072617	0.017866499722003937	0.017880624160170555	0.010588617995381355	0.021443476900458336	0.011390198953449726	0.00977014098316431	0.007130012381821871	0.006716067437082529	0.007494357880204916	0.019336704164743423	0.01958896964788437	0.01981218531727791	0.0194054264575243	0.018892759457230568	0.020292360335588455	0.015133933164179325	0.02512316033244133	0.01787271909415722	0.015357744880020618	0.01657593995332718	0.02411830425262451	0.02513860911130905	0.019564127549529076	0.0267993975430727	0.014852640219032764	0.025552360340952873	0.024801723659038544	0.035804737359285355
0.021359751001000404	0.011826406233012676	0.011442247778177261	0.00875934213399887	0.008657289668917656	0.01236575748771429	0.012524925172328949	0.009073098190128803	0.007006448227912188	0.016365570947527885	0.013740183785557747	0.010052896104753017	0.014179243706166744	0.005970668513327837	0.0060596764087677	0.0039758565835654736	0.005396715365350246	0.00547456182539463	0.019431011751294136	0.018870800733566284	0.01921406202018261	0.01770039089024067	0.01741020381450653	0.018152624368667603	0.014393401332199574	0.008684659376740456	0.011045045219361782	0.026244675740599632	0.025260983034968376	0.021378211677074432	0.01647787354886532	0.015991169959306717	0.01865466497838497	0.01724112592637539	0.008658137172460556	0.01452741026878357	0.015950411558151245
0.02188003808259964	0.013854005374014378	0.016829747706651688	0.013986038975417614	0.015090025030076504	0.0196075476706028	0.024812541902065277	0.01575659029185772	0.01581886038184166	0.021032124757766724	0.021284323185682297	0.018365226686000824	0.02734336070716381	0.010276813060045242	0.00843722652643919	0.0052822609432041645	0.007298689801245928	0.007223396562039852	0.01843135431408882	0.01727851666510105	0.01732686720788479	0.01581517979502678	0.014794623479247093	0.01666068471968174	0.016126543283462524	0.012838385067880154	0.010403348132967949	0.012860826216638088	0.014382744207978249	0.01860302872955799	0.013562207110226154	0.0223237294703722	0.019785216078162193	0.019065657630562782	0.009973916225135326	0.012315172702074051	0.009788806550204754
0.02247723378241062	0.011878770776093006	0.01625186577439308	0.015204688534140587	0.01737963780760765	0.01430972758680582	0.0220424085855484	0.016695646569132805	0.01815701089799404	0.026179850101470947	0.027699310332536697	0.030671613290905952	0.021901151165366173	0.01045155432075262	0.007922237738966942	0.005539669655263424	0.00764965545386076	0.0077099986374378204	0.017985649406909943	0.016718976199626923	0.016665276139974594	0.015797676518559456	0.01536162756383419	0.016595566645264626	0.017454087734222412	0.010185169987380505	0.008482854813337326	0.008447195403277874	0.011203073896467686	0.015199964866042137	0.0137629434466362	0.022134914994239807	0.02126063033938408	0.018756592646241188	0.007922936230897903	0.010134284384548664	0.009160004556179047
