0.03668951988220215	0.04382994771003723	0.04919014126062393	0.01804857887327671	0.02616063505411148	0.0535602904856205	0.0447205975651741	0.046457912772893906	0.01897067204117775	0.026751475408673286	0.02539566159248352	0.024748852476477623	0.029026832431554794	0.013582444749772549	0.017635051161050797	0.012601529248058796	0.01012010220438242	0.012279236689209938	0.042056869715452194	0.0418207012116909	0.04375900700688362	0.0423806868493557	0.037240516394376755	0.03450926020741463	0.07197058945894241	0.052947353571653366	0.06046513840556145	0.05069226399064064	0.027761073783040047	0.0319143645465374	0.019344011321663857	0.06763283908367157	0.04748600348830223	0.06937000155448914
0.035333070904016495	0.06787348538637161	0.07562022656202316	0.021853774785995483	0.03441985324025154	0.06939952075481415	0.048832956701517105	0.060685742646455765	0.02240252122282982	0.02908187359571457	0.0293709896504879	0.028666475787758827	0.0349213145673275	0.020849766209721565	0.0220778901129961	0.016884271055459976	0.012164555490016937	0.014156309887766838	0.055331598967313766	0.057198416441679	0.06219761446118355	0.05906502157449722	0.045971158891916275	0.03786872699856758	0.1057991161942482	0.05777394026517868	0.054592300206422806	0.06634286046028137	0.03377430513501167	0.023868771269917488	0.02200888842344284	0.10070768743753433	0.0580185130238533	0.07231611758470535
0.03746833652257919	0.10132276266813278	0.0841834545135498	0.026959501206874847	0.04511522129178047	0.07431847602128983	0.05473601818084717	0.06786535680294037	0.027192939072847366	0.03145582973957062	0.030710944905877113	0.027575375512242317	0.032333534210920334	0.016845373436808586	0.02484559454023838	0.01983996480703354	0.01334854494780302	0.014793877489864826	0.051578111946582794	0.0535387359559536	0.058260321617126465	0.055374618619680405	0.04303205385804176	0.042610324919223785	0.11279633641242981	0.056325964629650116	0.04054883494973183	0.05813080072402954	0.03154439851641655	0.015984276309609413	0.023005809634923935	0.08792243152856827	0.03695616498589516	0.03793914243578911
0.03833215683698654	0.09441151469945908	0.08864016085863113	0.01907125860452652	0.029828164726495743	0.05334567651152611	0.044393084943294525	0.05424094572663307	0.022860562428832054	0.03043673373758793	0.02773442305624485	0.026745088398456573	0.031550727784633636	0.013450738042593002	0.01656336337327957	0.013261185958981514	0.010725150816142559	0.012350502423942089	0.0564606599509716	0.0581672266125679	0.062825508415699	0.05991576611995697	0.04815705865621567	0.03256860375404358	0.1080787405371666	0.047836847603321075	0.0443035364151001	0.04538886249065399	0.019618159160017967	0.022804029285907745	0.0200499314814806	0.07857785373926163	0.03823119029402733	0.039037127047777176
0.03852786868810654	0.04312697425484657	0.04162365943193436	0.015262410044670105	0.020054444670677185	0.03293902426958084	0.030016480013728142	0.03199345991015434	0.018647450953722	0.02277219481766224	0.019032295793294907	0.0190286748111248	0.02118261717259884	0.0125390300527215	0.014802495948970318	0.012091127224266529	0.009980475530028343	0.011963633820414543	0.04092305526137352	0.04221442714333534	0.045753318816423416	0.043560128659009933	0.03530239313840866	0.02930551953613758	0.033651068806648254	0.05680704489350319	0.048897914588451385	0.042406029999256134	0.020169371739029884	0.02705346792936325	0.01894698664546013	0.0515294075012207	0.0649951621890068	0.07521194964647293
0.039755381643772125	0.020171353593468666	0.026238560676574707	0.0244135744869709	0.02955608442425728	0.024499207735061646	0.031143639236688614	0.03499109670519829	0.03441356495022774	0.02935320883989334	0.02937004156410694	0.034938376396894455	0.03377703204751015	0.02191903442144394	0.01957838051021099	0.013885268941521645	0.012198610231280327	0.013947605155408382	0.02359841950237751	0.02330245077610016	0.02298031374812126	0.023455338552594185	0.026457855477929115	0.03183600306510925	0.017753764986991882	0.027629060670733452	0.03447921946644783	0.03133033961057663	0.034100018441677094	0.04688369855284691	0.02637661062180996	0.019123800098896027	0.03229410946369171	0.030156860128045082
0.040132787078619	0.02759033627808094	0.0366348996758461	0.0547233410179615	0.051572300493717194	0.03252951800823212	0.045389097183942795	0.04577541723847389	0.07916156947612762	0.04297623038291931	0.0601833313703537	0.09771911799907684	0.07035209983587265	0.04613563045859337	0.02804197557270527	0.02447921596467495	0.02487853728234768	0.02323879674077034	0.02360859513282776	0.02340364269912243	0.02101704105734825	0.022876029834151268	0.025249315425753593	0.031943533569574356	0.015617471188306808	0.016723496839404106	0.01801695115864277	0.02053147926926613	0.04557526484131813	0.05064250901341438	0.029921825975179672	0.012837388552725315	0.016093743965029716	0.012405759654939175
0.04156593605875969	0.03862733021378517	0.040250614285469055	0.05132889747619629	0.0538603700697422	0.0370013602077961	0.04428958520293236	0.051239654421806335	0.06485772877931595	0.03762666508555412	0.04875485971570015	0.08456803113222122	0.05876287817955017	0.035247333347797394	0.025518285110592842	0.025072364136576653	0.020044952630996704	0.022918103262782097	0.024418169632554054	0.024760834872722626	0.02455483004450798	0.024953437969088554	0.024810578674077988	0.036440931260585785	0.019634796306490898	0.016594944521784782	0.017745614051818848	0.022216277197003365	0.05351774021983147	0.03283631056547165	0.027069220319390297	0.01605064608156681	0.01513325423002243	0.011504742316901684
0.04104030504822731	0.028933046385645866	0.039906300604343414	0.0569990873336792	0.04342101141810417	0.030903847888112068	0.04656446352601051	0.03407501429319382	0.08135583996772766	0.04122117534279823	0.05612271651625633	0.0731060728430748	0.0563756488263607	0.031180990859866142	0.021989956498146057	0.018295610323548317	0.01946941763162613	0.02071906439960003	0.02619129978120327	0.025873955339193344	0.02055109292268753	0.02450501173734665	0.028127962723374367	0.026076605543494225	0.01630067639052868	0.014660365879535675	0.017114942893385887	0.018303627148270607	0.061886150389909744	0.04387841001152992	0.024918409064412117	0.013199050910770893	0.015249650925397873	0.011330824345350266
0.0396246463060379	0.020245641469955444	0.026083659380674362	0.02938566915690899	0.026866430416703224	0.02803671546280384	0.03308107703924179	0.024652652442455292	0.04841924458742142	0.03989262878894806	0.03622617945075035	0.029833968728780746	0.03900677710771561	0.018830252811312675	0.018766095861792564	0.013275106437504292	0.0135381193831563	0.016186092048883438	0.03480596840381622	0.0330885611474514	0.02225731685757637	0.0293120164424181	0.03575202822685242	0.026748426258563995	0.014830523170530796	0.025233905762434006	0.026564033702015877	0.02087453193962574	0.03204549849033356	0.061847176402807236	0.02395728975534439	0.011457206681370735	0.02471148781478405	0.014853175729513168
0.037572819739580154	0.02394837886095047	0.024284642189741135	0.01902233250439167	0.0175605658441782	0.03863566741347313	0.03695382922887802	0.02139344997704029	0.02329440601170063	0.04351980984210968	0.027162054553627968	0.015360292047262192	0.03323602303862572	0.01172390766441822	0.013324115425348282	0.009198072366416454	0.010752394795417786	0.012929531745612621	0.03724045678973198	0.034423306584358215	0.0284590944647789	0.03146936744451523	0.03536466136574745	0.025536054745316505	0.019331756979227066	0.042584385722875595	0.04448931664228439	0.036641690880060196	0.020482562482357025	0.07235250622034073	0.028686003759503365	0.015240000560879707	0.04623141884803772	0.03552315756678581
0.039887234568595886	0.022824235260486603	0.02706061862409115	0.028143558651208878	0.028594275936484337	0.03345891833305359	0.03797323629260063	0.029193514958024025	0.03776676952838898	0.08151490986347198	0.045153845101594925	0.042335327714681625	0.03855229914188385	0.019330251961946487	0.013859409838914871	0.012105820700526237	0.014868546277284622	0.015776319429278374	0.04489089176058769	0.044695425778627396	0.04017864167690277	0.04144516587257385	0.04630844295024872	0.02599424682557583	0.017012545838952065	0.02870715595781803	0.03595079109072685	0.04400605708360672	0.02640809863805771	0.05774785578250885	0.022336605936288834	0.013847436755895615	0.02758496068418026	0.02964349091053009
0.03527247905731201	0.028700359165668488	0.027708416804671288	0.04860808327794075	0.03794381394982338	0.02605334110558033	0.027801858261227608	0.029264075681567192	0.04627077281475067	0.0387473925948143	0.03477819263935089	0.024957194924354553	0.034098077565431595	0.06512735038995743	0.09805897623300552	0.05538331717252731	0.15674294531345367	0.09977754950523376	0.03507695719599724	0.03627113997936249	0.03866182267665863	0.0374576710164547	0.04103348031640053	0.05146916210651398	0.0204879492521286	0.019373781979084015	0.025430411100387573	0.029473355039954185	0.050536178052425385	0.04772838577628136	0.08946575969457626	0.022137653082609177	0.02084021270275116	0.024087561294436455
0.03521163389086723	0.026523903012275696	0.022154780104756355	0.11052413284778595	0.0432463213801384	0.02032771147787571	0.017414266243577003	0.02144089713692665	0.05353633686900139	0.047336652874946594	0.04249383509159088	0.013222074136137962	0.022384317591786385	0.08593419194221497	0.13095377385616302	0.07569734007120132	0.1274326741695404	0.23852822184562683	0.043352123349905014	0.04501396790146828	0.048019398003816605	0.04633880406618118	0.0580093152821064	0.05300341919064522	0.022050241008400917	0.01804804801940918	0.01775294914841652	0.020254652947187424	0.07691922038793564	0.01269705779850483	0.09737134724855423	0.01861225813627243	0.015917371958494186	0.014009781181812286
0.03570614755153656	0.0259596835821867	0.02399841509759426	0.045493315905332565	0.026706799864768982	0.030718214809894562	0.02354133501648903	0.031286630779504776	0.031241847202181816	0.049337636679410934	0.04929311200976372	0.018042517825961113	0.029166733846068382	0.0234975703060627	0.03287831321358681	0.030445512384176254	0.04622667282819748	0.0620490238070488	0.03990930691361427	0.039953626692295074	0.03613431751728058	0.039230551570653915	0.06186350807547569	0.044160403311252594	0.026649076491594315	0.04596772789955139	0.03641035035252571	0.04684054106473923	0.028036680072546005	0.02320605330169201	0.06359724700450897	0.017671285197138786	0.030063927173614502	0.028459593653678894
0.03694577515125275	0.028133070096373558	0.026177948340773582	0.05515746399760246	0.034607596695423126	0.03294580429792404	0.029319625347852707	0.03223738074302673	0.04142504930496216	0.06060304120182991	0.05831269919872284	0.034093428403139114	0.03620307520031929	0.02457464672625065	0.029919354245066643	0.016707176342606544	0.02690482698380947	0.039488520473241806	0.03213948756456375	0.03239874169230461	0.03079639934003353	0.032169148325920105	0.039623863995075226	0.049539290368556976	0.02595631591975689	0.03778145834803581	0.03971893712878227	0.04356631264090538	0.03234616294503212	0.025151729583740234	0.046101123094558716	0.016764195635914803	0.027629384770989418	0.024000603705644608
0.03794559836387634	0.027131101116538048	0.02041889913380146	0.03671784698963165	0.03144356235861778	0.025292925536632538	0.02270270138978958	0.026109497994184494	0.03034650720655918	0.040698468685150146	0.03349604457616806	0.020774127915501595	0.026722896844148636	0.030760014429688454	0.030198542401194572	0.0240763071924448	0.027894701808691025	0.04842083901166916	0.02704326994717121	0.027535080909729004	0.028541458770632744	0.02799760177731514	0.03295588865876198	0.07301133126020432	0.023657580837607384	0.02278118021786213	0.02858194150030613	0.03324030712246895	0.026683704927563667	0.02134312503039837	0.07742928713560104	0.019073622301220894	0.021935755386948586	0.022129420191049576
