0.019839633256196976	0.0327162928879261	0.02971816621720791	0.012998166494071484	0.017392324283719063	0.026825470849871635	0.01906382292509079	0.026956873014569283	0.012371605262160301	0.017235301434993744	0.01622939109802246	0.016978301107883453	0.017769889906048775	0.011450394056737423	0.015857592225074768	0.012204001657664776	0.009633200243115425	0.012011364102363586	0.021893799304962158	0.023319251835346222	0.023199046030640602	0.0264735147356987	0.02763439156115055	0.025660192593932152	0.02360021509230137	0.026609987020492554	0.035965558141469955	0.020076237618923187	0.01870117522776127	0.016245335340499878	0.01587638072669506	0.016487913206219673	0.01657610945403576	0.015933826565742493	0.018223697319626808	0.015501272864639759	0.012600737623870373	0.02186894416809082	0.011406801640987396	0.020128849893808365	0.018749747425317764	0.01738428696990013	0.019752416759729385	0.028557030484080315	0.04172886908054352	0.02231806144118309	0.03507921099662781	0.013186849653720856	0.019434383139014244	0.03194534033536911	0.018544627353549004	0.03311352804303169	0.01815090700984001	0.00905888993293047	0.005469772033393383	0.01007477194070816	0.0185508131980896	0.019307943060994148	0.008113796822726727	0.01225950289517641	0.024123745039105415	0.010134965181350708	0.025731155648827553	0.011415272019803524	0.02721853367984295	0.012062727473676205	0.01235062163323164
0.020090410485863686	0.01593347080051899	0.017192378640174866	0.010217705741524696	0.011812339536845684	0.016051217913627625	0.012302938848733902	0.01555720530450344	0.007212128024548292	0.020160816609859467	0.009705547243356705	0.008022117428481579	0.01105207484215498	0.010082435794174671	0.013850115239620209	0.01289618480950594	0.012487325817346573	0.01173348631709814	0.016924969851970673	0.017978116869926453	0.017412094399333	0.019277993589639664	0.02004198543727398	0.019051773473620415	0.02190319076180458	0.022888710722327232	0.02898952178657055	0.02053130231797695	0.020022884011268616	0.017592789605259895	0.01654953695833683	0.018003860488533974	0.02022453024983406	0.015175672248005867	0.02206801250576973	0.018523933365941048	0.013608796522021294	0.024826986715197563	0.011462012305855751	0.021329408511519432	0.019228041172027588	0.0157316904515028	0.009015263989567757	0.01362709328532219	0.037470389157533646	0.020755281671881676	0.04153681918978691	0.008617648854851723	0.015502353198826313	0.036670420318841934	0.012482838705182076	0.022782428190112114	0.0193518977612257	0.009820904582738876	0.007434351369738579	0.009419222362339497	0.017456641420722008	0.02404569275677204	0.004713012836873531	0.01127774827182293	0.023492442443966866	0.01570417918264866	0.035338353365659714	0.006480954121798277	0.011600911617279053	0.008619035594165325	0.011712046340107918
0.021641843020915985	0.011323724873363972	0.012267587706446648	0.008478297851979733	0.00908090453594923	0.012969138100743294	0.009301979094743729	0.01074520219117403	0.005219303537160158	0.013300592079758644	0.007240983657538891	0.004381330218166113	0.008382379077374935	0.005981625523418188	0.008022511377930641	0.007833314128220081	0.008530757389962673	0.008393935859203339	0.015606879256665707	0.01645917445421219	0.016292337328195572	0.01738990657031536	0.017648734152317047	0.017649829387664795	0.021633818745613098	0.014765058644115925	0.026384031400084496	0.025343194603919983	0.025631921365857124	0.024627480655908585	0.023567188531160355	0.02548588067293167	0.02414610981941223	0.021706879138946533	0.03466755524277687	0.02352406457066536	0.02343536727130413	0.03617669269442558	0.01946302130818367	0.02430741675198078	0.022055745124816895	0.01445060782134533	0.008687924593687057	0.013725598342716694	0.019862638786435127	0.02822694182395935	0.03716026991605759	0.01607619784772396	0.013353989459574223	0.029253998771309853	0.012546690180897713	0.012567711994051933	0.012634145095944405	0.01229468546807766	0.007605617865920067	0.012825125828385353	0.014780356548726559	0.014847679995000362	0.004814789164811373	0.00878441147506237	0.019314100965857506	0.006647935602813959	0.018314586952328682	0.004893421195447445	0.005128322169184685	0.006237711291760206	0.007767716888338327
0.021319596096873283	0.012402782216668129	0.01647757925093174	0.010631696321070194	0.01202431134879589	0.015991993248462677	0.013185281306505203	0.019627397879958153	0.008854248560965061	0.016097068786621094	0.011603743769228458	0.008638807572424412	0.011832067742943764	0.009736103937029839	0.018047567456960678	0.009735102765262127	0.00969643797725439	0.011723472736775875	0.01649503782391548	0.017352931201457977	0.017024841159582138	0.017398083582520485	0.017725711688399315	0.017983032390475273	0.02487928420305252	0.014491051435470581	0.02026832476258278	0.019646454602479935	0.022699177265167236	0.01999332569539547	0.01926572248339653	0.021608857437968254	0.022747863084077835	0.020487787202000618	0.03652264550328255	0.02467348612844944	0.014584768563508987	0.028121167793869972	0.01698794588446617	0.023038256913423538	0.021158728748559952	0.01789671927690506	0.011412334628403187	0.02528614178299904	0.018459578976035118	0.01932273432612419	0.031801190227270126	0.0230643879622221	0.016715185716748238	0.020709004253149033	0.028792662546038628	0.015851760283112526	0.00912395678460598	0.008555633947253227	0.006523732095956802	0.012825125828385353	0.011517107486724854	0.01715877093374729	0.006281828507781029	0.023631172254681587	0.0244058296084404	0.01219206303358078	0.022613974288105965	0.007727836724370718	0.010667194612324238	0.0095787663012743	0.01732053980231285
0.0212993286550045	0.012700550258159637	0.02612694539129734	0.00954932626336813	0.009528078138828278	0.018282825127243996	0.012479905970394611	0.014789318665862083	0.00741223618388176	0.014219270087778568	0.011365985497832298	0.005196701735258102	0.012693400494754314	0.006416838150471449	0.009608270600438118	0.007146271411329508	0.007885733619332314	0.008446508087217808	0.020776713266968727	0.020735716447234154	0.02071802318096161	0.020246857777237892	0.01911509595811367	0.021383149549365044	0.015841513872146606	0.012515592388808727	0.02634422853589058	0.03346414119005203	0.042883165180683136	0.04138266295194626	0.035865746438503265	0.05172445625066757	0.05620299279689789	0.04157000780105591	0.056866440922021866	0.043058447539806366	0.02448888123035431	0.034013524651527405	0.027550792321562767	0.03173217177391052	0.023445069789886475	0.02061261422932148	0.020420880988240242	0.011286430060863495	0.015178241766989231	0.031214697286486626	0.029380902647972107	0.055435165762901306	0.009626016952097416	0.02117668092250824	0.008161194622516632	0.012156646698713303	0.008842073380947113	0.0082523413002491	0.006098398473113775	0.04881631210446358	0.010456648655235767	0.014125671237707138	0.006533616688102484	0.01119183748960495	0.011545469984412193	0.010151689872145653	0.014097077772021294	0.0059479037299752235	0.005875171162188053	0.006997273303568363	0.00991242565214634
0.021570662036538124	0.011078419163823128	0.013778727501630783	0.011148576624691486	0.013387123122811317	0.014670087024569511	0.013762292452156544	0.016729243099689484	0.010343709960579872	0.014413789846003056	0.0122532295063138	0.011577756144106388	0.013787133619189262	0.008625595830380917	0.00938878022134304	0.007876147516071796	0.00862350594252348	0.009427845478057861	0.013792715966701508	0.014342915266752243	0.014231749810278416	0.014565076678991318	0.014270544052124023	0.014894286170601845	0.020243529230356216	0.012168516404926777	0.01911713182926178	0.018157660961151123	0.020631132647395134	0.022108588367700577	0.021056314930319786	0.025765830650925636	0.021893231198191643	0.020797597244381905	0.03807345777750015	0.025110671296715736	0.017848260700702667	0.024079566821455956	0.01662512496113777	0.020057126879692078	0.021288376301527023	0.02134283073246479	0.01595301926136017	0.02097274176776409	0.015326833352446556	0.01896384172141552	0.019817521795630455	0.028187941759824753	0.020590774714946747	0.01788482442498207	0.01969677396118641	0.014057544991374016	0.00785407517105341	0.0076341149397194386	0.005096579901874065	0.01409679464995861	0.021792100742459297	0.02273108996450901	0.010632185265421867	0.015276037156581879	0.019845349714159966	0.010335657745599747	0.020815182477235794	0.01129490602761507	0.011408784426748753	0.012075086124241352	0.01267232745885849
0.01987321488559246	0.015645626932382584	0.01808837242424488	0.023731131106615067	0.023410769179463387	0.01848774403333664	0.020556826144456863	0.02007848210632801	0.026168720796704292	0.02021859586238861	0.024622436612844467	0.027376865968108177	0.02373095043003559	0.020631752908229828	0.01975416950881481	0.0162954181432724	0.016414383426308632	0.017804257571697235	0.015199731104075909	0.015376811847090721	0.015249023213982582	0.015915295109152794	0.0160397719591856	0.015502470545470715	0.026019323617219925	0.017758257687091827	0.015242576599121094	0.013744652271270752	0.015341013669967651	0.013602016493678093	0.01326790265738964	0.014290581457316875	0.01667347364127636	0.011067535728216171	0.013865713961422443	0.017293443903326988	0.010215622372925282	0.015059121884405613	0.011690748855471611	0.015956517308950424	0.022008441388607025	0.025916293263435364	0.014786121435463428	0.03866052255034447	0.016516249626874924	0.013329053297638893	0.015005071647465229	0.009121604263782501	0.02000163123011589	0.009842636063694954	0.03834423050284386	0.021987155079841614	0.00839991681277752	0.00960726011544466	0.008301226422190666	0.023895544931292534	0.032668694853782654	0.028196265920996666	0.01730950176715851	0.03540946543216705	0.030352851375937462	0.03204388543963432	0.02120577171444893	0.02519557811319828	0.021717404946684837	0.029328472912311554	0.03388640284538269
0.020028486847877502	0.017582541331648827	0.019190926104784012	0.015666013583540916	0.01793047972023487	0.019732657819986343	0.02696751430630684	0.02075902186334133	0.019121630117297173	0.017774567008018494	0.01932024396955967	0.016582226380705833	0.021013323217630386	0.016033411026000977	0.01232354436069727	0.010321059264242649	0.00963109266012907	0.011383009143173695	0.014872688800096512	0.015037160366773605	0.015062537044286728	0.01519112940877676	0.01525106467306614	0.0153740756213665	0.016226451843976974	0.022388974204659462	0.015906959772109985	0.017385173588991165	0.017695099115371704	0.01639404147863388	0.016896212473511696	0.015724657103419304	0.016064951196312904	0.017422428354620934	0.01605452038347721	0.016285890713334084	0.013405580073595047	0.018044844269752502	0.01765206828713417	0.017970962449908257	0.01890392415225506	0.026313429698348045	0.022307148203253746	0.020427154377102852	0.020815815776586533	0.018188508227467537	0.01581183262169361	0.015790622681379318	0.028229447081685066	0.019411912187933922	0.0235645342618227	0.02723998948931694	0.012331172823905945	0.013481657952070236	0.014511329121887684	0.018887734040617943	0.027443259954452515	0.025126148015260696	0.02191998064517975	0.02417978271842003	0.025767195969820023	0.041509874165058136	0.01880752108991146	0.017875544726848602	0.03473188355565071	0.017868397757411003	0.014142178930342197
0.020173143595457077	0.019997306168079376	0.020357800647616386	0.01377186644822359	0.016674136742949486	0.02323642186820507	0.03397764638066292	0.04229896515607834	0.016784289851784706	0.015941066667437553	0.0165212731808424	0.016213245689868927	0.01818094588816166	0.01270495168864727	0.01231121364980936	0.009925281628966331	0.007166932802647352	0.0098459143191576	0.016040485352277756	0.016828307881951332	0.01687321625649929	0.017272522673010826	0.017581218853592873	0.017261527478694916	0.01615172252058983	0.03264857828617096	0.015410968102514744	0.016219420358538628	0.01640298217535019	0.015705140307545662	0.016418272629380226	0.016427168622612953	0.01427454873919487	0.022296274080872536	0.015805866569280624	0.014224458485841751	0.008908086456358433	0.017843160778284073	0.011985738761723042	0.020540470257401466	0.02267419546842575	0.03799689933657646	0.024509087204933167	0.01860628090798855	0.036423396319150925	0.02069319412112236	0.01841491460800171	0.017890440300107002	0.03699128329753876	0.020650269463658333	0.02165001444518566	0.05926355719566345	0.014911706559360027	0.0168848168104887	0.013452096842229366	0.014658695086836815	0.02110978588461876	0.024458011612296104	0.013597074896097183	0.018412182107567787	0.03291291370987892	0.04037261754274368	0.019120827317237854	0.012589655816555023	0.032925091683864594	0.012515723705291748	0.01317625306546688
0.020247966051101685	0.032663825899362564	0.026078930124640465	0.011987900361418724	0.01267958339303732	0.02270931750535965	0.020063312724232674	0.026707863435149193	0.01124728936702013	0.013974674046039581	0.012856322340667248	0.010074738413095474	0.014660085551440716	0.008494826965034008	0.007682177238166332	0.007488936185836792	0.0066146571189165115	0.008338861167430878	0.023849070072174072	0.025275982916355133	0.025440659373998642	0.026372481137514114	0.027146656066179276	0.02648618072271347	0.01507859118282795	0.048572294414043427	0.0322042852640152	0.028607303276658058	0.031385622918605804	0.035513341426849365	0.03355008736252785	0.034438952803611755	0.020549075677990913	0.03792281076312065	0.03666333109140396	0.022785769775509834	0.021416574716567993	0.041282083839178085	0.023526625707745552	0.03802185505628586	0.03354351595044136	0.03256510943174362	0.027866967022418976	0.03120347112417221	0.054361194372177124	0.03568042814731598	0.032542917877435684	0.025181004777550697	0.029888713732361794	0.03007408231496811	0.01769532449543476	0.06699173897504807	0.020143773406744003	0.02536710351705551	0.021284637972712517	0.02430957742035389	0.019398024305701256	0.02500997669994831	0.01358192227780819	0.01566525734961033	0.021240927278995514	0.03615807741880417	0.017806196585297585	0.00875373836606741	0.031155424192547798	0.009099707007408142	0.01001643668860197
0.020363282412290573	0.023262837901711464	0.020558016374707222	0.011002748273313046	0.01388753205537796	0.018756626173853874	0.019396569579839706	0.020566072314977646	0.012117860838770866	0.014733497053384781	0.012048332020640373	0.018273605033755302	0.015479296445846558	0.009310085326433182	0.008868413977324963	0.007231937721371651	0.006650491617619991	0.009097394533455372	0.02105231024324894	0.022303931415081024	0.022310296073555946	0.023921998217701912	0.02486760914325714	0.02367345616221428	0.015542601235210896	0.023571118712425232	0.03235430642962456	0.02093580551445484	0.01991109736263752	0.02117690071463585	0.019858097657561302	0.020283063873648643	0.014864138327538967	0.019923580810427666	0.021407118067145348	0.01690547727048397	0.011064584366977215	0.02568908967077732	0.014151626266539097	0.026446595788002014	0.026206200942397118	0.021368451416492462	0.018723029643297195	0.024322787299752235	0.036188527941703796	0.02095971629023552	0.025273272767663002	0.012111743912100792	0.06123018637299538	0.031489189714193344	0.020587874576449394	0.03481299430131912	0.022871224209666252	0.018336661159992218	0.014655840583145618	0.012342088855803013	0.025400551036000252	0.03069455549120903	0.014285515062510967	0.016336794942617416	0.024052739143371582	0.025487933307886124	0.02694510854780674	0.012037086300551891	0.04417052119970322	0.010180882178246975	0.011310518719255924
0.020304793491959572	0.010382207110524178	0.012043816037476063	0.006940619088709354	0.008056859485805035	0.010582361370325089	0.011005597189068794	0.013919742777943611	0.0067727165296673775	0.011486349627375603	0.007393690291792154	0.006031425204128027	0.00926695205271244	0.007139128632843494	0.00964526366442442	0.007327883969992399	0.008322073146700859	0.010133806616067886	0.014837045222520828	0.01575402356684208	0.01528808381408453	0.015950920060276985	0.016612058505415916	0.016135606914758682	0.01295491959899664	0.01784437522292137	0.02212217077612877	0.01703404262661934	0.015850627794861794	0.01764741726219654	0.016600023955106735	0.019567348062992096	0.014239389449357986	0.012581325136125088	0.02018675208091736	0.016763610765337944	0.012122110463678837	0.02572072669863701	0.011391025967895985	0.032842300832271576	0.027288926765322685	0.031360894441604614	0.007524915039539337	0.012102906592190266	0.07529684156179428	0.028254197910428047	0.05948244407773018	0.012195736169815063	0.043809570372104645	0.03914658725261688	0.015368464402854443	0.04864449054002762	0.08796451985836029	0.05012063309550285	0.03774726390838623	0.013456031680107117	0.025808939710259438	0.03174792230129242	0.005766129586845636	0.013869701884686947	0.03784455731511116	0.03766326978802681	0.023430658504366875	0.004715428221970797	0.009483188390731812	0.0059660738334059715	0.009385117329657078
0.02088198997080326	0.010831696912646294	0.008966274559497833	0.0072930376045405865	0.007865212857723236	0.010475755669176579	0.00956493616104126	0.011252346448600292	0.006723205093294382	0.012582214549183846	0.006842787377536297	0.004794176667928696	0.00825601164251566	0.006670201662927866	0.00780795281752944	0.005330148618668318	0.0073966956697404385	0.011040041223168373	0.01768304407596588	0.01871032640337944	0.018442807719111443	0.018580691888928413	0.018858926370739937	0.019158855080604553	0.01615172252058983	0.01232509221881628	0.022393131628632545	0.02570556104183197	0.0235737394541502	0.026736672967672348	0.025765040889382362	0.023481344804167747	0.016968267038464546	0.015432588756084442	0.02599085308611393	0.023289546370506287	0.017104916274547577	0.029378734529018402	0.01901817135512829	0.027026604861021042	0.022192399948835373	0.020292343571782112	0.005609308835119009	0.013252422213554382	0.02865418791770935	0.03747035562992096	0.05030926316976547	0.021670110523700714	0.023523656651377678	0.0329800508916378	0.018620530143380165	0.022160235792398453	0.09028004109859467	0.06426534801721573	0.04264582321047783	0.04108772054314613	0.042450349777936935	0.03157908469438553	0.012004015035927296	0.014990405179560184	0.033030398190021515	0.03222785145044327	0.02279861643910408	0.005288445390760899	0.005687376018613577	0.006257861852645874	0.009688279591500759
0.02242574281990528	0.01236875168979168	0.011303647421300411	0.008648430928587914	0.009131236001849174	0.011307278648018837	0.011542728170752525	0.01571495458483696	0.00834882166236639	0.015089797787368298	0.007592787966132164	0.00547666335478425	0.009002597071230412	0.0067386506125330925	0.008937466889619827	0.004728772211819887	0.007356645539402962	0.010496801696717739	0.016509735956788063	0.017537496984004974	0.016879936680197716	0.015951503068208694	0.016342634335160255	0.017216304317116737	0.013082652352750301	0.013629887253046036	0.019770801067352295	0.023629678413271904	0.02453707344830036	0.03140421211719513	0.03163159266114235	0.029685111716389656	0.023102156817913055	0.02060113288462162	0.04539565369486809	0.03256888687610626	0.01575593650341034	0.040724482387304306	0.02325214445590973	0.04084082692861557	0.03218747675418854	0.034256137907505035	0.006259745452553034	0.011696573346853256	0.028462454676628113	0.02680196426808834	0.04013597220182419	0.017033714801073074	0.04453500360250473	0.020844586193561554	0.011605842038989067	0.021693963557481766	0.028135275468230247	0.031434983015060425	0.018331127241253853	0.01633453741669655	0.015591737814247608	0.031579986214637756	0.00534589309245348	0.0120144784450531	0.028988255187869072	0.024902580305933952	0.03259797766804695	0.004258826375007629	0.005684901028871536	0.005798416677862406	0.013690661638975143
0.021721670404076576	0.011428652331233025	0.01033064816147089	0.008527717553079128	0.009781669825315475	0.011609327048063278	0.013194005005061626	0.013218345120549202	0.008328192867338657	0.013406519778072834	0.008810572326183319	0.008702024817466736	0.01036649476736784	0.0076284874230623245	0.007472551427781582	0.005386688280850649	0.006831773091107607	0.010752149857580662	0.017573172226548195	0.018394501879811287	0.018158458173274994	0.01744714006781578	0.017651258036494255	0.018037613481283188	0.015751145780086517	0.012613452039659023	0.017333703115582466	0.021668964996933937	0.021985717117786407	0.026211651042103767	0.025717921555042267	0.02638383023440838	0.019340146332979202	0.01862136833369732	0.03223336860537529	0.02749926969408989	0.015334797091782093	0.027009926736354828	0.020606698468327522	0.02593206986784935	0.023078905418515205	0.026082834228873253	0.009663225151598454	0.015666084364056587	0.021782001480460167	0.025905488058924675	0.026645997539162636	0.020074250176548958	0.05551769584417343	0.022211389616131783	0.022719334810972214	0.022046837955713272	0.02390175126492977	0.020847991108894348	0.01991450786590576	0.04160033166408539	0.02538282983005047	0.032689936459064484	0.01655135676264763	0.02069530077278614	0.03083181381225586	0.04371749237179756	0.021409209817647934	0.007234985940158367	0.011322157457470894	0.0072949728928506374	0.011548371985554695
0.02090362086892128	0.01243539433926344	0.016270114108920097	0.01007106713950634	0.013135467655956745	0.013727220706641674	0.017712891101837158	0.015257352031767368	0.012767694890499115	0.026978671550750732	0.01127126906067133	0.018605172634124756	0.01676330715417862	0.008750233799219131	0.007302384357899427	0.00559571385383606	0.004405555780977011	0.00751523906365037	0.014645964838564396	0.014910346828401089	0.014910071156919003	0.014468131586909294	0.014107124879956245	0.014665047638118267	0.015182862989604473	0.0133597943931818	0.0170765221118927	0.021109966561198235	0.017113154754042625	0.01693120412528515	0.0171419158577919	0.015074965544044971	0.012159599922597408	0.034648388624191284	0.013787191361188889	0.013292182236909866	0.017260003834962845	0.015517855063080788	0.022289875894784927	0.014830799773335457	0.01712215505540371	0.01309266034513712	0.017050277441740036	0.018424222245812416	0.01401621475815773	0.015854939818382263	0.014764273539185524	0.013472424820065498	0.08852825313806534	0.02080506458878517	0.030195601284503937	0.013910575769841671	0.01458694227039814	0.016249708831310272	0.0163173358887434	0.013781341724097729	0.03375708684325218	0.032279424369335175	0.03578980267047882	0.022520137950778008	0.017569949850440025	0.02533741481602192	0.02026418223977089	0.017268601804971695	0.029551586136221886	0.012858561240136623	0.011682214215397835
0.01995071768760681	0.012534650973975658	0.013429027982056141	0.010680305771529675	0.013346471823751926	0.015177054330706596	0.01686793752014637	0.01488449051976204	0.01276150532066822	0.01626269891858101	0.013407224789261818	0.016851866617798805	0.01848451979458332	0.009593076072633266	0.008288859389722347	0.005422668065875769	0.004312806762754917	0.008366399444639683	0.02275991067290306	0.02295132726430893	0.023174263536930084	0.021815495565533638	0.02132599987089634	0.022337011992931366	0.012563899159431458	0.010160437785089016	0.019801417365670204	0.024410592392086983	0.02565164864063263	0.02364116534590721	0.021335674449801445	0.018178168684244156	0.015394226647913456	0.02014271356165409	0.01614285819232464	0.019997626543045044	0.020221343263983727	0.017878752201795578	0.027277888730168343	0.01864764094352722	0.015552375465631485	0.012721146456897259	0.01886407658457756	0.014403698965907097	0.012338569387793541	0.024292737245559692	0.021559353917837143	0.02133413963019848	0.07142438739538193	0.0325370728969574	0.02857341431081295	0.011102498508989811	0.04288917034864426	0.04330267384648323	0.030634550377726555	0.04771222919225693	0.03238667920231819	0.02507077157497406	0.04278936982154846	0.021866556257009506	0.015506276860833168	0.016933420673012733	0.016997870057821274	0.019557883962988853	0.0175333172082901	0.012840291485190392	0.011669313535094261
0.01955236680805683	0.008564399555325508	0.010036211460828781	0.006949530448764563	0.008108158595860004	0.008755856193602085	0.008710012771189213	0.008985188789665699	0.007589650806039572	0.012978959828615189	0.009253227151930332	0.007636364549398422	0.010975092649459839	0.006335108075290918	0.00607175612822175	0.003526019398123026	0.0028646651189774275	0.0061208391562104225	0.02300427295267582	0.023057948797941208	0.023390989750623703	0.021896669641137123	0.020674213767051697	0.022024601697921753	0.010089178569614887	0.0055453781969845295	0.019585570320487022	0.021618403494358063	0.026983218267560005	0.02581408992409706	0.020780323073267937	0.01731983572244644	0.01461261510848999	0.01362158264964819	0.015230037271976471	0.02824624814093113	0.02187514863908291	0.01611500047147274	0.02933492884039879	0.01632448099553585	0.012365513481199741	0.009889954701066017	0.009455721825361252	0.011027561500668526	0.00885796919465065	0.029009846970438957	0.028992462903261185	0.026944849640130997	0.054949503391981125	0.04153163358569145	0.030876683071255684	0.007414099760353565	0.0605023168027401	0.0707421749830246	0.04749907925724983	0.11868909746408463	0.03853599354624748	0.02624211646616459	0.056202590465545654	0.024388069286942482	0.011985057033598423	0.01776127703487873	0.015436354093253613	0.013015353120863438	0.008983844891190529	0.010553274303674698	0.007916072383522987
0.019403081387281418	0.009850477799773216	0.008554968982934952	0.006079421378672123	0.006261391565203667	0.01163064781576395	0.00786630343645811	0.009004744701087475	0.006285856477916241	0.013764746487140656	0.0077454946003854275	0.004972216673195362	0.010293870232999325	0.005437098443508148	0.004939775448292494	0.0029709027148783207	0.003041730495169759	0.004974277224391699	0.039688922464847565	0.04175131395459175	0.04298589751124382	0.04042830690741539	0.0355372354388237	0.04117773845791817	0.00836434680968523	0.004922991152852774	0.02524508722126484	0.03434056416153908	0.03045516647398472	0.03794422373175621	0.03746449202299118	0.022160831838846207	0.02160114049911499	0.020014256238937378	0.02261112444102764	0.05020686611533165	0.04010310024023056	0.020298967137932777	0.04723623767495155	0.019355501979589462	0.012244626879692078	0.009339089505374432	0.00881695095449686	0.006586047355085611	0.006142237223684788	0.03535030782222748	0.025311939418315887	0.03964454308152199	0.019948964938521385	0.050772108137607574	0.0222005732357502	0.005379660986363888	0.07683504372835159	0.10046364367008209	0.05762505903840065	0.11845250427722931	0.032268013805150986	0.01704169623553753	0.044430918991565704	0.012744578532874584	0.009570875205099583	0.006317629013210535	0.012648769654333591	0.008813456632196903	0.005028546322137117	0.007768390234559774	0.004211208783090115
0.019962996244430542	0.009371211752295494	0.008549532853066921	0.006415637210011482	0.006604030262678862	0.0092497942969203	0.008058224804699421	0.00857451930642128	0.007104854099452496	0.014895276166498661	0.008188149891793728	0.006308806128799915	0.010619229637086391	0.006140998564660549	0.006079155020415783	0.0029434894677251577	0.0026812758296728134	0.005202087573707104	0.031142840161919594	0.032144945114851	0.03302694857120514	0.029863078147172928	0.0303658414632082	0.029699163511395454	0.009176800027489662	0.004475446417927742	0.019103355705738068	0.024435874074697495	0.025142034515738487	0.02616005763411522	0.026653608307242393	0.01783747598528862	0.017306335270404816	0.014903644099831581	0.019650183618068695	0.022322528064250946	0.07131950557231903	0.016265274956822395	0.035998232662677765	0.015395217575132847	0.011501784436404705	0.00885227881371975	0.010324973613023758	0.008871594443917274	0.005387639161199331	0.028990160673856735	0.016963094472885132	0.040484469383955	0.025787170976400375	0.04197955131530762	0.024640008807182312	0.00451351422816515	0.05899132415652275	0.08079098165035248	0.12239623069763184	0.029553979635238647	0.028767436742782593	0.01427464745938778	0.042437825351953506	0.014857533387839794	0.010261563584208488	0.006192196626216173	0.008821846917271614	0.009257045574486256	0.0047691292129457	0.008056147955358028	0.004684092942625284
0.02028689719736576	0.008604101836681366	0.008629257790744305	0.006183931604027748	0.0061229802668094635	0.008722689934074879	0.007159682456403971	0.008481956087052822	0.006339493673294783	0.01399971079081297	0.0077107008546590805	0.004315533209592104	0.010427500121295452	0.005124480463564396	0.006049560382962227	0.0026813510339707136	0.002464159857481718	0.004345920868217945	0.02852797321975231	0.028430987149477005	0.029170382767915726	0.026715293526649475	0.027372540906071663	0.026945697143673897	0.00836782343685627	0.004534162115305662	0.017909299582242966	0.02077287994325161	0.022173123434185982	0.021959882229566574	0.02372537925839424	0.017924629151821136	0.01569983921945095	0.011699751019477844	0.01660417579114437	0.01743241772055626	0.08223702758550644	0.013481236062943935	0.03406107798218727	0.014899401925504208	0.012545967474579811	0.008583251386880875	0.009381134063005447	0.010351805947721004	0.006783165968954563	0.023791495710611343	0.014384620822966099	0.02326597087085247	0.020735369995236397	0.03718914836645126	0.019400082528591156	0.004870119038969278	0.08326071500778198	0.045490335673093796	0.1314600557088852	0.020701587200164795	0.027295701205730438	0.015954619273543358	0.04379652068018913	0.017048664391040802	0.010539130307734013	0.010009532794356346	0.007748254109174013	0.008825074881315231	0.004318668507039547	0.008917541243135929	0.005351291038095951
0.019497249275445938	0.00931874755769968	0.008570370264351368	0.006746991071850061	0.007144122384488583	0.011701717972755432	0.008749892003834248	0.00945843756198883	0.007038838695734739	0.01927873305976391	0.010217789560556412	0.00889812596142292	0.011686817742884159	0.0061563230119645596	0.0071914056316018105	0.003085695207118988	0.0035918978974223137	0.004956753458827734	0.03780383989214897	0.03891657292842865	0.03995465859770775	0.03779502958059311	0.03817088529467583	0.03923570737242699	0.0103011978790164	0.005602789111435413	0.028146028518676758	0.03392482548952103	0.03288158401846886	0.03299141675233841	0.03384627774357796	0.022337781265378	0.027548419311642647	0.020359329879283905	0.02461344189941883	0.023793324828147888	0.06878866255283356	0.017499111592769623	0.0436805859208107	0.0196267981082201	0.018164586275815964	0.010018063709139824	0.01329754013568163	0.011503081768751144	0.0071556721813976765	0.031316157430410385	0.017771614715456963	0.03682238981127739	0.013064230792224407	0.060408350080251694	0.026851218193769455	0.005847425200045109	0.02681196853518486	0.07647038251161575	0.1356005072593689	0.03024403192102909	0.03238898515701294	0.020731495693325996	0.048193853348493576	0.01943785883486271	0.011342136189341545	0.00949107762426138	0.015575878322124481	0.011715955100953579	0.005682116374373436	0.011489897966384888	0.007252502720803022
0.020754320546984673	0.011890903115272522	0.016646087169647217	0.011603075079619884	0.012606022879481316	0.012924127280712128	0.013069380074739456	0.01329656783491373	0.013009061105549335	0.01942703127861023	0.013269981369376183	0.01588296703994274	0.016603531315922737	0.010446134023368359	0.01167493686079979	0.005890405736863613	0.006066597532480955	0.007983377203345299	0.0259513258934021	0.026049388572573662	0.02631932683289051	0.023018542677164078	0.022528618574142456	0.023493081331253052	0.016856426373124123	0.006597043015062809	0.016542259603738785	0.02116052806377411	0.02323509380221367	0.024311859160661697	0.0242807324975729	0.02079806476831436	0.01850985363125801	0.014843192882835865	0.018328392878174782	0.019792061299085617	0.02731652744114399	0.017835251986980438	0.038870833814144135	0.01858527399599552	0.017109889537096024	0.011183847673237324	0.014710472896695137	0.030294645577669144	0.008731289766728878	0.01947113871574402	0.019687455147504807	0.025399385020136833	0.015398909337818623	0.03007902204990387	0.04711855575442314	0.007115685380995274	0.014395740814507008	0.03285568207502365	0.02580902725458145	0.03115095943212509	0.042772818356752396	0.03977459296584129	0.05334175005555153	0.04209224879741669	0.019158534705638885	0.012166975997388363	0.026095423847436905	0.018726009875535965	0.010267472825944424	0.015048316679894924	0.013897069729864597
