0.0212311539798975	0.017821427434682846	0.02043798193335533	0.010821647942066193	0.01442792359739542	0.02243701182305813	0.01824180968105793	0.017785783857107162	0.009294341318309307	0.018986370414495468	0.016728844493627548	0.01980959251523018	0.018621202558279037	0.008465033024549484	0.007802884094417095	0.004608072340488434	0.004523046780377626	0.005896005313843489	0.022214394062757492	0.021572168916463852	0.021802086383104324	0.020634880289435387	0.020468495786190033	0.020590219646692276	0.014655745588243008	0.02163470908999443	0.0467030331492424	0.035447005182504654	0.021042946726083755	0.014586660079658031	0.022978363558650017	0.014725081622600555	0.020610956475138664	0.02658410184085369	0.03301827982068062	0.02331365831196308	0.02514459379017353	0.030795106664299965	0.018428292125463486	0.016725119203329086	0.02808637171983719	0.022668492048978806	0.020991651341319084	0.01191974338144064	0.016640085726976395	0.009356404654681683	0.015886832028627396
0.021508214995265007	0.02202630788087845	0.029661934822797775	0.014247756451368332	0.020194444805383682	0.026850281283259392	0.026875825598835945	0.03180796280503273	0.013614626601338387	0.013980663381516933	0.01821821928024292	0.02526095137000084	0.017877817153930664	0.011002909392118454	0.013001368381083012	0.006842456758022308	0.005913814064115286	0.007722201757133007	0.015984948724508286	0.016505196690559387	0.016307685524225235	0.017145562916994095	0.01753176562488079	0.016167843714356422	0.018446289002895355	0.03897090256214142	0.020315291360020638	0.017090363427996635	0.020446697250008583	0.01362647395581007	0.018260540440678596	0.015400765463709831	0.03602156043052673	0.02683040127158165	0.016339553520083427	0.010635928250849247	0.019882870838046074	0.02426755242049694	0.02670653536915779	0.028153249993920326	0.03965276852250099	0.012781171128153801	0.02681773528456688	0.013212872669100761	0.011019760742783546	0.012927201576530933	0.02502140961587429
0.019886452704668045	0.04281642660498619	0.045717693865299225	0.016989704221487045	0.021786784753203392	0.05225355550646782	0.033979445695877075	0.04568738117814064	0.016117742285132408	0.01538924127817154	0.02104306034743786	0.020324351266026497	0.022471247240900993	0.012082282453775406	0.01500924862921238	0.009323726408183575	0.0062052300199866295	0.007831953465938568	0.034695230424404144	0.037257395684719086	0.03753748908638954	0.04094422608613968	0.04195430502295494	0.03843287006020546	0.023195695132017136	0.06959941238164902	0.04661448672413826	0.04426543042063713	0.0503641739487648	0.0364462211728096	0.021783772855997086	0.01365282665938139	0.06688729673624039	0.054732490330934525	0.043291378766298294	0.0347663052380085	0.017790673300623894	0.02330397628247738	0.023240067064762115	0.04667992889881134	0.07217986136674881	0.05614069104194641	0.017988411709666252	0.011141113936901093	0.007908820174634457	0.011210767552256584	0.030934136360883713
0.021525979042053223	0.041335783898830414	0.043926287442445755	0.015911901369690895	0.022327639162540436	0.034611742943525314	0.03348546847701073	0.05226819962263107	0.017357073724269867	0.0131092369556427	0.016806982457637787	0.021554678678512573	0.01822560466825962	0.013164924457669258	0.014876879751682281	0.01005472894757986	0.006814235355705023	0.00800467748194933	0.021408306434750557	0.023194726556539536	0.022553613409399986	0.024329327046871185	0.025500493124127388	0.022328322753310204	0.021360620856285095	0.06798718869686127	0.026757629588246346	0.013383867219090462	0.030643247067928314	0.021914038807153702	0.013122325763106346	0.01444228459149599	0.05617988109588623	0.03851383551955223	0.014955555088818073	0.009373723529279232	0.014235471375286579	0.01606544852256775	0.023862600326538086	0.036419983953237534	0.05726784095168114	0.012371208518743515	0.017718179151415825	0.010994785465300083	0.008118496276438236	0.012030364014208317	0.035520222038030624
0.021400388330221176	0.0546560175716877	0.03985963761806488	0.012258326634764671	0.014278375543653965	0.03130859136581421	0.02194547839462757	0.029268275946378708	0.010722854174673557	0.01615029387176037	0.014169199392199516	0.01492803730070591	0.01876744255423546	0.008749379776418209	0.00850082840770483	0.006253517232835293	0.004784797318279743	0.005611730273813009	0.03180820122361183	0.0329444594681263	0.03349417448043823	0.03358156606554985	0.03413577005267143	0.03385516256093979	0.014789040200412273	0.06194024533033371	0.026519130915403366	0.03089168667793274	0.025840865448117256	0.012809294275939465	0.024963291361927986	0.014464793726801872	0.035408154129981995	0.04320778697729111	0.025074344128370285	0.027898428961634636	0.015910757705569267	0.0210706889629364	0.025378072634339333	0.01578509621322155	0.05716828256845474	0.022680548951029778	0.018699172884225845	0.009751998819410801	0.007494233548641205	0.008013601414859295	0.011842683888971806
0.022365860641002655	0.03218061104416847	0.026232516393065453	0.013125755824148655	0.016343381255865097	0.024451743811368942	0.02073061838746071	0.024486400187015533	0.013456332497298717	0.01379145123064518	0.015450205653905869	0.020854400470852852	0.016818515956401825	0.011280719190835953	0.010421035811305046	0.007094859145581722	0.006233149208128452	0.0070546953938901424	0.020615337416529655	0.02181762084364891	0.021728333085775375	0.02370663359761238	0.024526091292500496	0.021972917020320892	0.015508068725466728	0.02172279730439186	0.02498602122068405	0.015686195343732834	0.017233198508620262	0.010173888877034187	0.020410263910889626	0.013791564851999283	0.017757873982191086	0.041894178837537766	0.019528701901435852	0.01299328077584505	0.016313642263412476	0.024577032774686813	0.019131693989038467	0.015245722606778145	0.05006071552634239	0.012769113294780254	0.04296393692493439	0.017215095460414886	0.009907469153404236	0.010061369277536869	0.01588369905948639
0.02144082449376583	0.018926121294498444	0.018244504928588867	0.01961025968194008	0.020748469978570938	0.01812508888542652	0.021208053454756737	0.022302109748125076	0.02103259786963463	0.01842188835144043	0.020899808034300804	0.023479167371988297	0.020633874461054802	0.01692761667072773	0.0162555780261755	0.009865771047770977	0.008253862150013447	0.0099100386723876	0.014333955943584442	0.014733689837157726	0.014564701355993748	0.0155862495303154	0.015474279411137104	0.014330431818962097	0.020164787769317627	0.016224367544054985	0.015790943056344986	0.013369952328503132	0.01682564988732338	0.017188016325235367	0.017119761556386948	0.02103010006248951	0.016897127032279968	0.01723450981080532	0.014727299101650715	0.013680067844688892	0.015039009973406792	0.031182795763015747	0.023410232737660408	0.021756527945399284	0.019799232482910156	0.023391954600811005	0.05411893129348755	0.028927428647875786	0.022580530494451523	0.02076149545609951	0.03197101876139641
0.021854082122445107	0.020303981378674507	0.01950477436184883	0.011737987399101257	0.014917636290192604	0.023732934147119522	0.024088028818368912	0.019656606018543243	0.010728001594543457	0.01452201884239912	0.01448886003345251	0.0162358321249485	0.019325215369462967	0.012078196741640568	0.010305858217179775	0.008612033911049366	0.005625888705253601	0.007168045733124018	0.018019579350948334	0.01885751634836197	0.018779169768095016	0.019317248836159706	0.019614437595009804	0.018484344705939293	0.01429503783583641	0.02162286639213562	0.015208262018859386	0.014443949796259403	0.013503842987120152	0.010528000071644783	0.018695730715990067	0.011363849975168705	0.018353966996073723	0.018999120220541954	0.01739403046667576	0.013364517129957676	0.018186546862125397	0.03651968389749527	0.02230921760201454	0.015291356481611729	0.030207177624106407	0.016880791634321213	0.07655087113380432	0.020427614450454712	0.009840193204581738	0.008990436792373657	0.017341911792755127
0.022219806909561157	0.023961607366800308	0.021832048892974854	0.0118758799508214	0.014451169408857822	0.034054335206747055	0.026498841121792793	0.02084658294916153	0.010977670550346375	0.01386082824319601	0.014947038143873215	0.017898354679346085	0.019080545753240585	0.010181735269725323	0.008371897973120213	0.0064355782233178616	0.004577142186462879	0.006468154024332762	0.022422943264245987	0.02379322052001953	0.023607930168509483	0.024823438376188278	0.025511689484119415	0.02363790012896061	0.01337821688503027	0.01793503947556019	0.01659284345805645	0.01799611561000347	0.01524569746106863	0.007817687466740608	0.022284209728240967	0.009863922372460365	0.01658547669649124	0.025663482025265694	0.01805468462407589	0.015517689287662506	0.01861652359366417	0.024775270372629166	0.018312040716409683	0.011418093927204609	0.03164618834853172	0.015011847019195557	0.08909636735916138	0.017681602388620377	0.006808862090110779	0.007090405561029911	0.011518463492393494
0.023056289181113243	0.016065767034888268	0.016999103128910065	0.010419164784252644	0.016332535073161125	0.018908649682998657	0.027825968340039253	0.01797446236014366	0.010922330431640148	0.013840856961905956	0.014378754422068596	0.019407976418733597	0.02037045545876026	0.009786264970898628	0.008306573145091534	0.005090809892863035	0.0031200647354125977	0.0056765018962323666	0.016155216842889786	0.01686662994325161	0.01684262417256832	0.01787189580500126	0.01801593229174614	0.017103465273976326	0.01298215426504612	0.012759349308907986	0.013017495162785053	0.01470454316586256	0.012983519583940506	0.007919834926724434	0.019951531663537025	0.010424604639410973	0.013373748399317265	0.01569649577140808	0.013566732406616211	0.013123213313519955	0.019736887887120247	0.022101180627942085	0.020828282460570335	0.010379503481090069	0.01747177541255951	0.011708034202456474	0.08263961225748062	0.02673719823360443	0.008908145129680634	0.008361485786736012	0.013500597327947617
0.022550392895936966	0.0183242354542017	0.021636756137013435	0.013461059890687466	0.0172863882035017	0.024529630318284035	0.030102059245109558	0.02339225821197033	0.013062526471912861	0.018354613333940506	0.018385153263807297	0.018574167042970657	0.02417362853884697	0.010716111399233341	0.010056591592729092	0.006427302490919828	0.004242101684212685	0.006034544203430414	0.023664869368076324	0.024574529379606247	0.02455333061516285	0.026147091761231422	0.02614418789744377	0.02501368708908558	0.0173574760556221	0.014576613903045654	0.01732262410223484	0.019554613158106804	0.017130473628640175	0.013483467511832714	0.021257776767015457	0.017000962048768997	0.016868682578206062	0.018441934138536453	0.01792287454009056	0.01614879071712494	0.020350776612758636	0.019944842904806137	0.021535055711865425	0.012039603665471077	0.017370710149407387	0.017061656340956688	0.061943091452121735	0.026907019317150116	0.010580787435173988	0.01021952647715807	0.015595504082739353
0.02153172343969345	0.016227813437581062	0.016829490661621094	0.009204646572470665	0.010948794893920422	0.021266834810376167	0.01890832930803299	0.013970265164971352	0.008148957043886185	0.017381222918629646	0.012482108548283577	0.010629537515342236	0.022838721051812172	0.007211619988083839	0.007419530302286148	0.004896335769444704	0.0034027553629130125	0.004571788478642702	0.03385915979743004	0.03552575036883354	0.03625693544745445	0.038687821477651596	0.03915330767631531	0.037503067404031754	0.011451413854956627	0.013219031505286694	0.03367554023861885	0.027931546792387962	0.017338156700134277	0.00877787359058857	0.02421196550130844	0.008445026353001595	0.01373981311917305	0.021489499136805534	0.024921638891100883	0.03654824197292328	0.019346434623003006	0.016856718808412552	0.011509680189192295	0.008838959969580173	0.016741709783673286	0.05855223163962364	0.035535212606191635	0.028003141283988953	0.00687137246131897	0.0061911167576909065	0.00925987958908081
0.02224714867770672	0.011718287132680416	0.011353908106684685	0.007186342496424913	0.007681203540414572	0.016025900840759277	0.01073874905705452	0.01058401819318533	0.0054901218973100185	0.01452727522701025	0.009567287750542164	0.006377926096320152	0.013100649230182171	0.0058454484678804874	0.006599531043320894	0.004172229673713446	0.0033538953866809607	0.003947462886571884	0.039637502282857895	0.04232586920261383	0.04340905323624611	0.04174495115876198	0.039985910058021545	0.0427890382707119	0.013495269231498241	0.007936008274555206	0.02790156938135624	0.034619688987731934	0.01824369840323925	0.00789259560406208	0.04275500774383545	0.01058707945048809	0.0113789401948452	0.025534311309456825	0.029698926955461502	0.1003081277012825	0.011643495410680771	0.02242111600935459	0.010531234554946423	0.008493980392813683	0.012934512458741665	0.0756259486079216	0.010557521134614944	0.02132740058004856	0.004182306583970785	0.0055915904231369495	0.007636424154043198
0.023360857740044594	0.013633215799927711	0.014240026473999023	0.008551129139959812	0.01003213319927454	0.028332006186246872	0.021154874935746193	0.01335131749510765	0.007383223157376051	0.015972645953297615	0.010954846628010273	0.010344126261770725	0.023097453638911247	0.0076585677452385426	0.009061247110366821	0.004668759647756815	0.0036924255546182394	0.004366678185760975	0.029278570786118507	0.030953874811530113	0.03159933164715767	0.03355533257126808	0.03327098488807678	0.03215234726667404	0.014090078882873058	0.008212855085730553	0.02475680597126484	0.024032769724726677	0.017148340120911598	0.007225231733173132	0.027659863233566284	0.01533855777233839	0.010547873564064503	0.01948625035583973	0.023630868643522263	0.06437242776155472	0.011785651557147503	0.017871316522359848	0.016012296080589294	0.00846751406788826	0.013261835090816021	0.06318239122629166	0.015943076461553574	0.026995286345481873	0.005080437287688255	0.00585058843716979	0.007208828814327717
0.02212054654955864	0.012232206761837006	0.012911505997180939	0.007511038798838854	0.008525027893483639	0.017935533076524734	0.014457780867815018	0.012134385295212269	0.006034501362591982	0.014465255662798882	0.009382595308125019	0.00835643894970417	0.01648103818297386	0.006196796428412199	0.006229929625988007	0.003689492354169488	0.0029717397410422564	0.0034310901537537575	0.038214873522520065	0.040490224957466125	0.04150673747062683	0.03773099184036255	0.0371088832616806	0.04248528927564621	0.012840737588703632	0.008094417862594128	0.024229107424616814	0.03701183199882507	0.020776085555553436	0.008478241041302681	0.045448217540979385	0.009103112854063511	0.011873622424900532	0.022125503048300743	0.028792334720492363	0.09117570519447327	0.01493573933839798	0.019766682758927345	0.0107047688215971	0.008450173772871494	0.012833449989557266	0.0673302412033081	0.013640135526657104	0.04153451323509216	0.004938457626849413	0.005148075986653566	0.005635494831949472
0.022293930873274803	0.019364111125469208	0.0175971407443285	0.009733825922012329	0.011147934012115002	0.025538405403494835	0.025478972122073174	0.01844366453588009	0.008721648715436459	0.02246156521141529	0.013900449499487877	0.01117793470621109	0.024042386561632156	0.007187107112258673	0.007479697931557894	0.004708757624030113	0.0037238355726003647	0.004103993996977806	0.041154105216264725	0.043589986860752106	0.044680893421173096	0.040665991604328156	0.04087448865175247	0.04703498259186745	0.012586092576384544	0.013271587900817394	0.024683255702257156	0.0363008938729763	0.023218031972646713	0.01041223295032978	0.03485565260052681	0.00979393906891346	0.014838009141385555	0.019197257235646248	0.02893378958106041	0.03961094468832016	0.02316395752131939	0.018393252044916153	0.01225098967552185	0.009172075428068638	0.014287546277046204	0.031784117221832275	0.015255045145750046	0.058551933616399765	0.006755041889846325	0.005620402283966541	0.007208045572042465
0.0229628998786211	0.013818412087857723	0.014533299952745438	0.009508717805147171	0.011202174238860607	0.019758833572268486	0.02097170054912567	0.017046039924025536	0.00909615121781826	0.02352956123650074	0.014027129858732224	0.013578448444604874	0.02221626415848732	0.00786692462861538	0.00730263302102685	0.004379116930067539	0.003544100560247898	0.004118387587368488	0.03290368989109993	0.03435303643345833	0.03515220433473587	0.031172068789601326	0.03098400868475437	0.03582935407757759	0.012023291550576687	0.008760625496506691	0.017571119591593742	0.034376803785562515	0.024258680641651154	0.0068949549458920956	0.04844679683446884	0.010134031996130943	0.009834293276071548	0.014294222928583622	0.021131310611963272	0.02544826827943325	0.020709993317723274	0.023055555298924446	0.012466643936932087	0.007727359421551228	0.010861973278224468	0.01672404073178768	0.018352091312408447	0.04310452565550804	0.007876863703131676	0.00537581043317914	0.006691171322017908
0.023028075695037842	0.01207849383354187	0.013899448327720165	0.009127450175583363	0.010997612029314041	0.01728804036974907	0.01794636808335781	0.017524229362607002	0.008634136989712715	0.025010671466588974	0.013317958451807499	0.011771183460950851	0.01931959204375744	0.0071037644520401955	0.008055588230490685	0.004162575118243694	0.003603430464863777	0.004129183012992144	0.0384402871131897	0.0404905267059803	0.04150020331144333	0.03540277108550072	0.03598428890109062	0.04320010170340538	0.014081001281738281	0.010816244408488274	0.022493204101920128	0.04543809965252876	0.02876182086765766	0.0073614283464848995	0.0539354532957077	0.017697518691420555	0.010962170548737049	0.01630404032766819	0.025294560939073563	0.02322084829211235	0.01633691042661667	0.021038902923464775	0.014528412371873856	0.008632702752947807	0.01189070101827383	0.017785118892788887	0.010225231759250164	0.012674208730459213	0.005204897373914719	0.005224089603871107	0.006536500994116068
0.022715963423252106	0.012265541590750217	0.016174690797924995	0.008459789678454399	0.010297136381268501	0.017590204253792763	0.014258061535656452	0.016556870192289352	0.007271258160471916	0.030978206545114517	0.01409224420785904	0.008929300121963024	0.01924365945160389	0.006798990536481142	0.008641792461276054	0.004341877531260252	0.00375524559058249	0.003749550087377429	0.046548549085855484	0.0494544543325901	0.05081385746598244	0.04317009449005127	0.04410601034760475	0.05466364696621895	0.014973455108702183	0.011738571338355541	0.023968473076820374	0.03605927526950836	0.041017334908246994	0.008369283750653267	0.04574686288833618	0.014657963067293167	0.010692567564547062	0.015315551310777664	0.02678786776959896	0.020622191950678825	0.013964224606752396	0.0160746481269598	0.013171941041946411	0.008768686093389988	0.01110784336924553	0.014903327450156212	0.008888132870197296	0.008211185224354267	0.004968591500073671	0.005119877401739359	0.006925330962985754
0.02350563555955887	0.010661743581295013	0.011856664903461933	0.008381414227187634	0.012619396671652794	0.015562334097921848	0.013992163352668285	0.015426792204380035	0.009725469164550304	0.024099299684166908	0.0163795854896307	0.01763129234313965	0.02113446407020092	0.008155357092618942	0.0075879995711147785	0.004370841663330793	0.0036994058173149824	0.00417236378416419	0.026212437078356743	0.026746133342385292	0.027259765192866325	0.023715663701295853	0.0234821904450655	0.026964958757162094	0.013339518569409847	0.0073934197425842285	0.017410453408956528	0.023366106674075127	0.02828839421272278	0.007627011742442846	0.04749435558915138	0.016797970980405807	0.00886595156043768	0.01428108662366867	0.02561122737824917	0.021605970337986946	0.02294657938182354	0.028678085654973984	0.015890568494796753	0.008502194657921791	0.009739725850522518	0.013806075789034367	0.015957869589328766	0.024464404210448265	0.010335510596632957	0.007025119382888079	0.006805510260164738
0.02257007732987404	0.012593339197337627	0.016051029786467552	0.01610047183930874	0.020994875580072403	0.015453481115400791	0.01935858279466629	0.020193694159388542	0.02149718627333641	0.020098518580198288	0.02361335977911949	0.028125256299972534	0.02432924136519432	0.015340830199420452	0.014299270696938038	0.009090633131563663	0.006911955773830414	0.009278517216444016	0.01426756288856268	0.013798636384308338	0.013651665300130844	0.013639474287629128	0.01289531122893095	0.013161633163690567	0.020192500203847885	0.011166373267769814	0.014507045038044453	0.012613472528755665	0.015924572944641113	0.013211074285209179	0.02669396810233593	0.025830280035734177	0.011815497651696205	0.014389459043741226	0.016558164730668068	0.013884248211979866	0.021193519234657288	0.04178003594279289	0.026649251580238342	0.014730080030858517	0.012518195435404778	0.018074505031108856	0.019573736935853958	0.05908086150884628	0.02542797476053238	0.017977194860577583	0.016604190692305565
0.023260189220309258	0.013142445124685764	0.017199799418449402	0.02773238718509674	0.026486320421099663	0.013290480710566044	0.017355483025312424	0.02197466790676117	0.04047838971018791	0.02246471866965294	0.02608776092529297	0.03280702605843544	0.026802195236086845	0.030255140736699104	0.024010328575968742	0.014287644997239113	0.01415197178721428	0.01815401017665863	0.009501714259386063	0.009632252156734467	0.009266664274036884	0.009685716591775417	0.009885814040899277	0.00901063159108162	0.021524013951420784	0.009957577101886272	0.006459476891905069	0.006026534829288721	0.014284327626228333	0.012516471557319164	0.016513049602508545	0.03790173679590225	0.010938672348856926	0.009248880669474602	0.008607802912592888	0.006700820289552212	0.013758639805018902	0.020643269643187523	0.030008312314748764	0.014894355088472366	0.008203422650694847	0.005293333902955055	0.01258247159421444	0.07281410694122314	0.030442818999290466	0.030009398236870766	0.022753426805138588
0.022163525223731995	0.010178381577134132	0.01917298324406147	0.020548991858959198	0.022440768778324127	0.013348661363124847	0.017082493752241135	0.02017173171043396	0.032761845737695694	0.018131762742996216	0.032235875725746155	0.03208024427294731	0.022948401048779488	0.017592724412679672	0.012621453031897545	0.008843747898936272	0.008211982436478138	0.01148074772208929	0.012743733823299408	0.00934454333037138	0.008972899056971073	0.00877188891172409	0.00844543520361185	0.008558099158108234	0.013811544515192509	0.009927968494594097	0.010106232017278671	0.009652070701122284	0.014496476389467716	0.018549982458353043	0.020331567153334618	0.018378932029008865	0.010045770555734634	0.010778137482702732	0.012925366871058941	0.01247354969382286	0.03328515961766243	0.030903007835149765	0.02132950909435749	0.011818744242191315	0.010150010697543621	0.012347092851996422	0.014389502815902233	0.0642453283071518	0.03769794479012489	0.01981377974152565	0.011509847827255726
