0.020591486245393753	0.059578198939561844	0.05262500420212746	0.019546205177903175	0.025772899389266968	0.0365709625184536	0.03372528403997421	0.04497779533267021	0.020495742559432983	0.019603997468948364	0.02047291025519371	0.019887004047632217	0.020797278732061386	0.013657093048095703	0.017131764441728592	0.011295555159449577	0.010097704827785492	0.014824659563601017	0.027719784528017044	0.030042286962270737	0.030211279168725014	0.03534659743309021	0.03701062127947807	0.032818157225847244	0.023987838998436928	0.07027149945497513	0.020828722044825554	0.020084835588932037	0.01977476477622986	0.01531571988016367	0.015704182907938957	0.01869417168200016	0.010709837079048157	0.012837479822337627	0.018737733364105225	0.021955447271466255	0.006729112938046455	0.01539025828242302	0.061962418258190155	0.023805242031812668	0.01645348221063614	0.0076649244874715805	0.011934319511055946	0.010471440851688385	0.016666484996676445	0.03143414482474327	0.04332081228494644
0.02093110978603363	0.030722981318831444	0.027405543252825737	0.015416428446769714	0.019107894971966743	0.025633104145526886	0.023205477744340897	0.027854720130562782	0.01692759059369564	0.0160945113748312	0.0159014742821455	0.01721772365272045	0.014744448475539684	0.011870731599628925	0.015380109660327435	0.009276578202843666	0.009165214374661446	0.014085735194385052	0.02144143544137478	0.023190107196569443	0.023122280836105347	0.026228494942188263	0.027438443154096603	0.024692824110388756	0.02191661298274994	0.033911511301994324	0.016389966011047363	0.018071964383125305	0.017634239047765732	0.013715913519263268	0.015861231833696365	0.016215737909078598	0.011334769427776337	0.014803473837673664	0.019847162067890167	0.017668290063738823	0.007953103631734848	0.016326691955327988	0.026379169896245003	0.03351571038365364	0.018391408026218414	0.007826504297554493	0.013207066804170609	0.012176433578133583	0.01583258807659149	0.018848227337002754	0.03726346045732498
0.021366246044635773	0.014666328206658363	0.017030728980898857	0.02152729034423828	0.0226280577480793	0.015185724943876266	0.020844841375947	0.025924749672412872	0.024679621681571007	0.0204863790422678	0.021081356331706047	0.02600475586950779	0.019922573119401932	0.01841711811721325	0.01828230544924736	0.008991631679236889	0.009520073421299458	0.013580290600657463	0.01313323900103569	0.013113870285451412	0.012788559310138226	0.013347571715712547	0.013187013566493988	0.012907890602946281	0.025522381067276	0.012984086759388447	0.01165934931486845	0.012292861938476562	0.013724938035011292	0.01031421311199665	0.012612015008926392	0.013264227658510208	0.010951798409223557	0.01372054498642683	0.016296137124300003	0.023400738835334778	0.015631888061761856	0.02419336698949337	0.011834793724119663	0.01586596481502056	0.012863785959780216	0.01402711495757103	0.020426081493496895	0.01888987608253956	0.020369118079543114	0.014684808440506458	0.013653844594955444
0.02104201354086399	0.0160930585116148	0.015732742846012115	0.019989928230643272	0.02326732687652111	0.0158214308321476	0.018255438655614853	0.02475663088262081	0.02382572367787361	0.020374011248350143	0.02258327044546604	0.02993190661072731	0.02332356944680214	0.015844881534576416	0.01628752425312996	0.007853065617382526	0.007343605626374483	0.012346185743808746	0.013107512146234512	0.01317700557410717	0.013116885907948017	0.013927429914474487	0.013489538803696632	0.013402001932263374	0.025014707818627357	0.014091345481574535	0.01658034883439541	0.01714196801185608	0.015052077360451221	0.015873577445745468	0.020238719880580902	0.016873108223080635	0.012494364753365517	0.015868088230490685	0.016686195507645607	0.020006738603115082	0.017380090430378914	0.020956551656126976	0.013165238313376904	0.0173153355717659	0.013386988081037998	0.03340654820203781	0.025939349085092545	0.017961667850613594	0.019720107316970825	0.015529008582234383	0.01762154884636402
0.019943054765462875	0.0319116935133934	0.027844788506627083	0.01764771156013012	0.020407676696777344	0.029450085014104843	0.029266072437167168	0.024867616593837738	0.018981115892529488	0.02145238034427166	0.022495336830615997	0.017393430694937706	0.024479517713189125	0.016271786764264107	0.01713559404015541	0.00983794592320919	0.008851755410432816	0.013195435516536236	0.02049316093325615	0.020624039694666862	0.02065245620906353	0.02094297669827938	0.020744754001498222	0.020701071247458458	0.019597521051764488	0.03186272084712982	0.022493377327919006	0.02231333777308464	0.02078443393111229	0.022208254784345627	0.023150794208049774	0.02287207543849945	0.026819726452231407	0.018123125657439232	0.020506851375102997	0.02659986913204193	0.015524638816714287	0.014048846438527107	0.030211402103304863	0.019117211923003197	0.019787242636084557	0.02336842566728592	0.017473839223384857	0.015553743578493595	0.017738716676831245	0.022518502548336983	0.025828460231423378
0.0214386023581028	0.03203980252146721	0.03131924942135811	0.017194341868162155	0.020987074822187424	0.04322602227330208	0.03640676289796829	0.027476536110043526	0.016646618023514748	0.01829218678176403	0.02083979733288288	0.021795157343149185	0.02001224458217621	0.012532318010926247	0.01495320349931717	0.009242481552064419	0.008737413212656975	0.013272405602037907	0.025046948343515396	0.02701934613287449	0.02676289901137352	0.028502507135272026	0.029267624020576477	0.02760246768593788	0.021725913509726524	0.029559655115008354	0.019199341535568237	0.02051421068608761	0.01971379853785038	0.01778842695057392	0.018332714214920998	0.021390145644545555	0.013095260597765446	0.015498618595302105	0.01962761953473091	0.016758892685174942	0.008424576371908188	0.011869218200445175	0.027434609830379486	0.024166403338313103	0.02034633234143257	0.013905930332839489	0.014853651635348797	0.00861794501543045	0.012966033071279526	0.018391765654087067	0.027414418756961823
0.02212902158498764	0.02501046471297741	0.02611716464161873	0.015086045488715172	0.024214962497353554	0.027712851762771606	0.03158774971961975	0.02273622341454029	0.01569284126162529	0.01821727678179741	0.017975449562072754	0.023222168907523155	0.024481963366270065	0.011427614837884903	0.013000537641346455	0.006234717555344105	0.00588671350851655	0.010686172172427177	0.02088150568306446	0.021975144743919373	0.02201191894710064	0.022690115496516228	0.0230243057012558	0.022752968594431877	0.018168779090046883	0.021492023020982742	0.019420169293880463	0.01915106363594532	0.01806323602795601	0.019877701997756958	0.019450269639492035	0.020726127550005913	0.012553119100630283	0.014682440087199211	0.01708371378481388	0.014071298763155937	0.008322636596858501	0.010703890584409237	0.020022178068757057	0.01887092925608158	0.016187159344553947	0.016097351908683777	0.01400539930909872	0.008287466131150723	0.012054146267473698	0.015883775427937508	0.018284393474459648
0.020171139389276505	0.019102631136775017	0.016147971153259277	0.010768167674541473	0.012856192886829376	0.024869980290532112	0.017757529392838478	0.014292867854237556	0.010927258059382439	0.020587420091032982	0.014631015248596668	0.012119732797145844	0.022801028564572334	0.008385242894291878	0.010488874278962612	0.005902280565351248	0.006529402453452349	0.009174970909953117	0.0324210487306118	0.03428661823272705	0.034854959696531296	0.03687950223684311	0.0377458892762661	0.036173973232507706	0.013568990863859653	0.015263997949659824	0.04020491987466812	0.038365352898836136	0.024424590170383453	0.02976161241531372	0.03555484116077423	0.023955974727869034	0.02365981414914131	0.02300984226167202	0.01784784533083439	0.010401231236755848	0.007351018954068422	0.008432267233729362	0.01307128556072712	0.028214726597070694	0.020279280841350555	0.04544421657919884	0.012538153678178787	0.00849521066993475	0.011556207202374935	0.014734959229826927	0.041276101022958755
0.020125815644860268	0.01045964751392603	0.008749663829803467	0.007081512361764908	0.006540113128721714	0.009682886302471161	0.006552126724272966	0.007462272420525551	0.006302160676568747	0.012590250931680202	0.007800647988915443	0.0059453281573951244	0.008631294593214989	0.005540498066693544	0.006907074246555567	0.004505557473748922	0.0059892283752560616	0.007479038089513779	0.025025678798556328	0.02721012942492962	0.02783067524433136	0.028107929974794388	0.0262218676507473	0.027459226548671722	0.011725577525794506	0.006674420088529587	0.021057279780507088	0.02811037190258503	0.023057300597429276	0.03742869198322296	0.058446213603019714	0.02143479324877262	0.027445727959275246	0.03642541542649269	0.015425964258611202	0.007766414899379015	0.005318409763276577	0.0077492836862802505	0.006144738290458918	0.02815256454050541	0.01465438399463892	0.07069100439548492	0.010860137641429901	0.0068226284347474575	0.011182071641087532	0.010433160699903965	0.05235908553004265
0.021616274490952492	0.014034172520041466	0.012367159128189087	0.009034263901412487	0.009145471267402172	0.026075633242726326	0.016789337620139122	0.011113934218883514	0.008711294271051884	0.01815020479261875	0.01177172176539898	0.008005378767848015	0.018744613975286484	0.00766807422041893	0.011162735521793365	0.00500360457226634	0.006833003833889961	0.008477098308503628	0.02949742041528225	0.03167073056101799	0.03228425979614258	0.0351797491312027	0.03543396294116974	0.03349153324961662	0.015476823784410954	0.008472598157823086	0.06646732985973358	0.041149213910102844	0.028935380280017853	0.033738844096660614	0.03480926901102066	0.029433418065309525	0.025619003921747208	0.024982204660773277	0.013348850421607494	0.008761067874729633	0.004995598923414946	0.009169237688183784	0.006842879578471184	0.024655822664499283	0.014550499618053436	0.0723067969083786	0.010038139298558235	0.006040265318006277	0.011572569608688354	0.009178933687508106	0.027942446991801262
0.020124126225709915	0.014363201335072517	0.013217361643910408	0.008761758916079998	0.00839804857969284	0.016298895701766014	0.012359870597720146	0.012250539846718311	0.009241413325071335	0.017636282369494438	0.011880877427756786	0.008661409839987755	0.014700427651405334	0.006535579916089773	0.008134189993143082	0.004174338188022375	0.005736884195357561	0.007681728806346655	0.036300450563430786	0.039070241153240204	0.03997328504920006	0.038913607597351074	0.03923909366130829	0.04170592874288559	0.014439290389418602	0.008662286214530468	0.03954485431313515	0.037642963230609894	0.048499736934900284	0.05261147767305374	0.04064895957708359	0.04821878671646118	0.02702910639345646	0.04088771715760231	0.022416645660996437	0.009183288551867008	0.007465347182005644	0.008488439954817295	0.007692238781601191	0.02874663658440113	0.016182437539100647	0.05162462964653969	0.013218529522418976	0.007324721664190292	0.010807391256093979	0.00892051961272955	0.016087083145976067
0.020947853103280067	0.011744264513254166	0.011182853952050209	0.008633946999907494	0.008039466105401516	0.012107889167964458	0.009785340167582035	0.010666554793715477	0.008329344913363457	0.015571006573736668	0.010877244174480438	0.008076811209321022	0.011412742547690868	0.006496981251984835	0.007556048221886158	0.003785886103287339	0.004784679505974054	0.007248124107718468	0.026070382446050644	0.027851590886712074	0.02836051769554615	0.025784552097320557	0.026398129761219025	0.028999140486121178	0.012752018868923187	0.007958774454891682	0.03561636805534363	0.03875415027141571	0.038209009915590286	0.03645436465740204	0.03187629207968712	0.0375688374042511	0.018966950476169586	0.02846270613372326	0.023295344784855843	0.007364493794739246	0.006853175815194845	0.0077755204401910305	0.0069203744642436504	0.02122517302632332	0.01710134744644165	0.019399631768465042	0.013931076973676682	0.007734366226941347	0.010287909768521786	0.008922609500586987	0.01341417245566845
0.020920122042298317	0.010010207071900368	0.009855513460934162	0.006793935317546129	0.006912215147167444	0.009983614087104797	0.00801539421081543	0.008935268968343735	0.006834474857896566	0.019638841971755028	0.010771119967103004	0.006140741985291243	0.010981503874063492	0.005379154346883297	0.0069013312458992004	0.0029480960220098495	0.003950761631131172	0.006191052962094545	0.029390864074230194	0.0315740741789341	0.03231923282146454	0.028631512075662613	0.029503243044018745	0.033949337899684906	0.013476841151714325	0.007161028683185577	0.0335327684879303	0.04946068674325943	0.03921867534518242	0.044822223484516144	0.03581587225198746	0.0361173041164875	0.019642625004053116	0.027953889220952988	0.044705938547849655	0.006580950692296028	0.007396679371595383	0.008601794019341469	0.006026438903063536	0.01889532245695591	0.02275599166750908	0.013845338486135006	0.01287723146378994	0.007721880450844765	0.010216464288532734	0.007334742229431868	0.011581052094697952
0.020203184336423874	0.014643226750195026	0.014131074771285057	0.010418493300676346	0.010661562904715538	0.014730180613696575	0.010523348115384579	0.012004584074020386	0.01154627837240696	0.02171282470226288	0.012398360297083855	0.008043969050049782	0.013544480316340923	0.007581612095236778	0.010157687589526176	0.005362831521779299	0.006182429380714893	0.00941358134150505	0.026767052710056305	0.02831856533885002	0.028762836009263992	0.025113865733146667	0.025602787733078003	0.030522890388965607	0.015293378382921219	0.011330916546285152	0.03251996263861656	0.040623586624860764	0.03925510495901108	0.039175260812044144	0.03635990992188454	0.035515982657670975	0.020014379173517227	0.023636506870388985	0.0482468381524086	0.013941384851932526	0.007863020524382591	0.012638647109270096	0.007969300262629986	0.011442314833402634	0.024289237335324287	0.007523542735725641	0.010409758426249027	0.012323342263698578	0.013737755827605724	0.011860128492116928	0.015383980236947536
0.021621376276016235	0.01155104674398899	0.01125703938305378	0.008572451770305634	0.008473370224237442	0.011800996027886868	0.008967298083007336	0.010197935625910759	0.00931275449693203	0.0202738419175148	0.011230992153286934	0.008825622498989105	0.011164923198521137	0.0062723346054553986	0.0076823970302939415	0.0038577315863221884	0.005194738507270813	0.007242992520332336	0.021831605583429337	0.023098042234778404	0.023456556722521782	0.021878579631447792	0.022320691496133804	0.023986827582120895	0.014039122499525547	0.008451069705188274	0.020506422966718674	0.02602861262857914	0.029927203431725502	0.03237109258770943	0.029602056369185448	0.028370417654514313	0.02051539346575737	0.0212413240224123	0.04755784198641777	0.007693338207900524	0.008010798133909702	0.012624855153262615	0.00659050652757287	0.012517147697508335	0.01734972558915615	0.009972481057047844	0.013679632917046547	0.009832002222537994	0.011400226503610611	0.00801014807075262	0.012750391848385334
0.021312715485692024	0.016452189534902573	0.01814831979572773	0.028068015351891518	0.03057417832314968	0.02026315964758396	0.023447703570127487	0.021962730213999748	0.03293982148170471	0.02845393307507038	0.028655605390667915	0.03581072762608528	0.030304906889796257	0.022762592881917953	0.020723136141896248	0.013393683359026909	0.016765108332037926	0.019963771104812622	0.016073884442448616	0.01556147076189518	0.015286457724869251	0.01570616289973259	0.014742808416485786	0.015173372812569141	0.02825571969151497	0.013645760715007782	0.011817358434200287	0.013691868633031845	0.012715269811451435	0.012932146899402142	0.014591990038752556	0.012506162747740746	0.015981698408722878	0.015812348574399948	0.015075870789587498	0.016182398423552513	0.02068854495882988	0.03301160782575607	0.010086355730891228	0.012030876241624355	0.010517875663936138	0.014118003658950329	0.02260550484061241	0.019216636195778847	0.023898864164948463	0.012869174592196941	0.011314229108393192
0.021226299926638603	0.016015350818634033	0.0163860060274601	0.019340619444847107	0.02159029245376587	0.01622970961034298	0.021682007238268852	0.01713472604751587	0.021371589973568916	0.021734600886702538	0.02734067477285862	0.029934369027614594	0.024098820984363556	0.01286040898412466	0.01373565848916769	0.007464613299816847	0.008920756168663502	0.013418651185929775	0.014338587410748005	0.013094126246869564	0.012903710827231407	0.012692024931311607	0.011870435439050198	0.012436185963451862	0.02001645788550377	0.013680285774171352	0.013782569207251072	0.015929335728287697	0.010933110490441322	0.014897710643708706	0.01468310970813036	0.012653405778110027	0.019473304972052574	0.01819956861436367	0.0130317946895957	0.014867020770907402	0.022626468911767006	0.01928735338151455	0.011973324231803417	0.014047562144696712	0.010856918059289455	0.026216264814138412	0.02766469307243824	0.019197508692741394	0.019830821081995964	0.014051425270736217	0.011846939101815224
0.02053379826247692	0.022819967940449715	0.02382700890302658	0.017584409564733505	0.017917552962899208	0.019914479926228523	0.02780209481716156	0.018748855218291283	0.017047224566340446	0.019420204684138298	0.021552346646785736	0.019509313628077507	0.021686656400561333	0.014214461669325829	0.013146030716598034	0.00880166795104742	0.009293358772993088	0.014506511390209198	0.017723290249705315	0.016532842069864273	0.016359228640794754	0.015387602150440216	0.015109003521502018	0.015578135848045349	0.017373990267515182	0.024712251499295235	0.017439978197216988	0.018262116238474846	0.016169551759958267	0.017140666022896767	0.015848366543650627	0.015784459188580513	0.03305462375283241	0.020344723016023636	0.01712208054959774	0.025950299575924873	0.023436326533555984	0.014951642602682114	0.023323260247707367	0.01576446183025837	0.017280785366892815	0.01634981855750084	0.017647631466388702	0.01975751481950283	0.016552498564124107	0.02062392607331276	0.014352265745401382
0.020767072215676308	0.014763637445867062	0.013615510426461697	0.011226965114474297	0.010360919870436192	0.01426573097705841	0.014103610068559647	0.010165051557123661	0.010632014833390713	0.01988796330988407	0.016374487429857254	0.01380619965493679	0.01571616157889366	0.007385529577732086	0.008314142003655434	0.004540871363133192	0.00579602736979723	0.00929555855691433	0.021917294710874557	0.020939258858561516	0.021189913153648376	0.01939888298511505	0.01928248628973961	0.019572442397475243	0.014818980358541012	0.008976265788078308	0.01332110445946455	0.01492290012538433	0.013089992105960846	0.016591262072324753	0.014321311376988888	0.013813301920890808	0.044423576444387436	0.028852878138422966	0.012738717719912529	0.015963168814778328	0.028981449082493782	0.013957524672150612	0.011074244976043701	0.014773821458220482	0.013707143254578114	0.01891489326953888	0.023093601688742638	0.026136495172977448	0.015164488926529884	0.01421116478741169	0.00942025426775217
