0.020082447677850723	0.017434941604733467	0.023475313559174538	0.020945092663168907	0.024631856009364128	0.023605404421687126	0.023904385045170784	0.019551588222384453	0.022229667752981186	0.024304289370775223	0.02225402742624283	0.03130776807665825	0.02630579099059105	0.019121425226330757	0.018870750442147255	0.010899139568209648	0.013769883662462234	0.01532803289592266	0.020730014890432358	0.02013852261006832	0.020194122567772865	0.021721437573432922	0.020727280527353287	0.021000560373067856	0.029644325375556946	0.015536352060735226	0.019709274172782898	0.02281760238111019	0.022156482562422752	0.026018492877483368	0.02812356874346733	0.025574104860424995	0.022021958604454994	0.019868576899170876	0.021025292575359344	0.017866898328065872	0.019186802208423615	0.013152232393622398	0.033658720552921295	0.031179241836071014	0.014735979959368706	0.013326894491910934	0.0181787870824337	0.026478387415409088	0.01453634537756443	0.0075058178044855595	0.009190797805786133	0.015176979824900627	0.013324793428182602	0.015930110588669777	0.023660529404878616	0.020509716123342514	0.018495071679353714	0.014151654206216335	0.013493561185896397
0.02004213072359562	0.02269287034869194	0.02677452377974987	0.021381020545959473	0.02810937725007534	0.030607445165514946	0.02653416059911251	0.022308237850666046	0.022703852504491806	0.022333189845085144	0.027985846623778343	0.03758499398827553	0.025619402527809143	0.017726488411426544	0.020664189010858536	0.011467790231108665	0.015192736871540546	0.01630748249590397	0.016788329929113388	0.016276104375720024	0.016151459887623787	0.01757323369383812	0.017066529020667076	0.01696009561419487	0.02387220785021782	0.02241905964910984	0.018794594332575798	0.019016195088624954	0.017408883199095726	0.018544986844062805	0.018169069662690163	0.014504282735288143	0.01716029644012451	0.01725846901535988	0.016729841008782387	0.016714975237846375	0.019416138529777527	0.014604626223444939	0.029566830024123192	0.027625521644949913	0.023436956107616425	0.013093753717839718	0.013946057297289371	0.017062800005078316	0.0131281279027462	0.004926605150103569	0.0069966972805559635	0.013173037208616734	0.011079305782914162	0.011441420763731003	0.023311588913202286	0.018232358619570732	0.018616441637277603	0.018794957548379898	0.024270862340927124
0.020470524206757545	0.021642105653882027	0.024157388135790825	0.018555598333477974	0.026439711451530457	0.025769749656319618	0.028111670166254044	0.027530817314982414	0.02245922014117241	0.022545017302036285	0.04536816105246544	0.035902585834264755	0.02827327325940132	0.0152164651080966	0.019269537180662155	0.010323907248675823	0.011096170172095299	0.016660615801811218	0.018583428114652634	0.018087388947606087	0.018039140850305557	0.01906871795654297	0.018752049654722214	0.019077282398939133	0.02314699813723564	0.021457543596625328	0.020259568467736244	0.018863487988710403	0.021158676594495773	0.02184467948973179	0.0215616412460804	0.01807677559554577	0.022251775488257408	0.027842413634061813	0.01850755885243416	0.020340336486697197	0.02222263626754284	0.019705934450030327	0.026387343183159828	0.021089259535074234	0.02453368529677391	0.011825264431536198	0.011939936317503452	0.01572006568312645	0.012635507620871067	0.005587858147919178	0.007802189327776432	0.015732549130916595	0.012895118445158005	0.011208801530301571	0.021315069869160652	0.016594260931015015	0.01866239681839943	0.019473476335406303	0.02052914910018444
0.021450158208608627	0.018021773546934128	0.022077539935708046	0.01941419579088688	0.02993575483560562	0.022173991426825523	0.023924825713038445	0.025954468175768852	0.025624355301260948	0.01944120228290558	0.030299775302410126	0.03983855992555618	0.026147203519940376	0.016653725877404213	0.018661443144083023	0.00953411404043436	0.009629015810787678	0.014481842517852783	0.011649786494672298	0.011373274959623814	0.011188505217432976	0.012107972986996174	0.011877032928168774	0.01176163274794817	0.026432937011122704	0.021143563091754913	0.018152276054024696	0.015429597347974777	0.01667848415672779	0.01626337133347988	0.015338827855885029	0.013720585964620113	0.017589515075087547	0.02231411635875702	0.015743959695100784	0.01782725192606449	0.02024318091571331	0.018809394910931587	0.03060835972428322	0.02231438271701336	0.023514168336987495	0.010787044651806355	0.009598596021533012	0.010870303958654404	0.01096880342811346	0.003651160979643464	0.005228991620242596	0.011281043291091919	0.01030726544559002	0.008296753279864788	0.021671656519174576	0.013271356001496315	0.01715531200170517	0.019284609705209732	0.019205749034881592
0.02003074623644352	0.030640188604593277	0.031372010707855225	0.0223088376224041	0.03315328061580658	0.035477008670568466	0.04087305814027786	0.030676549300551414	0.029221784323453903	0.024322127923369408	0.029083173722028732	0.04079151153564453	0.031757254153490067	0.01880270428955555	0.01685258373618126	0.01139407604932785	0.012156795710325241	0.015114819630980492	0.015283368527889252	0.015011959709227085	0.014916771091520786	0.015238543041050434	0.014484425075352192	0.015145208686590195	0.022365715354681015	0.03433447703719139	0.021753355860710144	0.020052572712302208	0.02229706197977066	0.02237495221197605	0.021500114351511	0.022114217281341553	0.022882085293531418	0.0262694600969553	0.021268749609589577	0.02101651020348072	0.021698029711842537	0.020961090922355652	0.029601626098155975	0.020508985966444016	0.03753458335995674	0.011861441656947136	0.012694887816905975	0.01638134941458702	0.013698934577405453	0.005618360824882984	0.007845958694815636	0.014366920106112957	0.012377155013382435	0.014336238615214825	0.022332215681672096	0.015758609399199486	0.019453054293990135	0.018736200407147408	0.025833718478679657
0.021338840946555138	0.01904796063899994	0.02604510262608528	0.021011365577578545	0.02757229283452034	0.025284860283136368	0.026245322078466415	0.028322909027338028	0.030483482405543327	0.02023722231388092	0.027453085407614708	0.04098163917660713	0.02802630513906479	0.016551805660128593	0.015960270538926125	0.009617042727768421	0.011169136501848698	0.01463842112571001	0.014013306237757206	0.013819705694913864	0.01363215409219265	0.014014557003974915	0.013992422260344028	0.013689269311726093	0.0238118264824152	0.02019033022224903	0.01786225475370884	0.017571579664945602	0.020223520696163177	0.02017722651362419	0.01811612956225872	0.02170647867023945	0.02335185930132866	0.027892164885997772	0.02290545590221882	0.02202526666224003	0.02468656189739704	0.0212479829788208	0.026546241715550423	0.021040145307779312	0.02242831327021122	0.011102873831987381	0.00994467455893755	0.015046576038002968	0.012609872967004776	0.004690645728260279	0.006166496779769659	0.012289967387914658	0.011753246188163757	0.013612533919513226	0.027530355378985405	0.01467761117964983	0.018431443721055984	0.01756942830979824	0.018920596688985825
0.02050725743174553	0.013026023283600807	0.016250398010015488	0.014032859355211258	0.014982123859226704	0.019904572516679764	0.02027922309935093	0.01582876220345497	0.016564596444368362	0.019746677950024605	0.021332960575819016	0.017917534336447716	0.0238939318805933	0.011163809336721897	0.011408377438783646	0.006482881959527731	0.008888923563063145	0.011696744710206985	0.023118572309613228	0.021821292117238045	0.021902145817875862	0.018855948001146317	0.018076902255415916	0.019049230962991714	0.014306442812085152	0.010893667116761208	0.020455703139305115	0.02482825517654419	0.022206908091902733	0.03208450227975845	0.02617187425494194	0.023565372452139854	0.02502479776740074	0.021586960181593895	0.029674045741558075	0.021981216967105865	0.016032002866268158	0.013071543537080288	0.025830239057540894	0.013341743499040604	0.012454434297978878	0.013760442845523357	0.015126878395676613	0.020713655278086662	0.014542754739522934	0.008489962667226791	0.008660274557769299	0.015706127509474754	0.016783764585852623	0.022831149399280548	0.02878447435796261	0.0169999860227108	0.012780170887708664	0.010987800545990467	0.011664747260510921
0.02185916155576706	0.009640219621360302	0.012553196400403976	0.012152926065027714	0.011873580515384674	0.013607042841613293	0.010671965777873993	0.01089777797460556	0.012203111313283443	0.023345496505498886	0.01904553547501564	0.010739346034824848	0.01768174022436142	0.009974442422389984	0.011421596631407738	0.005976098123937845	0.009725436568260193	0.010860549286007881	0.025719475001096725	0.022530877962708473	0.022793225944042206	0.0222519189119339	0.022230377420783043	0.022537387907505035	0.013791339471936226	0.0077049280516803265	0.017466265708208084	0.019513005390763283	0.016614306718111038	0.02233870141208172	0.019804544746875763	0.03585569187998772	0.0241883285343647	0.016873840242624283	0.020520299673080444	0.014741512015461922	0.013324407860636711	0.009359871037304401	0.02356237918138504	0.014933857135474682	0.0083274245262146	0.014262900687754154	0.01586577668786049	0.03065253607928753	0.01346950139850378	0.010286564938724041	0.011289595626294613	0.014262620359659195	0.014533372595906258	0.018885236233472824	0.018081972375512123	0.01760660670697689	0.01416765432804823	0.009288706816732883	0.008218240924179554
0.021699903532862663	0.008262752555310726	0.0111046452075243	0.009764903225004673	0.009498721919953823	0.011871603317558765	0.008915819227695465	0.00910817552357912	0.009634476155042648	0.016295023262500763	0.013570822775363922	0.00795653648674488	0.013828546740114689	0.008065582253038883	0.009993896819651127	0.004888816736638546	0.007406133227050304	0.013808888383209705	0.027319813147187233	0.023870941251516342	0.024197973310947418	0.019883211702108383	0.019940510392189026	0.020192794501781464	0.014108041301369667	0.008071614429354668	0.01855384185910225	0.016168704256415367	0.017199542373418808	0.019659383222460747	0.018316449597477913	0.02933911606669426	0.022351475432515144	0.017101556062698364	0.027533549815416336	0.018728084862232208	0.014456752687692642	0.011206742376089096	0.03603134676814079	0.013647796586155891	0.008153426460921764	0.01007900945842266	0.014999400824308395	0.020903654396533966	0.010687245056033134	0.009322247467935085	0.010785898193717003	0.011433320119976997	0.010869373567402363	0.018712926656007767	0.021862316876649857	0.02523493580520153	0.01276720967143774	0.00984411220997572	0.006880217231810093
0.021921396255493164	0.008164435625076294	0.010176227428019047	0.009695684537291527	0.009312807582318783	0.010738185606896877	0.008852718397974968	0.009355377405881882	0.009471946395933628	0.016034143045544624	0.013177215121686459	0.007703554350882769	0.013816156424582005	0.007863467559218407	0.00901786144822836	0.004691368900239468	0.007309712935239077	0.008628472685813904	0.022301681339740753	0.021829774603247643	0.022142194211483	0.01978854089975357	0.01968873105943203	0.020250530913472176	0.011611392721533775	0.0071176281198859215	0.016901100054383278	0.016060790047049522	0.015151978470385075	0.017621153965592384	0.01681547611951828	0.04071133956313133	0.023240329697728157	0.015683602541685104	0.02683933638036251	0.015021232888102531	0.0119770597666502	0.0075398958288133144	0.03038722090423107	0.011638895608484745	0.007410673890262842	0.010576298460364342	0.015783151611685753	0.03246920555830002	0.011067498475313187	0.010924505069851875	0.01172058004885912	0.012785043567419052	0.010113030672073364	0.02134927734732628	0.020496230572462082	0.020957084372639656	0.010883647948503494	0.009003308601677418	0.006539314053952694
0.022351078689098358	0.010034513659775257	0.0119198402389884	0.01182450819760561	0.011651337146759033	0.014502751640975475	0.01033868920058012	0.011527969501912594	0.010998383164405823	0.01943785883486271	0.014526346698403358	0.011516142636537552	0.017085382714867592	0.009772327728569508	0.010670292191207409	0.00595635361969471	0.010053787380456924	0.010757273994386196	0.022474080324172974	0.022998489439487457	0.02332259528338909	0.021039484068751335	0.021314287558197975	0.021267184987664223	0.014944160357117653	0.008082155138254166	0.018706288188695908	0.017403600737452507	0.01788410171866417	0.022479554638266563	0.02347184158861637	0.038113243877887726	0.024997761473059654	0.018010500818490982	0.024413203820586205	0.017034342512488365	0.01480218954384327	0.010426752269268036	0.024538958445191383	0.01796414889395237	0.007963660173118114	0.010976542718708515	0.01645972765982151	0.028832681477069855	0.012892712838947773	0.008933557197451591	0.008941950276494026	0.01190753560513258	0.011749321594834328	0.02026372216641903	0.016043635085225105	0.018682541325688362	0.012708292342722416	0.009040032513439655	0.006915861275047064
0.020249472931027412	0.023118913173675537	0.027753721922636032	0.034922726452350616	0.0382855087518692	0.028351807966828346	0.032749105244874954	0.03680785372853279	0.04320266470313072	0.02761992998421192	0.03562870994210243	0.054255466908216476	0.04086202383041382	0.028470519930124283	0.026798009872436523	0.01694500260055065	0.019544687122106552	0.023573389276862144	0.01608669012784958	0.015737872570753098	0.015498903580009937	0.017437804490327835	0.01585494913160801	0.0163870882242918	0.037420786917209625	0.02399422973394394	0.021135205402970314	0.02047506347298622	0.018351679667830467	0.01917157508432865	0.01759672537446022	0.011875313706696033	0.019063053652644157	0.020467521622776985	0.016361040994524956	0.019512183964252472	0.030851392075419426	0.02248520776629448	0.02873484417796135	0.049436938017606735	0.021805183961987495	0.014936481602489948	0.013176942244172096	0.011113375425338745	0.012515450827777386	0.004787164740264416	0.007235662080347538	0.013453951105475426	0.013482732698321342	0.007461047265678644	0.025790147483348846	0.025523895397782326	0.029409946873784065	0.021222934126853943	0.01713290996849537
0.021152615547180176	0.02125907689332962	0.025435077026486397	0.047454144805669785	0.051158469170331955	0.026742974296212196	0.030658792704343796	0.036925360560417175	0.05606762319803238	0.02984076365828514	0.03389657661318779	0.05806339904665947	0.05403474345803261	0.04962172731757164	0.03735373169183731	0.021420495584607124	0.026505200192332268	0.03088260442018509	0.01119890995323658	0.01147506758570671	0.011213797144591808	0.012994352728128433	0.012467651627957821	0.011983046308159828	0.03922056406736374	0.02219618670642376	0.015048503875732422	0.013575724326074123	0.014219878241419792	0.01094201859086752	0.011744505725800991	0.008023124188184738	0.012810655869543552	0.017602911219000816	0.011193000711500645	0.015389055013656616	0.02553367055952549	0.026537565514445305	0.028783172369003296	0.09092649817466736	0.020013006404042244	0.013883904553949833	0.009008893743157387	0.0075293914414942265	0.009567849338054657	0.0035256645642220974	0.005798695608973503	0.010289501398801804	0.010229768231511116	0.005669017322361469	0.019386453554034233	0.02149111218750477	0.03197045996785164	0.0262299794703722	0.016390783712267876
0.019952353090047836	0.017839476466178894	0.020530177280306816	0.019576195627450943	0.01910785213112831	0.021988820284605026	0.02300853841006756	0.019683893769979477	0.017092397436499596	0.0212996993213892	0.02180873602628708	0.018087483942508698	0.023385128006339073	0.014189482666552067	0.019256317988038063	0.011005761101841927	0.013709946535527706	0.0171403456479311	0.020924776792526245	0.0213483776897192	0.021293852478265762	0.024479741230607033	0.022103946655988693	0.02327570505440235	0.021166067570447922	0.02016397751867771	0.029728906229138374	0.033815618604421616	0.02191963791847229	0.026789043098688126	0.026051683351397514	0.013951245695352554	0.020937081426382065	0.020991839468479156	0.017592787742614746	0.02059142291545868	0.021014321595430374	0.016872869804501534	0.01811232790350914	0.03812933713197708	0.01844702661037445	0.020022500306367874	0.01806405745446682	0.014671353623270988	0.013206741772592068	0.006280267145484686	0.009240214712917805	0.01602250337600708	0.014726627618074417	0.008447525091469288	0.015043129213154316	0.016018589958548546	0.01934347115457058	0.017561733722686768	0.02334228903055191
0.019642677158117294	0.0346158966422081	0.034910015761852264	0.021766137331724167	0.02492889016866684	0.03905898705124855	0.03697860613465309	0.026088515296578407	0.020100031048059464	0.022251805290579796	0.024127967655658722	0.01804169826209545	0.031165853142738342	0.018615271896123886	0.0211621206253767	0.012956549413502216	0.013595283962786198	0.017859941348433495	0.02146376483142376	0.021927539259195328	0.021849386394023895	0.02433372475206852	0.023177895694971085	0.023678770288825035	0.021976923570036888	0.045910317450761795	0.035599950700998306	0.0339917428791523	0.027568776160478592	0.025873497128486633	0.028379693627357483	0.01865251548588276	0.02743619680404663	0.02848154306411743	0.021849671378731728	0.02547222189605236	0.022492103278636932	0.026089295744895935	0.02029397152364254	0.017321119084954262	0.04143267497420311	0.01945744827389717	0.02121511660516262	0.014735041186213493	0.014442777261137962	0.006589432712644339	0.009622135199606419	0.016248485073447227	0.015794925391674042	0.013078371062874794	0.014269703067839146	0.014077744446694851	0.018688319250941277	0.022820599377155304	0.044304654002189636
0.019296877086162567	0.06494167447090149	0.05251495912671089	0.03048025257885456	0.03005043789744377	0.05591384321451187	0.07451001554727554	0.09290269017219543	0.030679522082209587	0.022685490548610687	0.03424246981739998	0.020051591098308563	0.02518906630575657	0.023300185799598694	0.033207233995199203	0.022801315411925316	0.021871808916330338	0.026611676439642906	0.021238040179014206	0.022365886718034744	0.021960359066724777	0.02408597245812416	0.024856915697455406	0.022844862192869186	0.027909237891435623	0.08998645842075348	0.026668822392821312	0.019962983205914497	0.024404220283031464	0.017756829038262367	0.01745077781379223	0.011552027426660061	0.017038628458976746	0.02906518429517746	0.016785282641649246	0.02995876781642437	0.03682272508740425	0.07416173815727234	0.011590590700507164	0.017460502684116364	0.10163644701242447	0.02850053459405899	0.017132055014371872	0.011694518849253654	0.017211789265275	0.005951928440481424	0.010444923304021358	0.017438195645809174	0.017338024452328682	0.01163096260279417	0.012269589118659496	0.014508793130517006	0.028310563415288925	0.08214408904314041	0.05672705918550491
0.020346330478787422	0.09109921008348465	0.07386238873004913	0.023578325286507607	0.026575051248073578	0.040848687291145325	0.03583835810422897	0.05540980398654938	0.022953510284423828	0.018508052453398705	0.023442799225449562	0.020552124828100204	0.021951228380203247	0.01583058387041092	0.022254928946495056	0.014318942092359066	0.015487209893763065	0.021088121458888054	0.025707244873046875	0.027515139430761337	0.02738814987242222	0.0335136279463768	0.035245660692453384	0.030665159225463867	0.029734283685684204	0.11805640161037445	0.03930049389600754	0.03277517110109329	0.036564309149980545	0.024760134518146515	0.024985691532492638	0.015613988973200321	0.024446874856948853	0.04111683368682861	0.018949881196022034	0.03488582372665405	0.037697065621614456	0.050206203013658524	0.010428438894450665	0.017290877178311348	0.12249334156513214	0.03943974897265434	0.02391292154788971	0.015430821105837822	0.02106345258653164	0.005959772039204836	0.009507064707577229	0.017118344083428383	0.016646426171064377	0.009416772052645683	0.009615659713745117	0.009810865856707096	0.02119285985827446	0.03704570233821869	0.06386683881282806
0.020316051319241524	0.04034698009490967	0.032020460814237595	0.01595623791217804	0.015474332496523857	0.025255579501390457	0.018460864201188087	0.02239789254963398	0.01366252452135086	0.014747576788067818	0.014002862386405468	0.012803560122847557	0.013041388243436813	0.012810956686735153	0.01798725128173828	0.013015784323215485	0.016480080783367157	0.021761074662208557	0.02513805776834488	0.02696291357278824	0.026349032297730446	0.030953330919146538	0.03336254507303238	0.02921466901898384	0.022912243381142616	0.050866227596998215	0.03786991536617279	0.03007224015891552	0.02781173400580883	0.01811828278005123	0.024656593799591064	0.014709514565765858	0.022910812869668007	0.033238671720027924	0.01773018389940262	0.026011841371655464	0.02696271799504757	0.02338174730539322	0.007160804700106382	0.014289462938904762	0.046927742660045624	0.05325360223650932	0.03005734644830227	0.02303769811987877	0.018731091171503067	0.007749620825052261	0.012752682901918888	0.02127850614488125	0.021541567519307137	0.011441420763731003	0.007651068270206451	0.00816038716584444	0.018087370321154594	0.03227928653359413	0.07277236878871918
