0.01598837412893772	0.03777601197361946	0.019872121512889862	0.046538177877664566	0.033166151493787766	0.019990557804703712	0.01643228717148304	0.015642860904335976	0.027725975960493088	0.025886809453368187	0.019216688349843025	0.009430897422134876	0.018488986417651176	0.0807417556643486	0.07367517054080963	0.16448873281478882	0.10534977167844772	0.06391593813896179	0.020779017359018326	0.022841092199087143	0.02265014313161373	0.027335897088050842	0.028231017291545868	0.025547930970788002	0.04521062970161438	0.022166915237903595	0.01451029535382986	0.012267755344510078	0.011022651568055153	0.008028200827538967	0.014551030471920967	0.011960852891206741	0.028157033026218414	0.018186867237091064	0.0059628840535879135	0.026292182505130768	0.021978894248604774	0.015423186123371124	0.010967039503157139	0.012124616652727127	0.013867293484508991	0.014303850941359997	0.013652456924319267	0.02203136682510376	0.012311496771872044	0.00285207643173635	0.007045490201562643	0.0066069052554667	0.027104288339614868	0.040312930941581726	0.026951313018798828
0.017102567479014397	0.02248750627040863	0.01930844411253929	0.02116716280579567	0.018046986311674118	0.013056673109531403	0.014591137878596783	0.0139462323859334	0.011949189938604832	0.014159474521875381	0.012103715911507607	0.010185220278799534	0.012581905350089073	0.029219191521406174	0.016050532460212708	0.09805181622505188	0.03161091357469559	0.014449364505708218	0.01597757637500763	0.016967065632343292	0.017136819660663605	0.017779722809791565	0.01691700518131256	0.018147043883800507	0.026013068854808807	0.02499193325638771	0.0160004161298275	0.020136548206210136	0.018755996599793434	0.021565241739153862	0.02575632371008396	0.023368969559669495	0.026752399280667305	0.03032686933875084	0.019131744280457497	0.018614519387483597	0.02619202435016632	0.024014005437493324	0.029675127938389778	0.02924497239291668	0.025332581251859665	0.0269059669226408	0.032884303480386734	0.021199719980359077	0.02484312281012535	0.006203746423125267	0.014099170453846455	0.013961284421384335	0.028846846893429756	0.03716224804520607	0.032054562121629715
0.019011033698916435	0.02591210976243019	0.02557983808219433	0.04808007925748825	0.055252354592084885	0.024920299649238586	0.022212063893675804	0.020205674692988396	0.031408265233039856	0.029553644359111786	0.023733528330922127	0.0235886387526989	0.029694413766264915	0.0988507941365242	0.08662033081054688	0.11301491409540176	0.07063943147659302	0.04227727651596069	0.018571309745311737	0.021113183349370956	0.020986396819353104	0.02534153312444687	0.02684897929430008	0.02364141307771206	0.03332773223519325	0.017784075811505318	0.013150480575859547	0.011220335029065609	0.0077060190960764885	0.0071215336211025715	0.01015092059969902	0.010302647016942501	0.022075515240430832	0.007847810164093971	0.007508831564337015	0.030620567500591278	0.015259066596627235	0.012959042564034462	0.008794278837740421	0.011840198189020157	0.011151096783578396	0.010749218054115772	0.011138496920466423	0.018466651439666748	0.009173944592475891	0.002454048255458474	0.008207433857023716	0.009660432115197182	0.029277997091412544	0.025411611422896385	0.01809307187795639
0.018007917329669	0.020990658551454544	0.020132718607783318	0.01893574744462967	0.022595902904868126	0.018231643363833427	0.0196138396859169	0.017860248684883118	0.017714684829115868	0.018702154979109764	0.01933331787586212	0.01822197064757347	0.019516855478286743	0.016391025856137276	0.01389027014374733	0.01880510523915291	0.02007393352687359	0.007952943444252014	0.016001341864466667	0.01674768514931202	0.016396505758166313	0.018522391095757484	0.018288929015398026	0.017978647723793983	0.02562696486711502	0.028591349720954895	0.020140672102570534	0.0195875633507967	0.015312882140278816	0.014254819601774216	0.018896009773015976	0.01757027581334114	0.026774371042847633	0.024943310767412186	0.015090110711753368	0.020413272082805634	0.02614651992917061	0.019328661262989044	0.014874976128339767	0.017789455130696297	0.019288962706923485	0.018471479415893555	0.01749052107334137	0.02186213806271553	0.015101702883839607	0.004674769937992096	0.01943090558052063	0.017988886684179306	0.028654558584094048	0.03558347001671791	0.034508440643548965
0.019548747688531876	0.022782685235142708	0.020059509202837944	0.012881912291049957	0.018632987514138222	0.020805947482585907	0.02077190764248371	0.017656998708844185	0.012460244819521904	0.018337979912757874	0.03130490332841873	0.020783383399248123	0.02101375162601471	0.011076658964157104	0.011043977923691273	0.009462559595704079	0.008251666091382504	0.006671389564871788	0.01968105509877205	0.02037583850324154	0.020543372258543968	0.0229176077991724	0.022960584610700607	0.02290710248053074	0.020306751132011414	0.02567788027226925	0.023879006505012512	0.02664349414408207	0.020169157534837723	0.019907217472791672	0.023872407153248787	0.01987333782017231	0.02258479595184326	0.019359217956662178	0.017211681231856346	0.018213408067822456	0.027616409584879875	0.02299799583852291	0.01801193319261074	0.020026948302984238	0.024475794285535812	0.020928097888827324	0.019224120303988457	0.021669939160346985	0.015017366968095303	0.005045347847044468	0.019480539485812187	0.018272213637828827	0.017997199669480324	0.028415409848093987	0.03252601996064186
0.02042504958808422	0.021488873288035393	0.02057766728103161	0.01565314456820488	0.023766595870256424	0.019158612936735153	0.022321725264191628	0.0229047778993845	0.01744675263762474	0.017764728516340256	0.027010250836610794	0.026604872196912766	0.022455427795648575	0.01371553260833025	0.010550438426434994	0.008923656307160854	0.005636348854750395	0.006025946699082851	0.014218000695109367	0.014690468087792397	0.014600913040339947	0.016061844304203987	0.016050804406404495	0.016008447855710983	0.019947735592722893	0.022159695625305176	0.018325654789805412	0.01936412788927555	0.014230760745704174	0.0152546726167202	0.01883571222424507	0.016709348186850548	0.022560467943549156	0.01524827629327774	0.014762314967811108	0.018808171153068542	0.024897487834095955	0.019987398758530617	0.016043758019804955	0.0176523607224226	0.021075455471873283	0.01885448582470417	0.016495753079652786	0.02255839854478836	0.014369845390319824	0.004853196442127228	0.01712588034570217	0.018135156482458115	0.01733429543673992	0.02553272619843483	0.026245273649692535
0.019151922315359116	0.03296876698732376	0.02636542171239853	0.01636481285095215	0.02163100801408291	0.025817228481173515	0.02855997160077095	0.021340778097510338	0.017606236040592194	0.01937728375196457	0.026425622403621674	0.029524629935622215	0.025863027200102806	0.013402028940618038	0.009341676719486713	0.009324736893177032	0.006323313806205988	0.005994063802063465	0.018230218440294266	0.018979158252477646	0.0189821720123291	0.020407991483807564	0.020283091813325882	0.02050163410604	0.01754804141819477	0.03459428623318672	0.02386394888162613	0.027751576155424118	0.021170862019062042	0.022805193439126015	0.022668149322271347	0.021782787516713142	0.023192161694169044	0.02360127680003643	0.01689259521663189	0.018728606402873993	0.03093356266617775	0.023668983951210976	0.01865883730351925	0.022555001080036163	0.02317292056977749	0.02020752802491188	0.01827281340956688	0.01960170455276966	0.015367572195827961	0.006637459620833397	0.01991434581577778	0.02013801783323288	0.01612669974565506	0.02708745189011097	0.03566524013876915
0.020777378231287003	0.0193084254860878	0.022435607388615608	0.012700776569545269	0.018815239891409874	0.02127617783844471	0.02204096131026745	0.01917506568133831	0.013915440998971462	0.016345283016562462	0.019319292157888412	0.02401324361562729	0.019617313519120216	0.00953102670609951	0.0071668173186481	0.006372381001710892	0.004503259900957346	0.004702400416135788	0.015616515651345253	0.016189157962799072	0.01621389016509056	0.017455263063311577	0.0173956211656332	0.0175876934081316	0.017474720254540443	0.01891227811574936	0.020822318270802498	0.024648744612932205	0.016603464260697365	0.019707413390278816	0.018991628661751747	0.019519923254847527	0.01879463717341423	0.018048034980893135	0.016605179756879807	0.019617296755313873	0.020485075190663338	0.02008947543799877	0.016448190435767174	0.01907036080956459	0.020882437005639076	0.01792803779244423	0.016543077304959297	0.018383245915174484	0.014984491281211376	0.007488416042178869	0.02097850851714611	0.023185499012470245	0.017362726852297783	0.018351780250668526	0.02627747133374214
0.019627289846539497	0.013129575178027153	0.012967254035174847	0.007678668946027756	0.009052052162587643	0.016107337549328804	0.015321123413741589	0.011214401572942734	0.007865711115300655	0.017041699960827827	0.013834715820848942	0.012186854146420956	0.018338631838560104	0.005767204333096743	0.005078624468296766	0.0038931143935769796	0.002817366039380431	0.0033710773568600416	0.0241092536598444	0.023598356172442436	0.02399260923266411	0.02365991100668907	0.022851349785923958	0.024570710957050323	0.01123060192912817	0.010059050284326077	0.03482239320874214	0.0376666784286499	0.04557950049638748	0.03845863416790962	0.025822652503848076	0.02939378097653389	0.014659987762570381	0.021318277344107628	0.022341614589095116	0.010774439200758934	0.01299911830574274	0.023677829653024673	0.02388899400830269	0.026400785893201828	0.02605854533612728	0.020882656797766685	0.029927043244242668	0.01874588057398796	0.01972441002726555	0.015536815859377384	0.023823559284210205	0.025346145033836365	0.014818847179412842	0.012833790853619576	0.026978908106684685
0.01952887885272503	0.012914950959384441	0.013493378646671772	0.006328083109110594	0.006662268191576004	0.016093848273158073	0.01274205930531025	0.009815759025514126	0.006411224603652954	0.01607462391257286	0.010501895099878311	0.007110677193850279	0.016600238159298897	0.005442536436021328	0.0053979200311005116	0.0030808874871581793	0.002418117830529809	0.0029083804693073034	0.024707362055778503	0.022295763716101646	0.022800933569669724	0.022626839578151703	0.021996881812810898	0.02362237311899662	0.010890728794038296	0.011421015486121178	0.04489244148135185	0.03844516724348068	0.05470336601138115	0.03789364546537399	0.025087004527449608	0.02885444648563862	0.01300189271569252	0.02724173478782177	0.022259270772337914	0.009521952830255032	0.012848480604588985	0.024327721446752548	0.023012882098555565	0.02608465403318405	0.02711263857781887	0.019035324454307556	0.024959968402981758	0.017622917890548706	0.019158365204930305	0.010568329133093357	0.0241362564265728	0.021759655326604843	0.014956889674067497	0.013852523639798164	0.02283007651567459
