0.03456792235374451	0.013888888992369175	0.014605352655053139	0.007513841148465872	0.009960096329450607	0.019942840561270714	0.016200264915823936	0.018854176625609398	0.010170528665184975	0.029393814504146576	0.019414810463786125	0.010635667480528355	0.021499687805771828	0.005564883351325989	0.006890065036714077	0.003066862002015114	0.0032003733795136213	0.0033395367208868265	0.03455572575330734	0.03496279567480087	0.036519017070531845	0.03568584471940994	0.03054659813642502	0.020568732172250748	0.018302999436855316	0.07882223278284073	0.04810087010264397	0.06300424039363861
0.0325317308306694	0.01724528893828392	0.026554277166724205	0.01003150176256895	0.012487482279539108	0.020497893914580345	0.02008328028023243	0.02960907854139805	0.01652183197438717	0.021875053644180298	0.019901249557733536	0.012012211605906487	0.023160651326179504	0.007116164080798626	0.007717689964920282	0.003380205947905779	0.003597326809540391	0.0036656230222433805	0.030108511447906494	0.029902858659625053	0.03176290914416313	0.030948501080274582	0.02834230102598667	0.023400263860821724	0.034803327172994614	0.07288265973329544	0.06726846843957901	0.10972291976213455
0.03557703644037247	0.018304064869880676	0.02174535021185875	0.012751453556120396	0.02236722782254219	0.031055154278874397	0.029379848390817642	0.02530536986887455	0.018797794356942177	0.03183908388018608	0.02651761844754219	0.0332535058259964	0.02848394587635994	0.010957606136798859	0.010034197941422462	0.005548284854739904	0.006866003852337599	0.005340002942830324	0.026095565408468246	0.02617025189101696	0.026528993621468544	0.02634558081626892	0.024666802957654	0.02667681686580181	0.020993292331695557	0.0373946912586689	0.04506954550743103	0.06763162463903427
0.036352623254060745	0.02576051838696003	0.038970548659563065	0.027555551379919052	0.039977021515369415	0.03426053375005722	0.04893742501735687	0.039568837732076645	0.04510081931948662	0.030210888013243675	0.04487549141049385	0.06778649985790253	0.04263933002948761	0.027686869725584984	0.017307445406913757	0.009596788324415684	0.010729615576565266	0.008760383352637291	0.026707150042057037	0.026792066171765327	0.02595994621515274	0.026907827705144882	0.026975687593221664	0.031532205641269684	0.02401374652981758	0.012961274944245815	0.03099553845822811	0.02662407048046589
0.03708043694496155	0.03143448755145073	0.04199240356683731	0.023759644478559494	0.04385058954358101	0.042720723897218704	0.05997717007994652	0.03871320188045502	0.046102769672870636	0.05933151766657829	0.061296939849853516	0.08421489596366882	0.05345136299729347	0.01848701573908329	0.01480595301836729	0.008524689823389053	0.008164763450622559	0.00788087211549282	0.03413458541035652	0.03431064262986183	0.03183232992887497	0.033066526055336	0.03257402405142784	0.02640744484961033	0.02553328312933445	0.01434759795665741	0.01892220415174961	0.028496650978922844
0.03724678233265877	0.025520041584968567	0.032549645751714706	0.02641383558511734	0.033609066158533096	0.036387715488672256	0.0464458093047142	0.03994321823120117	0.048509132117033005	0.043015334755182266	0.05274803936481476	0.06525525450706482	0.05639360845088959	0.019935674965381622	0.017932066693902016	0.008771456778049469	0.008871063590049744	0.00910708773881197	0.03101164475083351	0.02989787980914116	0.025373419746756554	0.027542395517230034	0.03016676940023899	0.02967776544392109	0.0200586449354887	0.014592430554330349	0.01847279816865921	0.015499170869588852
0.036553673446178436	0.019386205822229385	0.024288101121783257	0.014289293438196182	0.01914307475090027	0.031304143369197845	0.03155839815735817	0.02789176255464554	0.0273152943700552	0.03394621983170509	0.038733888417482376	0.033291250467300415	0.03903234377503395	0.010904916562139988	0.011646805331110954	0.005501970648765564	0.0056266384199261665	0.0063009001314640045	0.03399857506155968	0.03158130869269371	0.02614016644656658	0.02724801003932953	0.03290813788771629	0.022955909371376038	0.019265078008174896	0.026101669296622276	0.02622721530497074	0.023156601935625076
0.03684975579380989	0.02035551518201828	0.020737918093800545	0.012148028239607811	0.014339061453938484	0.030571559444069862	0.029672153294086456	0.02419835701584816	0.020128097385168076	0.029530156403779984	0.029718006029725075	0.02393275685608387	0.031472016125917435	0.0074035064317286015	0.009186754003167152	0.003942488227039576	0.004290757700800896	0.004927647765725851	0.03478702902793884	0.03314806520938873	0.030653562396764755	0.03089183010160923	0.03142628073692322	0.021117940545082092	0.01722041703760624	0.03408309817314148	0.03153059259057045	0.026776432991027832
0.0366794615983963	0.02115672081708908	0.0223856121301651	0.015573801472783089	0.017706839367747307	0.03525378927588463	0.03397483378648758	0.02707444131374359	0.02844483219087124	0.046636633574962616	0.04072323441505432	0.026911545544862747	0.03656976297497749	0.009260203689336777	0.012160316109657288	0.004607167560607195	0.005372232291847467	0.006063252687454224	0.03738592192530632	0.03606579080224037	0.028708219528198242	0.029787927865982056	0.036834459751844406	0.023359302431344986	0.018999576568603516	0.024706337600946426	0.021705249324440956	0.023498186841607094
0.03737269714474678	0.022063346579670906	0.02248273976147175	0.014223846606910229	0.017275191843509674	0.032441217452287674	0.031081508845090866	0.03158247843384743	0.02497553825378418	0.04001229628920555	0.03309273719787598	0.023580726236104965	0.03268247842788696	0.008661624975502491	0.01039635855704546	0.004608977120369673	0.004766903351992369	0.005830489099025726	0.03469039499759674	0.03421838954091072	0.03167427331209183	0.03202522173523903	0.03364314138889313	0.023402491584420204	0.01809726096689701	0.027999915182590485	0.023466305807232857	0.025610370561480522
0.037719760090112686	0.01812000386416912	0.020642533898353577	0.01100913155823946	0.013994753360748291	0.029683025553822517	0.024906611070036888	0.025484159588813782	0.015924226492643356	0.04945920780301094	0.029208216816186905	0.017232602462172508	0.029732495546340942	0.0061634620651602745	0.007876848801970482	0.0038563727866858244	0.004031896125525236	0.004801228176802397	0.036725275218486786	0.03645689785480499	0.03523724526166916	0.03525489196181297	0.03508011996746063	0.02145053818821907	0.016792282462120056	0.036828186362981796	0.02300053834915161	0.03172943368554115
0.036465346813201904	0.019802194088697433	0.021407362073659897	0.009629741311073303	0.015278824605047703	0.03974410891532898	0.027388688176870346	0.028202291578054428	0.017513461410999298	0.07967406511306763	0.033348020166158676	0.016858231276273727	0.04686404764652252	0.006919497158378363	0.008559128269553185	0.003825255436822772	0.004051199648529291	0.0047914618626236916	0.04440369829535484	0.0448838472366333	0.04559532552957535	0.04505213722586632	0.04072859510779381	0.021421151235699654	0.019221970811486244	0.044621486216783524	0.02146178111433983	0.05696381255984306
0.03732152655720711	0.021754490211606026	0.021955285221338272	0.015179554931819439	0.026097944006323814	0.0464964397251606	0.03946636989712715	0.02694942057132721	0.021712638437747955	0.04477095603942871	0.030443387106060982	0.035578303039073944	0.03860088810324669	0.01627374440431595	0.011884041130542755	0.006087047979235649	0.008951245807111263	0.007605787832289934	0.026062458753585815	0.025705717504024506	0.02582162618637085	0.02563226968050003	0.025527220219373703	0.02301468327641487	0.018172698095440865	0.02670898102223873	0.02613675780594349	0.0383584201335907
0.0333402194082737	0.03541259095072746	0.033840619027614594	0.06320957839488983	0.04844653978943825	0.02596978098154068	0.028243163600564003	0.035434506833553314	0.06285444647073746	0.03322929888963699	0.0441189743578434	0.03496359661221504	0.031937990337610245	0.0838622897863388	0.13004818558692932	0.04726354032754898	0.16640357673168182	0.11141952872276306	0.02807273343205452	0.02881401963531971	0.029625404626131058	0.029964854940772057	0.03345394507050514	0.0499604269862175	0.02777094766497612	0.008967248722910881	0.015659920871257782	0.020324384793639183
0.03293532505631447	0.03186415135860443	0.02485998161137104	0.09774787724018097	0.04348492994904518	0.018432283774018288	0.01554159540683031	0.024748167023062706	0.058685291558504105	0.03037053346633911	0.036661259829998016	0.015782877802848816	0.01835331879556179	0.08087430149316788	0.11108969151973724	0.05776996910572052	0.11080439388751984	0.2407211810350418	0.03119104914367199	0.0322110615670681	0.034221723675727844	0.033713940531015396	0.044383276253938675	0.051026783883571625	0.030375024303793907	0.010760963894426823	0.011765871196985245	0.014786508865654469
0.03426697477698326	0.022427480667829514	0.018626801669597626	0.05491538718342781	0.021433286368846893	0.019193628802895546	0.014665237627923489	0.03457416966557503	0.036512959748506546	0.03214895725250244	0.0395059660077095	0.014785327017307281	0.021796055138111115	0.021090250462293625	0.029559053480625153	0.016586238518357277	0.028997382149100304	0.07449038326740265	0.023193340748548508	0.022858308628201485	0.020082544535398483	0.02276337333023548	0.046349551528692245	0.03686846047639847	0.02649340033531189	0.030101127922534943	0.02229611761868	0.02514714002609253
0.03400489687919617	0.034699711948633194	0.01907498389482498	0.05187634378671646	0.02261798456311226	0.01837385632097721	0.01394653506577015	0.021099794656038284	0.024397633969783783	0.035801492631435394	0.02659856155514717	0.01227565761655569	0.019123397767543793	0.041891321539878845	0.04515359178185463	0.026864349842071533	0.04395885765552521	0.09380326420068741	0.02417014352977276	0.024021044373512268	0.023930296301841736	0.02423974685370922	0.041100647300481796	0.07016873359680176	0.02986949309706688	0.013529370538890362	0.021291449666023254	0.024870676919817924
