0.019457140937447548	0.01940019242465496	0.019667673856019974	0.007842611521482468	0.011926760897040367	0.022916259244084358	0.019894998520612717	0.019321579486131668	0.008771480992436409	0.022587919607758522	0.013379186391830444	0.013807004317641258	0.016176357865333557	0.005660801660269499	0.006275833584368229	0.0038787182420492172	0.0033518921118229628	0.0038348515518009663	0.022921165451407433	0.024035977199673653	0.02444322220981121	0.025341961532831192	0.025737399235367775	0.026325218379497528	0.017396230250597	0.023610787466168404	0.036330435425043106	0.05816863849759102	0.04693995788693428	0.036831121891736984	0.0362987145781517	0.0349215567111969	0.025121917948126793	0.015762940049171448	0.01590975932776928
0.019010024145245552	0.055653784424066544	0.048238493502140045	0.03281013295054436	0.04629012569785118	0.04919913783669472	0.06188787892460823	0.046286191791296005	0.03991248086094856	0.03757117688655853	0.04067712277173996	0.04854871705174446	0.042231641709804535	0.02475159429013729	0.01891813613474369	0.016613690182566643	0.020464984700083733	0.01350666768848896	0.03176349401473999	0.032865215092897415	0.032696984708309174	0.037112150341272354	0.03752617537975311	0.03557606413960457	0.027851589024066925	0.06345797330141068	0.03466038778424263	0.029960762709379196	0.02575405314564705	0.03461840748786926	0.020019179210066795	0.01518997736275196	0.011348087340593338	0.006093992851674557	0.010980214923620224
0.020710332319140434	0.04545788839459419	0.04496625438332558	0.01551826298236847	0.02014700323343277	0.049243099987506866	0.033158499747514725	0.030423210933804512	0.01562555320560932	0.016177155077457428	0.02062850631773472	0.021438568830490112	0.02099197916686535	0.009713444858789444	0.010563078336417675	0.010182137601077557	0.009315384551882744	0.007332036271691322	0.026256980374455452	0.028370467945933342	0.027763767167925835	0.03202696517109871	0.03428244963288307	0.02999899908900261	0.02937656082212925	0.056000467389822006	0.03890194743871689	0.02589147537946701	0.021194307133555412	0.03225087746977806	0.023092277348041534	0.017716778442263603	0.012678705155849457	0.006130627356469631	0.010876744985580444
0.02083858847618103	0.012665914371609688	0.015166737139225006	0.006886147428303957	0.008476167917251587	0.014402331784367561	0.011653373017907143	0.015574241988360882	0.008153317496180534	0.00881516095250845	0.009545238688588142	0.00915958359837532	0.009498574770987034	0.004583660513162613	0.005532274022698402	0.004463902674615383	0.004865502472966909	0.004034628625959158	0.014479211531579494	0.015552888624370098	0.014627024531364441	0.016022829338908195	0.01698174700140953	0.015650363638997078	0.01367790624499321	0.022412562742829323	0.030305759981274605	0.03492192178964615	0.03755776956677437	0.0681569054722786	0.0299846064299345	0.020964300259947777	0.019325438886880875	0.00930288527160883	0.012923814356327057
0.02128971554338932	0.017273234203457832	0.020180674269795418	0.011116872541606426	0.02251017652451992	0.030409075319767	0.03309450298547745	0.022230084985494614	0.014290916733443737	0.015927040949463844	0.01792582869529724	0.028976915404200554	0.022104140371084213	0.010434734635055065	0.009446247480809689	0.007624556310474873	0.008198087103664875	0.006435210816562176	0.01818983629345894	0.019330453127622604	0.018583692610263824	0.017539650201797485	0.017664505168795586	0.01756817288696766	0.021353231742978096	0.018091674894094467	0.017985446378588676	0.014745223335921764	0.018768195062875748	0.04436967521905899	0.022600920870900154	0.02365405671298504	0.017780516296625137	0.010089116171002388	0.016117289662361145
0.02028166875243187	0.014795050956308842	0.02050064504146576	0.013815316371619701	0.018475918099284172	0.018673140555620193	0.020529400557279587	0.022954216226935387	0.024072222411632538	0.017804885283112526	0.022756855934858322	0.029230976477265358	0.023260703310370445	0.011109254322946072	0.010539823211729527	0.005135970655828714	0.005328883416950703	0.005439039785414934	0.019682537764310837	0.019052641466259956	0.018927041441202164	0.01785600371658802	0.017260877415537834	0.017895160242915154	0.02160031907260418	0.01432955265045166	0.017555559054017067	0.01670302264392376	0.017755595967173576	0.018307451158761978	0.02057143859565258	0.022345390170812607	0.01791975274682045	0.017055854201316833	0.028325039893388748
0.020484963431954384	0.015318349003791809	0.018391825258731842	0.013625562191009521	0.016383102163672447	0.016915321350097656	0.01809084229171276	0.02067054994404316	0.020758045837283134	0.016031207516789436	0.02144758403301239	0.02672022581100464	0.02132471837103367	0.00907233078032732	0.00904674082994461	0.00419266615062952	0.003838645527139306	0.004719733726233244	0.017237931489944458	0.0170357096940279	0.017016759142279625	0.015899060294032097	0.015986671671271324	0.015955084934830666	0.01747051626443863	0.012591368518769741	0.013279613107442856	0.015736468136310577	0.014904513955116272	0.016772184520959854	0.016148991882801056	0.02118358574807644	0.023989258334040642	0.02382194809615612	0.04378682002425194
0.02023855224251747	0.010780729353427887	0.012413142248988152	0.00829591415822506	0.009833592921495438	0.012478797696530819	0.011420742608606815	0.014952823519706726	0.01210846658796072	0.01185313519090414	0.013945866376161575	0.015604313462972641	0.015191514976322651	0.006469239015132189	0.010579177178442478	0.0025458994787186384	0.0023316405713558197	0.0034803557209670544	0.018593141809105873	0.019119134172797203	0.019357830286026	0.016021056100726128	0.01622113585472107	0.016522610560059547	0.011989742517471313	0.009545148350298405	0.013131627812981606	0.01731468178331852	0.020182471722364426	0.023348037153482437	0.019710049033164978	0.023422198370099068	0.032417312264442444	0.04051370918750763	0.05640551820397377
0.020936820656061172	0.008108144626021385	0.009050233289599419	0.005943642929196358	0.007250400725752115	0.010478779673576355	0.008565683849155903	0.01119521725922823	0.008523743599653244	0.012912534177303314	0.01203862577676773	0.010069206357002258	0.012051356956362724	0.003951261285692453	0.00420793890953064	0.001825279206968844	0.0019129716092720628	0.002863652538508177	0.017661433666944504	0.01764848083257675	0.017992747947573662	0.015202212147414684	0.015492633916437626	0.015220604836940765	0.011436299420893192	0.00830142106860876	0.012730920687317848	0.013403092510998249	0.01885429583489895	0.016876474022865295	0.01273885928094387	0.013379371725022793	0.012902997434139252	0.035511985421180725	0.059933505952358246
0.02068033255636692	0.00942701194435358	0.011466127820312977	0.00731694046407938	0.008927117101848125	0.01304187998175621	0.012697163969278336	0.01277187094092369	0.010139936581254005	0.013927290216088295	0.015520746819674969	0.017763523384928703	0.01474804151803255	0.005088534206151962	0.004642626270651817	0.0023516896180808544	0.002544023562222719	0.005265863612294197	0.02504941262304783	0.02375935949385166	0.024267220869660378	0.018916908651590347	0.019539305940270424	0.018730061128735542	0.01146012730896473	0.010862891562283039	0.01259387657046318	0.013163922354578972	0.020756354555487633	0.018386181443929672	0.01428887527436018	0.014941019006073475	0.013576176017522812	0.03278835862874985	0.04747060686349869
0.021953556686639786	0.012553194537758827	0.01446070708334446	0.011728018522262573	0.012250980362296104	0.016537297517061234	0.016676772385835648	0.015932027250528336	0.011852078139781952	0.014612379483878613	0.0180419459939003	0.01820950023829937	0.01631597988307476	0.007071718107908964	0.006605575792491436	0.005045801866799593	0.005664225202053785	0.005570957437157631	0.014237502589821815	0.014692183583974838	0.014704461209475994	0.01362656895071268	0.014040831476449966	0.013393810950219631	0.014598776586353779	0.01522564236074686	0.010505926795303822	0.010700625367462635	0.011003796011209488	0.0145906126126647	0.010758391581475735	0.015859901905059814	0.013326761312782764	0.020534994080662727	0.04952061176300049
0.021790236234664917	0.016742857173085213	0.01763945259153843	0.008211863227188587	0.009677291847765446	0.021278001368045807	0.013816126622259617	0.017527513206005096	0.009569747373461723	0.011297394521534443	0.010528409853577614	0.01026355940848589	0.011979673989117146	0.00550567964091897	0.005850090645253658	0.004456236492842436	0.005015898030251265	0.005090515594929457	0.01420930027961731	0.015252804383635521	0.015009148046374321	0.014334375038743019	0.015093131922185421	0.014088592492043972	0.014835252426564693	0.018589772284030914	0.013604243285953999	0.011294383555650711	0.010227165184915066	0.017803333699703217	0.015195881947875023	0.02419019676744938	0.02071962133049965	0.031584497541189194	0.04201900213956833
0.01938234642148018	0.02321249060332775	0.026914149522781372	0.018469713628292084	0.025836152955889702	0.024573855102062225	0.029547646641731262	0.027077598497271538	0.027089115232229233	0.023034345358610153	0.030369821935892105	0.02850230596959591	0.024220403283834457	0.01341197919100523	0.013540893793106079	0.007804893888533115	0.011928508058190346	0.01101542729884386	0.017786046490073204	0.017714429646730423	0.017563195899128914	0.018798135221004486	0.01718517579138279	0.018152160570025444	0.026264144107699394	0.02737412229180336	0.026233552023768425	0.023121114820241928	0.017083585262298584	0.014392315410077572	0.027584848925471306	0.03184252232313156	0.029644083231687546	0.010439115576446056	0.019385427236557007
0.02190377190709114	0.00978803914040327	0.012442962266504765	0.00790557824075222	0.012371022254228592	0.012250224128365517	0.016431443393230438	0.01562673971056938	0.010241391137242317	0.011886331252753735	0.01369485817849636	0.018986305221915245	0.01392368320375681	0.00692414864897728	0.006452928762882948	0.003929095808416605	0.0044661411084234715	0.005314178764820099	0.010913687758147717	0.011170592159032822	0.010859171859920025	0.010522017255425453	0.010343610309064388	0.01062215305864811	0.0187175665050745	0.011883353814482689	0.010630465112626553	0.00889928825199604	0.008951108902692795	0.007598334923386574	0.011439980939030647	0.021219294518232346	0.020145723596215248	0.031569842249155045	0.02723507396876812
0.019901549443602562	0.02367534674704075	0.029399355873465538	0.027485325932502747	0.034970615059137344	0.02929038368165493	0.034095119684934616	0.036406852304935455	0.0389820896089077	0.02608262002468109	0.03173402324318886	0.03579695150256157	0.031692054122686386	0.018660282716155052	0.017006466165184975	0.009852857328951359	0.010507878847420216	0.009423724375665188	0.02243208698928356	0.02106468565762043	0.020899025723338127	0.0216672345995903	0.019767848774790764	0.02111608162522316	0.029891561716794968	0.02375214733183384	0.03144900128245354	0.014523952268064022	0.010389058850705624	0.007433380465954542	0.026575444266200066	0.027210891246795654	0.017232045531272888	0.009074343368411064	0.012873254716396332
0.020943380892276764	0.018956394866108894	0.021311448886990547	0.016427716240286827	0.022374998778104782	0.02356109768152237	0.027916692197322845	0.02735435590147972	0.026808345690369606	0.021724259480834007	0.03044004924595356	0.03386864811182022	0.029799934476614	0.011280064471065998	0.009404508396983147	0.005854400340467691	0.004966612905263901	0.006993283983319998	0.019419556483626366	0.018000608310103416	0.017977237701416016	0.01823536865413189	0.017577679827809334	0.018422851338982582	0.019068574532866478	0.01991661638021469	0.027178265154361725	0.01717951148748398	0.013986226171255112	0.00818426813930273	0.025768892839550972	0.026981044560670853	0.018534814938902855	0.01290771085768938	0.011646307073533535
0.020735129714012146	0.011734211817383766	0.01128317229449749	0.006250783335417509	0.007508086506277323	0.014295078814029694	0.012572214007377625	0.012256590649485588	0.008251626044511795	0.0115703996270895	0.01206574309617281	0.011297469958662987	0.01574411801993847	0.004730358719825745	0.0038477866910398006	0.002123164711520076	0.002058286452665925	0.0029771127738058567	0.019226443022489548	0.019823603332042694	0.02021862007677555	0.018647128716111183	0.017807478085160255	0.020835846662521362	0.012053417041897774	0.009176276624202728	0.020976420491933823	0.034461479634046555	0.02886076644062996	0.015498083084821701	0.027587518095970154	0.0315442755818367	0.04480089619755745	0.030424313619732857	0.013272440060973167
0.020582791417837143	0.008735994808375835	0.009827994741499424	0.0055587212555110455	0.006405881606042385	0.00995393842458725	0.009984324686229229	0.011635174043476582	0.007419542409479618	0.009733764454722404	0.009378363378345966	0.008368766866624355	0.011126428842544556	0.004067748319357634	0.003547262167558074	0.0017157624242827296	0.001464325119741261	0.0024852703791111708	0.013211824931204319	0.013676980510354042	0.013882220722734928	0.012019338086247444	0.012081358581781387	0.014550304971635342	0.010262534022331238	0.00858019758015871	0.01904739998281002	0.04588671401143074	0.018363842740654945	0.008501251228153706	0.05242053046822548	0.032224759459495544	0.07215483486652374	0.05009051039814949	0.009422867558896542
0.020373135805130005	0.008013940416276455	0.008683919906616211	0.004523619543761015	0.0053237429820001125	0.00926470197737217	0.00906294398009777	0.010553826577961445	0.005904017947614193	0.013475142419338226	0.008879825472831726	0.005936609115451574	0.01078780461102724	0.0035463168751448393	0.003572902176529169	0.0013193117920309305	0.0012895410181954503	0.00206454424187541	0.018340209499001503	0.019223978742957115	0.01965779811143875	0.016310174018144608	0.016907300800085068	0.02052849903702736	0.012124499306082726	0.008559570647776127	0.024507230147719383	0.03150009363889694	0.01753872074186802	0.009834988974034786	0.03880281001329422	0.034067556262016296	0.05464795231819153	0.06446979194879532	0.009859384037554264
0.019148167222738266	0.00964482594281435	0.01194044016301632	0.010861586779356003	0.006938150618225336	0.011533734388649464	0.010064576752483845	0.013731102459132671	0.010391606017947197	0.014646720141172409	0.011312720365822315	0.00682247057557106	0.013038340024650097	0.004851203411817551	0.005580572877079248	0.0020151082426309586	0.0016894105356186628	0.0027203341014683247	0.01840207725763321	0.01656157150864601	0.016746463254094124	0.014060567133128643	0.013830587267875671	0.01703605428338051	0.01138403918594122	0.011465340852737427	0.0329783596098423	0.028686216101050377	0.012082068249583244	0.009297086857259274	0.05307130143046379	0.038423068821430206	0.029847489669919014	0.05071441829204559	0.015927396714687347
0.02093309350311756	0.011123786680400372	0.01194769423455	0.005472676362842321	0.006676944438368082	0.014161012135446072	0.01183419581502676	0.01328030414879322	0.006230402737855911	0.014774924144148827	0.00974687933921814	0.007677258923649788	0.011669402942061424	0.004668193869292736	0.0047147758305072784	0.0020600100979208946	0.0018570814281702042	0.0025981878861784935	0.02493046037852764	0.026699576526880264	0.027284201234579086	0.029063910245895386	0.030769459903240204	0.030003700405359268	0.014350288547575474	0.01335944514721632	0.017944803461432457	0.02084452286362648	0.017386753112077713	0.009014181792736053	0.03416246548295021	0.03325378894805908	0.0313754603266716	0.06503565609455109	0.012479066848754883
0.021553169935941696	0.019309256225824356	0.01846274919807911	0.008927004411816597	0.010574615560472012	0.023783957585692406	0.02188759855926037	0.02336335927248001	0.009082922711968422	0.014630123041570187	0.014571646228432655	0.012791980057954788	0.016212735325098038	0.006914853118360043	0.006623464170843363	0.0039411429315805435	0.004072368610650301	0.004236034117639065	0.01801389828324318	0.019249293953180313	0.01924622617661953	0.01952270232141018	0.020284311845898628	0.02028782293200493	0.019055761396884918	0.027112029492855072	0.022451065480709076	0.021852431818842888	0.01805952936410904	0.010231878608465195	0.019086936488747597	0.0314985066652298	0.03105339966714382	0.038803163915872574	0.010200072079896927
0.021715158596634865	0.014671440236270428	0.015345662832260132	0.006551085505634546	0.007630240637809038	0.018696878105401993	0.013456007465720177	0.018030239269137383	0.00674317916855216	0.008785399608314037	0.008361817337572575	0.00690411077812314	0.009967191144824028	0.005258181132376194	0.004648589063435793	0.003187667578458786	0.0029459253419190645	0.003485241439193487	0.013108974322676659	0.01405833289027214	0.013703184202313423	0.013431566767394543	0.014074377715587616	0.013640020973980427	0.014701896347105503	0.01967211812734604	0.01882437989115715	0.019616886973381042	0.019647154957056046	0.01135879848152399	0.018157606944441795	0.033513810485601425	0.052808210253715515	0.05384356155991554	0.009857325814664364
0.020116638392210007	0.03408088907599449	0.030535772442817688	0.012414666824042797	0.016737597063183784	0.03141040354967117	0.022831326350569725	0.027400005608797073	0.014684149995446205	0.01508284267038107	0.016734065487980843	0.01269084308296442	0.020963627845048904	0.008363242261111736	0.00846298411488533	0.005309007130563259	0.005068739410489798	0.005403752904385328	0.016712848097085953	0.01740565523505211	0.01717095822095871	0.017469869926571846	0.017702892422676086	0.01742708683013916	0.02945064753293991	0.060713279992341995	0.0523378811776638	0.02352261170744896	0.014677328057587147	0.01223395299166441	0.03663065284490585	0.03845223784446716	0.028956979513168335	0.008826074190437794	0.015647556632757187
0.0227997787296772	0.008828021585941315	0.010469949804246426	0.005817425437271595	0.007334183435887098	0.009970203042030334	0.010079815052449703	0.014588761143386364	0.007144278381019831	0.00904695875942707	0.00851200520992279	0.007768647745251656	0.0102678332477808	0.006145922467112541	0.005392745137214661	0.0028744495939463377	0.0029901296366006136	0.0036969620268791914	0.009889083914458752	0.010468076914548874	0.010291380807757378	0.00957279559224844	0.009748933836817741	0.010227111168205738	0.019632430747151375	0.010371468029916286	0.009929096326231956	0.009504465386271477	0.00856909342110157	0.006899298168718815	0.01266024261713028	0.025004466995596886	0.047540225088596344	0.04043198749423027	0.01261105202138424
0.021956371143460274	0.01477490272372961	0.019313450902700424	0.01812923699617386	0.027118949219584465	0.0240841805934906	0.028079230338335037	0.024391066282987595	0.030773721635341644	0.025529740378260612	0.0307918768376112	0.04345715045928955	0.03426302224397659	0.015861982479691505	0.009939966723322868	0.00542984064668417	0.005959935486316681	0.006393409799784422	0.019909512251615524	0.01841118559241295	0.018420614302158356	0.017555443570017815	0.0146907614544034	0.018210116773843765	0.020151633769273758	0.011906408704817295	0.011517335660755634	0.00913166906684637	0.010739383287727833	0.006636076141148806	0.011172586120665073	0.014072934165596962	0.010338016785681248	0.011288188397884369	0.010463451035320759
0.022672139108181	0.019510189071297646	0.021778911352157593	0.020227648317813873	0.025632327422499657	0.022305263206362724	0.031187236309051514	0.025403937324881554	0.032441820949316025	0.02351568080484867	0.033589113503694534	0.053280215710401535	0.036953289061784744	0.020762277767062187	0.01076104212552309	0.006433378905057907	0.005255717784166336	0.00790422409772873	0.017863621935248375	0.015437505207955837	0.01530877873301506	0.014786423183977604	0.012963777408003807	0.014869685284793377	0.024198340252041817	0.012844360433518887	0.008348673582077026	0.005815999582409859	0.0063636754639446735	0.0049849157221615314	0.006384231150150299	0.006796813104301691	0.005335486959666014	0.005442464258521795	0.008774412795901299
0.021959213539958	0.025876907631754875	0.025939730927348137	0.03185879439115524	0.03779178112745285	0.02751234360039234	0.03813720494508743	0.0352136604487896	0.061229705810546875	0.038197312504053116	0.04863496497273445	0.07500939816236496	0.04699055850505829	0.03592098131775856	0.015198549255728722	0.007726041600108147	0.006633158773183823	0.008805392310023308	0.019085437059402466	0.016183804720640182	0.01586836576461792	0.016511300578713417	0.014158512465655804	0.01645718514919281	0.026359453797340393	0.014951415359973907	0.00948670320212841	0.006914021912962198	0.0052558123134076595	0.003657200839370489	0.007482442073523998	0.007460953667759895	0.005413882900029421	0.004493069369345903	0.006555089261382818
0.022199446335434914	0.019017385318875313	0.022993911057710648	0.021502647548913956	0.027781467884778976	0.023687694221735	0.029868656769394875	0.03243069350719452	0.04230020195245743	0.02845095843076706	0.03663666546344757	0.05876292660832405	0.051020871847867966	0.018270444124937057	0.011848058551549911	0.005603971891105175	0.00505044823512435	0.0062110042199492455	0.023278994485735893	0.02121233567595482	0.02114998921751976	0.021253863349556923	0.016704052686691284	0.021294930949807167	0.022112715989351273	0.012670845724642277	0.012080618180334568	0.008364164270460606	0.007982228882610798	0.005579809658229351	0.009118597023189068	0.009567542932927608	0.007291155867278576	0.0069360206834971905	0.008969595655798912
0.022212758660316467	0.01163728442043066	0.012705305591225624	0.008792523294687271	0.010495761409401894	0.014644532464444637	0.015542063862085342	0.01562673971056938	0.015279506333172321	0.01924775168299675	0.018576640635728836	0.016597405076026917	0.020746972411870956	0.007935347966849804	0.00711122015491128	0.0031712399795651436	0.0031816805712878704	0.004107916262000799	0.022433841601014137	0.020082728937268257	0.020250312983989716	0.017631027847528458	0.016625478863716125	0.018152713775634766	0.013440229929983616	0.009850922971963882	0.013494295999407768	0.010690132156014442	0.012458928860723972	0.009417534805834293	0.011626575142145157	0.012873407453298569	0.011612939648330212	0.014157225377857685	0.017314841970801353
0.021723458543419838	0.012659924104809761	0.012154425494372845	0.007591885514557362	0.008261077105998993	0.014847172424197197	0.013632256537675858	0.01421328540891409	0.01173646654933691	0.015371300280094147	0.014751731418073177	0.010777772404253483	0.016873933374881744	0.005834225099533796	0.005603231489658356	0.0023447535932064056	0.002112144138664007	0.003143774811178446	0.027869511395692825	0.027670670300722122	0.028232991695404053	0.021593743935227394	0.020089315250515938	0.023550931364297867	0.011925668455660343	0.008626610040664673	0.013808765448629856	0.014630112797021866	0.01859179139137268	0.01285190787166357	0.016372468322515488	0.01506549771875143	0.01566290855407715	0.02489899843931198	0.020798152312636375
0.022611301392316818	0.008304177783429623	0.008704069070518017	0.005615134723484516	0.006060188636183739	0.009748662821948528	0.01001987885683775	0.01185543742030859	0.009833213873207569	0.013163218274712563	0.010714057832956314	0.0073409490287303925	0.012965052388608456	0.004930797498673201	0.004870404954999685	0.0017931542824953794	0.001512085902504623	0.002477670321241021	0.017603470012545586	0.01650789938867092	0.016771862283349037	0.013225123286247253	0.01294135395437479	0.013738366775214672	0.010796355083584785	0.007120184134691954	0.009494259022176266	0.0096674095839262	0.013429335318505764	0.010959559120237827	0.008999458514153957	0.00905328057706356	0.00801458116620779	0.019485419616103172	0.03041091002523899
0.021640365943312645	0.009328451007604599	0.012339395470917225	0.006016296800225973	0.006871616933494806	0.01153769064694643	0.010656819678843021	0.01219325140118599	0.00987489614635706	0.015777088701725006	0.01101512648165226	0.007164873648434877	0.015670295804739	0.004777999594807625	0.005130978766828775	0.0018274694448336959	0.0017925534630194306	0.002529785968363285	0.019443659111857414	0.017535487189888954	0.01786361262202263	0.015215426683425903	0.015109994448721409	0.015565020963549614	0.00970508623868227	0.008746735751628876	0.011380552314221859	0.012603801675140858	0.019966932013630867	0.0208568274974823	0.011925028637051582	0.009493609890341759	0.007494864985346794	0.012091046199202538	0.04036524146795273
0.021992743015289307	0.008871040306985378	0.008860831148922443	0.00531283812597394	0.006121793761849403	0.011458569206297398	0.010601963847875595	0.011825764551758766	0.00861025508493185	0.015789108350872993	0.012640765868127346	0.008025146089494228	0.01332560833543539	0.004854979459196329	0.0054458137601614	0.0020205839537084103	0.001926181954331696	0.002404925413429737	0.02637622505426407	0.02577335759997368	0.026320800185203552	0.02282547764480114	0.02284635603427887	0.02311038225889206	0.010511623695492744	0.008273513056337833	0.012050395831465721	0.013352172449231148	0.01630237326025963	0.015546850860118866	0.01767280139029026	0.012050839141011238	0.00935064721852541	0.019156696274876595	0.027765654027462006
