0.026602808386087418	0.050074268132448196	0.033328644931316376	0.059394896030426025	0.0434233583509922	0.02635989524424076	0.023092249408364296	0.031333278864622116	0.045057062059640884	0.024910371750593185	0.022985629737377167	0.02098522149026394	0.024772971868515015	0.0861261859536171	0.05241779237985611	0.17419224977493286	0.06692954897880554	0.044073816388845444	0.027550745755434036	0.02836529351770878	0.029157962650060654	0.02901872992515564	0.03004767745733261	0.053887177258729935	0.04503471404314041	0.024187743663787842	0.020470889285206795	0.03132309764623642	0.07917104661464691	0.020914670079946518	0.048607513308525085	0.04284656420350075	0.0229974165558815	0.0295264832675457	0.012434021569788456	0.01392403058707714	0.0364115908741951	0.056103214621543884	0.0614066980779171	0.037631791085004807	0.009982815012335777	0.07739411294460297	0.02314385585486889	0.03597289323806763	0.04095087945461273	0.11081022024154663
0.0285989698022604	0.030896414071321487	0.031051509082317352	0.0445413701236248	0.032668083906173706	0.01908249221742153	0.018496546894311905	0.022823231294751167	0.02795957401394844	0.018310189247131348	0.018391169607639313	0.020590627565979958	0.017705252394080162	0.0615789070725441	0.031273774802684784	0.15613624453544617	0.0628834143280983	0.029026327654719353	0.020157890394330025	0.020160196349024773	0.020318062976002693	0.020273840054869652	0.02136988379061222	0.030634252354502678	0.03229339420795441	0.02035149559378624	0.01874576322734356	0.028455352410674095	0.04230961576104164	0.019009442999958992	0.027303870767354965	0.03562726452946663	0.030103465542197227	0.04263647273182869	0.01666332595050335	0.027199367061257362	0.030416497960686684	0.03159283101558685	0.05540020018815994	0.04422732815146446	0.024235080927610397	0.06716702878475189	0.028754238039255142	0.02475034072995186	0.027609964832663536	0.05374535918235779
0.031152278184890747	0.03344997391104698	0.040443748235702515	0.08680009841918945	0.07281026244163513	0.029514767229557037	0.030332211405038834	0.035497426986694336	0.060547661036252975	0.03432919830083847	0.035616692155599594	0.04383036121726036	0.03814893588423729	0.1291176825761795	0.10596530139446259	0.11826188117265701	0.08999717235565186	0.0610276460647583	0.022721007466316223	0.023997196927666664	0.024441314861178398	0.024534959346055984	0.02342461794614792	0.03988087922334671	0.028623126447200775	0.01902403123676777	0.012506910599768162	0.024671053513884544	0.0611368753015995	0.04239926487207413	0.04139068350195885	0.02480492927134037	0.019030453637242317	0.017068400979042053	0.008598917163908482	0.019250430166721344	0.059243910014629364	0.050323184579610825	0.025336433202028275	0.02896849997341633	0.006970416754484177	0.07554302364587784	0.030501391738653183	0.043754640966653824	0.03259899094700813	0.061272475868463516
0.029213346540927887	0.02502600848674774	0.026697715744376183	0.029060259461402893	0.03000081330537796	0.024746589362621307	0.025870144367218018	0.02542797476053238	0.028406133875250816	0.023330723866820335	0.026033790782094002	0.032546933740377426	0.026512565091252327	0.02487989142537117	0.021443737670779228	0.024816911667585373	0.046439286321401596	0.0173490047454834	0.025116335600614548	0.02539963461458683	0.02427520416676998	0.025225644931197166	0.02500884048640728	0.028027573600411415	0.040545690804719925	0.046385955065488815	0.027256585657596588	0.0291694775223732	0.0482405461370945	0.04030011221766472	0.03168153017759323	0.05068971589207649	0.05045068636536598	0.06049489974975586	0.02188815362751484	0.03643278405070305	0.04599154368042946	0.03100973553955555	0.04999852553009987	0.05640779435634613	0.023646190762519836	0.08117350935935974	0.05060366913676262	0.039135631173849106	0.02372775599360466	0.03826526924967766
0.02966163493692875	0.04745617136359215	0.04628562554717064	0.028075477108359337	0.03686520829796791	0.046857595443725586	0.048028845340013504	0.042934175580739975	0.031164206564426422	0.03061359003186226	0.032553717494010925	0.037512511014938354	0.037759844213724136	0.029621681198477745	0.02135780267417431	0.020387301221489906	0.023179884999990463	0.018309127539396286	0.03192342072725296	0.03263227269053459	0.03264729306101799	0.03271185979247093	0.029213806614279747	0.028134286403656006	0.08012814074754715	0.042351529002189636	0.03272099420428276	0.038107287138700485	0.04096481204032898	0.03889480605721474	0.037655483931303024	0.08468200266361237	0.0454305037856102	0.05734584853053093	0.03845794126391411	0.04374722018837929	0.03536992892622948	0.028346974402666092	0.07368038594722748	0.06765744090080261	0.022796830162405968	0.04788852110505104	0.07737208902835846	0.03167743608355522	0.016652364283800125	0.037107810378074646
0.032579049468040466	0.07625633478164673	0.07227372378110886	0.024756114929914474	0.034190934151411057	0.04423750564455986	0.03602921590209007	0.048227544873952866	0.027207370847463608	0.026043597608804703	0.028499867767095566	0.03573629632592201	0.02986665442585945	0.020284924656152725	0.019345683977007866	0.01666928082704544	0.013663291931152344	0.015103152021765709	0.04164406284689903	0.04337623715400696	0.04527422413229942	0.044201016426086426	0.036640457808971405	0.03209454193711281	0.11223055422306061	0.040037598460912704	0.031301017850637436	0.04101439565420151	0.036482129245996475	0.02699984982609749	0.028057347983121872	0.10566514730453491	0.03355998545885086	0.04076914116740227	0.02750050090253353	0.028488364070653915	0.02498767152428627	0.023242343217134476	0.06314990669488907	0.0799243375658989	0.015129937790334225	0.031650591641664505	0.0879041999578476	0.020103467628359795	0.014723471365869045	0.032048482447862625
0.031770139932632446	0.0538228303194046	0.05830300226807594	0.022870518267154694	0.028707824647426605	0.040348127484321594	0.040877971798181534	0.03915396332740784	0.02440720424056053	0.02388840913772583	0.02682323195040226	0.03670049458742142	0.026126427575945854	0.018597383052110672	0.019528033211827278	0.014944982714951038	0.012419047765433788	0.01460778433829546	0.04393574595451355	0.04598752781748772	0.04831825569272041	0.046940069645643234	0.037824053317308426	0.030900098383426666	0.06652987748384476	0.05960855633020401	0.04221976175904274	0.04595985263586044	0.0449647419154644	0.027303554117679596	0.025622177869081497	0.08659785240888596	0.049231890588998795	0.06228488311171532	0.023558495566248894	0.03031761944293976	0.026649896055459976	0.02245045267045498	0.04647909104824066	0.0942523404955864	0.014405150897800922	0.0462472066283226	0.061791643500328064	0.022721456363797188	0.016185084357857704	0.03245978057384491
0.03383992612361908	0.027480540797114372	0.033667564392089844	0.022884037345647812	0.02922992594540119	0.027925917878746986	0.033851258456707	0.03998313471674919	0.03199327737092972	0.02482246235013008	0.026504788547754288	0.04383797198534012	0.027600059285759926	0.0200610663741827	0.02038947120308876	0.013868880458176136	0.010003063827753067	0.015851769596338272	0.019559800624847412	0.019964339211583138	0.02011292614042759	0.019988184794783592	0.018465308472514153	0.029116550460457802	0.026374462991952896	0.023882726207375526	0.02114563249051571	0.034514170140028	0.03165462613105774	0.02302568219602108	0.022863805294036865	0.041322607547044754	0.022851435467600822	0.024568110704421997	0.015246876515448093	0.022846976295113564	0.02726214937865734	0.02603878267109394	0.03683498129248619	0.03687050938606262	0.011404077522456646	0.052071329206228256	0.048353686928749084	0.03587963804602623	0.02526264078915119	0.04086044803261757
0.03400156646966934	0.0286087803542614	0.032865650951862335	0.02486426942050457	0.03252161294221878	0.031615566462278366	0.043626487255096436	0.03409718722105026	0.03285712003707886	0.02549552731215954	0.03398152440786362	0.07053882628679276	0.034860845655202866	0.02089758589863777	0.018628867343068123	0.011886253021657467	0.009631194174289703	0.014106850139796734	0.021380828693509102	0.02159087173640728	0.020864928141236305	0.021304182708263397	0.02002258040010929	0.027259360998868942	0.030797885730862617	0.028361670672893524	0.023067139089107513	0.027311066165566444	0.03772348910570145	0.030337538570165634	0.02618974819779396	0.04081704467535019	0.030840227380394936	0.04206467047333717	0.023852474987506866	0.028987957164645195	0.028982551768422127	0.02548687905073166	0.033445898443460464	0.03382539376616478	0.011211555451154709	0.05815017968416214	0.04732434079051018	0.03877170756459236	0.020850807428359985	0.02432117611169815
0.03324586898088455	0.022553671151399612	0.02561740018427372	0.01791388727724552	0.018650555983185768	0.02844439260661602	0.029101068153977394	0.023515822365880013	0.021425850689411163	0.029083391651511192	0.025343583896756172	0.02917386032640934	0.029348518699407578	0.015187863260507584	0.015931369736790657	0.009913135319948196	0.008847694844007492	0.012912957929074764	0.03133552521467209	0.029945824295282364	0.027382779866456985	0.028698494657874107	0.02927170693874359	0.024047348648309708	0.02203989028930664	0.053277913480997086	0.03168672323226929	0.027372919023036957	0.02534439042210579	0.0399681031703949	0.020672019571065903	0.0241057351231575	0.05129522457718849	0.04768047481775284	0.03535778820514679	0.037218961864709854	0.03255300968885422	0.01944712921977043	0.022596489638090134	0.024965966120362282	0.026998331770300865	0.03559942543506622	0.034742653369903564	0.03171496465802193	0.016606086865067482	0.016686685383319855
0.03251524269580841	0.018016232177615166	0.017551345750689507	0.012264210730791092	0.012135160155594349	0.025091424584388733	0.022124582901597023	0.017044831067323685	0.013323669321835041	0.025139765813946724	0.01814085803925991	0.015354378148913383	0.020564846694469452	0.01109317597001791	0.012053849175572395	0.006932063028216362	0.00693923095241189	0.00968471821397543	0.03156278282403946	0.028702806681394577	0.028432980179786682	0.028348414227366447	0.02869238704442978	0.022250069305300713	0.014095664955675602	0.049646489322185516	0.041449349373579025	0.029504047706723213	0.013551490381360054	0.051245708018541336	0.018167216330766678	0.01786518096923828	0.06821531802415848	0.052017323672771454	0.1189817562699318	0.06352177262306213	0.05443897098302841	0.023071741685271263	0.02370445989072323	0.027003800496459007	0.04024835303425789	0.018091898411512375	0.034544073045253754	0.03286701440811157	0.012758585624396801	0.016035160049796104
0.03331375494599342	0.024679968133568764	0.02340381219983101	0.015789208933711052	0.015047711320221424	0.02960607036948204	0.03457345440983772	0.020734703168272972	0.01842985488474369	0.03393085300922394	0.023718787357211113	0.018053486943244934	0.028946619480848312	0.01368520874530077	0.014522886835038662	0.008570780977606773	0.008134359493851662	0.010216264985501766	0.035881511867046356	0.03369081765413284	0.03106023371219635	0.03215760365128517	0.03394118696451187	0.022989574819803238	0.02184142917394638	0.04811088368296623	0.04125598818063736	0.03280195593833923	0.0186031274497509	0.07146767526865005	0.02545400708913803	0.025276126340031624	0.060571394860744476	0.04290994256734848	0.08616289496421814	0.0640471875667572	0.06196552515029907	0.02717059850692749	0.028047697618603706	0.02408168651163578	0.019161568954586983	0.017398027703166008	0.021384859457612038	0.05416063591837883	0.011012877337634563	0.013449079357087612
0.035271357744932175	0.019829872995615005	0.02226070500910282	0.017869770526885986	0.018056271597743034	0.02355719357728958	0.026351606473326683	0.024903154000639915	0.02238120138645172	0.04781390354037285	0.029861027374863625	0.03169795870780945	0.02538074553012848	0.015232271514832973	0.013847989030182362	0.00877839419990778	0.007767167408019304	0.010472297668457031	0.030942607671022415	0.030685076490044594	0.02874819003045559	0.02912815846502781	0.03403801843523979	0.024067942053079605	0.015533879399299622	0.03177056461572647	0.027036035433411598	0.0271929819136858	0.01445664744824171	0.06626415252685547	0.018791282549500465	0.020472295582294464	0.03087158128619194	0.030822012573480606	0.03177657350897789	0.05143216252326965	0.05639374628663063	0.022423716261982918	0.020782027393579483	0.019371064379811287	0.009224052540957928	0.02171742543578148	0.03200077265501022	0.04945177957415581	0.0135099608451128	0.014539200812578201
0.033445026725530624	0.02399345673620701	0.026545653119683266	0.034013330936431885	0.03294910490512848	0.023517247289419174	0.02908306010067463	0.04375796765089035	0.04526387155056	0.030950123444199562	0.03264999017119408	0.04790892079472542	0.03605768084526062	0.031388070434331894	0.025975195690989494	0.019813591614365578	0.018048549070954323	0.019082792103290558	0.022044332697987556	0.022540103644132614	0.022098751738667488	0.02270355448126793	0.024647142738103867	0.03245524689555168	0.02339174412190914	0.027456028386950493	0.027263635769486427	0.028306342661380768	0.039240702986717224	0.030640477314591408	0.03349197655916214	0.024266324937343597	0.029205044731497765	0.03354566544294357	0.024934856221079826	0.0366225503385067	0.04099711403250694	0.03431606665253639	0.026194998994469643	0.027386102825403214	0.02629619464278221	0.04148578643798828	0.05501072108745575	0.057604849338531494	0.029131995514035225	0.032310549169778824
