0.0191627386957407	0.010167507454752922	0.011576146818697453	0.007556038908660412	0.007281966507434845	0.01139184832572937	0.008906111121177673	0.01004334818571806	0.009158553555607796	0.012406520545482635	0.010159426368772984	0.007688817102462053	0.010419715195894241	0.00688965804874897	0.007100062444806099	0.00503005925565958	0.00490039587020874	0.006032147444784641	0.028957635164260864	0.03009827807545662	0.03047866001725197	0.031126007437705994	0.03240550309419632	0.03038596548140049	0.011591839604079723	0.009632596746087074	0.041072722524404526	0.034042708575725555	0.013102787546813488	0.009886935353279114	0.026783080771565437	0.011539997532963753	0.013146670535206795	0.05036246031522751	0.02707448974251747
0.01961878128349781	0.010525761172175407	0.009588192217051983	0.0063093858771026134	0.005988597869873047	0.01327060628682375	0.008190571330487728	0.00999615527689457	0.007502472493797541	0.012630951590836048	0.009298144839704037	0.004972981754690409	0.010014282539486885	0.005202943924814463	0.0059183393605053425	0.0038979395758360624	0.004505903925746679	0.0050659202970564365	0.03258395567536354	0.03469230979681015	0.03564757481217384	0.03383003547787666	0.03384770452976227	0.03397218510508537	0.011146899312734604	0.0077650765888392925	0.03075588494539261	0.03447897359728813	0.01571233570575714	0.010014692321419716	0.02855849638581276	0.008964057080447674	0.010826255194842815	0.035626012831926346	0.02055339142680168
0.019593577831983566	0.008722973056137562	0.007934589870274067	0.006059885490685701	0.005667618941515684	0.008965800516307354	0.007241192273795605	0.008631604723632336	0.007141193374991417	0.013635549694299698	0.009646191261708736	0.00532552320510149	0.00936471950262785	0.0051445248536765575	0.006470782682299614	0.0036813479382544756	0.005004321224987507	0.00558708980679512	0.03144119679927826	0.03208654001355171	0.03300856053829193	0.02421736903488636	0.02515636757016182	0.024740081280469894	0.011691169813275337	0.007799918297678232	0.04083795100450516	0.025741856545209885	0.014727107249200344	0.012818237766623497	0.018456079065799713	0.01267839502543211	0.008369854651391506	0.020163482055068016	0.018237652257084846
0.018260527402162552	0.010350574739277363	0.011395466513931751	0.007873199880123138	0.00820322334766388	0.010411477647721767	0.009301451966166496	0.011523577384650707	0.011226019822061062	0.015608676709234715	0.010252391919493675	0.006233001593500376	0.011042576283216476	0.006810375954955816	0.008741830475628376	0.004364609252661467	0.006357470992952585	0.0070357853546738625	0.02285953424870968	0.022517796605825424	0.022972730919718742	0.02033880166709423	0.01996539905667305	0.02066819556057453	0.013343851082026958	0.00991055741906166	0.03307712450623512	0.031691018491983414	0.03243602439761162	0.031087420880794525	0.024237751960754395	0.0183781236410141	0.016995156183838844	0.021759111434221268	0.0327325239777565
0.020157288759946823	0.011458677239716053	0.01181503664702177	0.00868343934416771	0.009983430616557598	0.014599249698221684	0.01154956966638565	0.012172761373221874	0.011014174669981003	0.01853296533226967	0.014395914040505886	0.013930619694292545	0.01153574325144291	0.007985234260559082	0.008247743360698223	0.005565838888287544	0.007546249311417341	0.007581464946269989	0.027486048638820648	0.02734324522316456	0.027858298271894455	0.024261241778731346	0.025076743215322495	0.024706624448299408	0.014991272240877151	0.009792482480406761	0.031153108924627304	0.028501421213150024	0.01912984438240528	0.01044054701924324	0.02412240020930767	0.015124822966754436	0.009871650487184525	0.014030031859874725	0.022735826671123505
0.01988654024899006	0.01406405121088028	0.017758412286639214	0.015924010425806046	0.020895853638648987	0.01619362272322178	0.01816326379776001	0.016142677515745163	0.019186463207006454	0.018637165427207947	0.01660328172147274	0.022341018542647362	0.016915347427129745	0.015147047117352486	0.011655773036181927	0.009639759548008442	0.010376622900366783	0.0103601748123765	0.018924519419670105	0.017975494265556335	0.01797417365014553	0.017727749422192574	0.016814928501844406	0.017807750031352043	0.020998124033212662	0.011167571879923344	0.015344429761171341	0.023431023582816124	0.02271062694489956	0.012200748547911644	0.04471572861075401	0.02327004075050354	0.012526880949735641	0.011886019259691238	0.015134051442146301
0.01994965970516205	0.01612507365643978	0.0186906885355711	0.01631009951233864	0.021457459777593613	0.017486082389950752	0.021226175129413605	0.019889293238520622	0.02298121154308319	0.017717396840453148	0.02198532596230507	0.029959985986351967	0.020516827702522278	0.013539151288568974	0.011760815046727657	0.007738168817013502	0.008142228238284588	0.009009520523250103	0.012598847970366478	0.01226646825671196	0.012075589969754219	0.013232996687293053	0.012078712694346905	0.012784642167389393	0.02004864253103733	0.015273871831595898	0.013728270307183266	0.015933455899357796	0.017781687900424004	0.014266145415604115	0.02635323628783226	0.024652447551488876	0.01686648651957512	0.015175593085587025	0.021329861134290695
0.02117789164185524	0.012193976901471615	0.015465907752513885	0.010891301557421684	0.015610229223966599	0.012818302027881145	0.015791216865181923	0.01587103307247162	0.016250522807240486	0.014230694621801376	0.01682455651462078	0.023728085681796074	0.016110477969050407	0.009978876449167728	0.008549253456294537	0.006051032803952694	0.005694682244211435	0.00987254548817873	0.011856344528496265	0.0116533562541008	0.011531771160662174	0.012218985706567764	0.011369387619197369	0.012085110880434513	0.016093837097287178	0.010237682610750198	0.010984054766595364	0.01418353896588087	0.014238224364817142	0.00994371622800827	0.025103425607085228	0.01627495139837265	0.012780430726706982	0.01183722447603941	0.015246845781803131
0.017872652038931847	0.06319033354520798	0.03615293279290199	0.1364404708147049	0.07923795282840729	0.039328984916210175	0.03490666300058365	0.03698502853512764	0.06696406751871109	0.06589402258396149	0.061343785375356674	0.025260349735617638	0.04113392531871796	0.08086028695106506	0.154755100607872	0.06088651716709137	0.19139434397220612	0.18101860582828522	0.024441473186016083	0.02464839071035385	0.024500878527760506	0.027837201952934265	0.02789301611483097	0.02621917612850666	0.0660727322101593	0.03272032365202904	0.015495140105485916	0.014270792715251446	0.02858094312250614	0.05476496368646622	0.009308567270636559	0.053800299763679504	0.029927555471658707	0.010572227649390697	0.007507209200412035
0.020621994510293007	0.014807838015258312	0.019901901483535767	0.016245398670434952	0.021995430812239647	0.01684267818927765	0.02503042295575142	0.021562321111559868	0.02825447916984558	0.018070075660943985	0.023372134193778038	0.036652229726314545	0.021450303494930267	0.012967023067176342	0.010830026119947433	0.006898163352161646	0.006926938891410828	0.009499729610979557	0.012227223254740238	0.010738505981862545	0.010566272772848606	0.010900869965553284	0.0095694400370121	0.010997656732797623	0.018724627792835236	0.010643783956766129	0.008789288811385632	0.011108200065791607	0.012769712135195732	0.016778690740466118	0.023781247437000275	0.020880157127976418	0.014724314212799072	0.010401814244687557	0.01082216203212738
0.02055179513990879	0.01351909339427948	0.016939295455813408	0.01302220020443201	0.014169047586619854	0.017108973115682602	0.024723682552576065	0.01781570538878441	0.027355236932635307	0.02644217200577259	0.025697054341435432	0.03448197990655899	0.021839385852217674	0.011846873909235	0.010316487401723862	0.0067820302210748196	0.008022396825253963	0.010569158010184765	0.020537178963422775	0.016313819214701653	0.016065353527665138	0.015617218799889088	0.014394532889127731	0.015983153134584427	0.01378499437123537	0.009350378066301346	0.012572571635246277	0.013135804794728756	0.013724151998758316	0.026119111105799675	0.02369038015604019	0.021368879824876785	0.010344618931412697	0.009925528429448605	0.01345635112375021
0.02166113443672657	0.01069428026676178	0.012171742506325245	0.008829756639897823	0.00914295669645071	0.012235394679009914	0.012329036369919777	0.01392060611397028	0.015295902267098427	0.02296815998852253	0.02275902032852173	0.011985864490270615	0.015107796527445316	0.007612469606101513	0.007747821509838104	0.004549852572381496	0.006142197176814079	0.00821357686072588	0.02208496630191803	0.019054820761084557	0.019374199211597443	0.01830105669796467	0.01840880699455738	0.019253389909863472	0.0126660680398345	0.007315230090171099	0.018038660287857056	0.013018081896007061	0.013118181377649307	0.010660571977496147	0.023903125897049904	0.02090807817876339	0.008532657288014889	0.010524891316890717	0.013306810520589352
0.022137008607387543	0.011381085962057114	0.011612935923039913	0.007394921034574509	0.007043488323688507	0.012389743700623512	0.01038990169763565	0.011841838248074055	0.010114933364093304	0.016420237720012665	0.013988706283271313	0.0075584701262414455	0.01348497811704874	0.0059549640864133835	0.006608893629163504	0.004013360477983952	0.004498480819165707	0.006470755208283663	0.027723461389541626	0.02732126973569393	0.028035171329975128	0.024066315963864326	0.0236210860311985	0.026241261512041092	0.0133266132324934	0.008071684278547764	0.018838409334421158	0.024617256596684456	0.016691964119672775	0.010547011159360409	0.03020768240094185	0.014109369367361069	0.008336536586284637	0.013424479402601719	0.011946135200560093
0.02208614908158779	0.00937825720757246	0.010133028961718082	0.0067529878579080105	0.006639578845351934	0.009744894690811634	0.00721371453255415	0.010764471255242825	0.009722888469696045	0.01851559989154339	0.012611118145287037	0.006650441791862249	0.011262730695307255	0.005434762686491013	0.006610838696360588	0.0037062843330204487	0.004709512926638126	0.00689904298633337	0.02612944133579731	0.025043101981282234	0.0256847832351923	0.02131243236362934	0.02189319208264351	0.022419318556785583	0.014903920702636242	0.007739138789474964	0.025125453248620033	0.01847696490585804	0.01789877563714981	0.013705436140298843	0.020114514976739883	0.01594272442162037	0.007513582240790129	0.010878827422857285	0.01344210933893919
0.021174445748329163	0.010417254641652107	0.012735205702483654	0.009437013417482376	0.010614217258989811	0.012483596801757812	0.012830923311412334	0.014536984264850616	0.01323019526898861	0.016730833798646927	0.014824632555246353	0.014812246896326542	0.014247342944145203	0.007846605964004993	0.007938452996313572	0.005067820195108652	0.00587390037253499	0.00868314504623413	0.02056983672082424	0.019284715875983238	0.019613726064562798	0.01859070360660553	0.017877236008644104	0.019233927130699158	0.015822432935237885	0.009583043865859509	0.016016947105526924	0.021116036921739578	0.027168409898877144	0.0153307830914855	0.030562441796064377	0.021409939974546432	0.010719254612922668	0.009750744327902794	0.014856616966426373
0.019692903384566307	0.019486965611577034	0.020829521119594574	0.02401372417807579	0.026718592271208763	0.02160939946770668	0.02360214851796627	0.025482743978500366	0.03002834878861904	0.018367314711213112	0.022863509133458138	0.026996659114956856	0.02408234216272831	0.019961461424827576	0.017420440912246704	0.014196736738085747	0.012442403472959995	0.013411078602075577	0.01345722284168005	0.013668833300471306	0.013580858707427979	0.014381610788404942	0.013536334037780762	0.01397837046533823	0.02919812686741352	0.023457050323486328	0.012427541427314281	0.014632271602749825	0.027999697253108025	0.02455764263868332	0.02546144463121891	0.03348042443394661	0.027706284075975418	0.01891232281923294	0.017418457195162773
0.02093641832470894	0.02143220603466034	0.023650098592042923	0.028650615364313126	0.03782953321933746	0.024713337421417236	0.026660574600100517	0.040846746414899826	0.04076211526989937	0.020884152501821518	0.02151358127593994	0.03579865023493767	0.03144115209579468	0.02942616492509842	0.021237939596176147	0.014508087188005447	0.012386198155581951	0.014661111868917942	0.009286736138164997	0.009866591542959213	0.009827982634305954	0.010827336460351944	0.010629222728312016	0.010385156609117985	0.029760513454675674	0.02012617327272892	0.00845568161457777	0.008905394934117794	0.0179328303784132	0.02369173802435398	0.02145845629274845	0.03655235841870308	0.028468016535043716	0.014469175599515438	0.008635739795863628
0.020121408626437187	0.01615174487233162	0.019109327346086502	0.014193580485880375	0.01608804613351822	0.018629280850291252	0.021292345598340034	0.022007770836353302	0.018925394862890244	0.01866922900080681	0.02083592675626278	0.022380616515874863	0.020489580929279327	0.014184071682393551	0.010841697454452515	0.008357307873666286	0.008390377275645733	0.010473696514964104	0.013536707498133183	0.013949778862297535	0.013965755701065063	0.014415510930120945	0.013104010373353958	0.014571408741176128	0.019309217110276222	0.020660415291786194	0.013854745775461197	0.015544277615845203	0.02103126049041748	0.019788065925240517	0.032683365046978	0.02123725600540638	0.026342099532485008	0.02052105963230133	0.03157835826277733
0.021077122539281845	0.02301373891532421	0.022525500506162643	0.015620381571352482	0.02074417471885681	0.026466017588973045	0.027210688218474388	0.028953110799193382	0.021370839327573776	0.020777948200702667	0.03330644592642784	0.023372793570160866	0.02374393679201603	0.011644263751804829	0.012819016352295876	0.008072318509221077	0.008466729894280434	0.01168115809559822	0.017642471939325333	0.018181048333644867	0.018256641924381256	0.019790418446063995	0.01877608709037304	0.019732937216758728	0.02741982415318489	0.02927253395318985	0.015216439962387085	0.017905661836266518	0.024037323892116547	0.025451939553022385	0.016833554953336716	0.02498655393719673	0.030953673645853996	0.020069535821676254	0.018764035776257515
0.021580755710601807	0.02204141952097416	0.02202909253537655	0.016107963398098946	0.025280416011810303	0.022588640451431274	0.026672910898923874	0.0343802385032177	0.027490606531500816	0.018302522599697113	0.027308210730552673	0.034716274589300156	0.026447363197803497	0.01445112656801939	0.013271280564367771	0.008937973529100418	0.008458246476948261	0.011219330132007599	0.01277526468038559	0.013212759979069233	0.01309705339372158	0.014111407101154327	0.013712683692574501	0.01381349191069603	0.023655498400330544	0.028972893953323364	0.012987593188881874	0.014256942085921764	0.020230762660503387	0.025395158678293228	0.016201302409172058	0.020550277084112167	0.02994055673480034	0.01778569631278515	0.014314854517579079
0.020866630598902702	0.029246510937809944	0.02587321773171425	0.01713387295603752	0.022303950041532516	0.032479967921972275	0.03771891072392464	0.03440959006547928	0.025788815692067146	0.019920967519283295	0.023081710562109947	0.03082786686718464	0.030187800526618958	0.012903504073619843	0.009809757582843304	0.008052369579672813	0.007266287226229906	0.009878996759653091	0.016451396048069	0.016882136464118958	0.01686013862490654	0.016956022009253502	0.016065511852502823	0.017190657556056976	0.02086724154651165	0.03825784847140312	0.013147391378879547	0.01607818529009819	0.023667866364121437	0.027765750885009766	0.021222315728664398	0.015599233098328114	0.027971211820840836	0.018585331737995148	0.01684536226093769
0.02193838730454445	0.023898765444755554	0.03021468035876751	0.019915582612156868	0.04333816468715668	0.03455943614244461	0.03960869833827019	0.042863935232162476	0.03477068617939949	0.02118873782455921	0.05112673342227936	0.08485858142375946	0.04731186106801033	0.015772031620144844	0.010265911929309368	0.009458791464567184	0.008394619449973106	0.011903041042387486	0.01602056808769703	0.01637602597475052	0.016304880380630493	0.017300009727478027	0.01692230813205242	0.01714867353439331	0.022778762504458427	0.024523209780454636	0.011831137351691723	0.01413160189986229	0.02090437524020672	0.021519877016544342	0.020690180361270905	0.015248704701662064	0.01955205388367176	0.012031671591103077	0.008061504922807217
0.021026119589805603	0.014184681698679924	0.01880151778459549	0.010903566144406796	0.013471230864524841	0.020569099113345146	0.024181419983506203	0.02257523126900196	0.0181940458714962	0.020242920145392418	0.020088355988264084	0.02231076918542385	0.038290996104478836	0.00869830884039402	0.007528011221438646	0.005876477342098951	0.005017046816647053	0.008316777646541595	0.02197878807783127	0.020991357043385506	0.021177073940634727	0.020331572741270065	0.018800197169184685	0.021141182631254196	0.013837872073054314	0.012823332101106644	0.02484031580388546	0.02078433521091938	0.021361537277698517	0.02302456460893154	0.028864828869700432	0.015579993836581707	0.012331843376159668	0.01734873652458191	0.023292969912290573
0.019801976159214973	0.01782420463860035	0.021332446485757828	0.010912446305155754	0.011265628039836884	0.02635180950164795	0.030147427693009377	0.02499067597091198	0.016884298995137215	0.02849745564162731	0.018778380006551743	0.013429580256342888	0.04474630206823349	0.00988383125513792	0.008447129279375076	0.005311485845595598	0.005606663879007101	0.00828452780842781	0.03043488785624504	0.02930615097284317	0.029919002205133438	0.028769204393029213	0.027034256607294083	0.031211890280246735	0.012469160370528698	0.017192494124174118	0.02806846983730793	0.023885296657681465	0.030789310112595558	0.029213659465312958	0.026545848697423935	0.01662360318005085	0.013576838187873363	0.017396802082657814	0.047471221536397934
0.02158292569220066	0.016024447977542877	0.01646384410560131	0.010343248024582863	0.011175822466611862	0.02400265447795391	0.02451283484697342	0.018189793452620506	0.014908251352608204	0.05861469730734825	0.024819638580083847	0.01764797978103161	0.025495359674096107	0.008125715889036655	0.0064639742486178875	0.005134792532771826	0.005891927983611822	0.008256146684288979	0.03034019283950329	0.029496997594833374	0.030087601393461227	0.029425518587231636	0.028055628761649132	0.032011136412620544	0.015832073986530304	0.013167878612875938	0.02135542407631874	0.022058511152863503	0.02445250190794468	0.01692064106464386	0.02560889907181263	0.02117202989757061	0.010342180728912354	0.010328986681997776	0.01846153661608696
0.021404698491096497	0.012210343964397907	0.013222298584878445	0.008515979163348675	0.008411193266510963	0.016853421926498413	0.014682578854262829	0.014774098061025143	0.01174112781882286	0.025087568908929825	0.017775729298591614	0.009768317453563213	0.01944330520927906	0.006504375021904707	0.006111889146268368	0.004106694366782904	0.005040376912802458	0.0074369823560118675	0.026358798146247864	0.023254310712218285	0.023662975057959557	0.022574711591005325	0.02174600027501583	0.02319122850894928	0.01279256772249937	0.00992100965231657	0.028996208682656288	0.019352268427610397	0.01568947732448578	0.016494786366820335	0.020754383876919746	0.016861043870449066	0.008727154694497585	0.015428300946950912	0.02237863838672638
0.02058211714029312	0.013637298718094826	0.014401380904018879	0.008320185355842113	0.007501538842916489	0.01691674254834652	0.012320064008235931	0.01453928742557764	0.011303373612463474	0.02026696503162384	0.01411931961774826	0.006814888212829828	0.018256979063153267	0.006560938432812691	0.006260698661208153	0.003917176276445389	0.005284283310174942	0.006873242557048798	0.03233834356069565	0.028409555554389954	0.029163990169763565	0.02664421685039997	0.02673875167965889	0.02777939848601818	0.010640899650752544	0.012050618417561054	0.03364475071430206	0.02200242131948471	0.024829426780343056	0.018680842593312263	0.01918899081647396	0.01216550637036562	0.010568100027740002	0.017809364944696426	0.04319579154253006
0.02147037535905838	0.012233379296958447	0.013975291512906551	0.008880502544343472	0.008878267370164394	0.014012950472533703	0.014991000294685364	0.011904570274055004	0.011441380716860294	0.01798524521291256	0.01558372750878334	0.01280534639954567	0.012968923896551132	0.006497883703559637	0.005646980833262205	0.003706997027620673	0.005484710447490215	0.006749399937689304	0.02278347872197628	0.021065058186650276	0.0214498620480299	0.019990328699350357	0.019853532314300537	0.02076943963766098	0.012958507053554058	0.01119544543325901	0.033678073436021805	0.019262246787548065	0.0171192716807127	0.01707678847014904	0.017107784748077393	0.01319198776036501	0.01062065176665783	0.013595985248684883	0.020124994218349457
0.022109415382146835	0.01753929816186428	0.01814957708120346	0.011051997542381287	0.009958080016076565	0.017517179250717163	0.021153835579752922	0.02510232664644718	0.013863093219697475	0.01789373718202114	0.01901809498667717	0.012089262716472149	0.014874018728733063	0.008075179532170296	0.007681683637201786	0.00536848371848464	0.007284315302968025	0.009052091278135777	0.024733612313866615	0.02544846199452877	0.025847753509879112	0.024672528728842735	0.025388510897755623	0.02489796094596386	0.014559769071638584	0.014247974380850792	0.02830475941300392	0.023827126249670982	0.01677686534821987	0.012307211756706238	0.020279379561543465	0.01139429584145546	0.013491237536072731	0.019068900495767593	0.013534396886825562
0.0219284500926733	0.012329155579209328	0.011613866314291954	0.007668524980545044	0.005795666947960854	0.01281264889985323	0.008416560478508472	0.01004449836909771	0.007952533662319183	0.01368030160665512	0.011733703315258026	0.00578696234151721	0.009395780973136425	0.005172343458980322	0.005156784784048796	0.0029795619193464518	0.004358499776571989	0.006499135866761208	0.024124428629875183	0.025957614183425903	0.026615610346198082	0.02543378435075283	0.025677848607301712	0.02675011195242405	0.01078901905566454	0.007481696549803019	0.027260011062026024	0.03492632508277893	0.01835966855287552	0.010476035065948963	0.02674172632396221	0.00941594410687685	0.008781603537499905	0.0257179606705904	0.01624264195561409
0.02293977327644825	0.011047079227864742	0.01139174122363329	0.008759558200836182	0.006277779582887888	0.010713957250118256	0.007849624380469322	0.009292298927903175	0.008806065656244755	0.017094198614358902	0.013755906373262405	0.007347275502979755	0.009255187585949898	0.005642935633659363	0.006507741753011942	0.0031142192892730236	0.005059465300291777	0.007888490334153175	0.022518927231431007	0.023260226473212242	0.0238094013184309	0.018964601680636406	0.0196673683822155	0.019330143928527832	0.015832364559173584	0.008137109689414501	0.022966282442212105	0.01785372570157051	0.013041210360825062	0.01200911309570074	0.012815331108868122	0.017458396032452583	0.007527397945523262	0.011398443952202797	0.009804148226976395
0.022929633036255836	0.012718326412141323	0.015710851177573204	0.011504902504384518	0.013281306251883507	0.014382144436240196	0.013739367015659809	0.016264110803604126	0.015812769532203674	0.01621383987367153	0.01683838665485382	0.021111799404025078	0.014801542274653912	0.008341771550476551	0.007883014157414436	0.004361759405583143	0.006197341252118349	0.010026058182120323	0.013850023970007896	0.013917154632508755	0.013994618318974972	0.013929193839430809	0.01365717127919197	0.013832516968250275	0.01676139608025551	0.012728871777653694	0.012602108530700207	0.017388373613357544	0.01633090153336525	0.01384738739579916	0.01655660569667816	0.01720547117292881	0.016449321061372757	0.012136542238295078	0.010287235490977764
0.020532332360744476	0.025482719764113426	0.024883197620511055	0.033564917743206024	0.03483544662594795	0.0282424408942461	0.03136597201228142	0.036208078265190125	0.043410614132881165	0.030719062313437462	0.03378971293568611	0.04751722142100334	0.03840379789471626	0.02715526707470417	0.02258111536502838	0.016572121530771255	0.017513534054160118	0.020123068243265152	0.01825195550918579	0.018441202118992805	0.018295537680387497	0.02030889131128788	0.02012576535344124	0.01930893212556839	0.0351395383477211	0.02665707655251026	0.01968700811266899	0.01842537522315979	0.02302783913910389	0.02606233023107052	0.017564017325639725	0.030996689572930336	0.02205233834683895	0.015155201777815819	0.01210735458880663
0.02047262154519558	0.028432408347725868	0.027051834389567375	0.021117834374308586	0.019549204036593437	0.02652933821082115	0.03282565250992775	0.022303586825728416	0.022856390103697777	0.02119341306388378	0.022204294800758362	0.01992657594382763	0.02280174382030964	0.016202285885810852	0.01374591514468193	0.010347957722842693	0.009017109870910645	0.013075672090053558	0.01691667176783085	0.017261294648051262	0.01724802702665329	0.01824198290705681	0.018351612612605095	0.0180329829454422	0.018626468256115913	0.03520957753062248	0.01937725581228733	0.018027540296316147	0.022275857627391815	0.027808336541056633	0.018110571429133415	0.017206409946084023	0.028557952493429184	0.023453056812286377	0.03921773284673691
