0.02554655447602272	0.020347945392131805	0.031855423003435135	0.02139849215745926	0.024888185784220695	0.022248350083827972	0.02689572051167488	0.02974741719663143	0.025714494287967682	0.01988503523170948	0.021172448992729187	0.03092638961970806	0.023362424224615097	0.017025955021381378	0.012814603745937347	0.010751007124781609	0.009531921707093716	0.011917940340936184	0.014272352680563927	0.014482113532721996	0.014488067477941513	0.014758501201868057	0.013905526138842106	0.024138901382684708	0.021528255194425583	0.017241735011339188	0.017961131408810616	0.025081362575292587	0.024490738287568092	0.016966020688414574	0.016509145498275757	0.03328441083431244	0.021252723410725594	0.01901402324438095	0.01337058749049902	0.039121970534324646	0.033966001123189926	0.026809297502040863	0.027211030945181847	0.01847655139863491
0.02518196776509285	0.027463112026453018	0.030712831765413284	0.019971637055277824	0.02628297172486782	0.02717522718012333	0.027544377371668816	0.03156042844057083	0.02276928909122944	0.017497874796390533	0.019509734585881233	0.034877240657806396	0.023906342685222626	0.015070995315909386	0.012266057543456554	0.010503589175641537	0.009155661799013615	0.01076711155474186	0.016453519463539124	0.016780473291873932	0.017479220405220985	0.01714307814836502	0.014450996182858944	0.020678287371993065	0.04157767444849014	0.029730265960097313	0.03590509667992592	0.025469018146395683	0.025658797472715378	0.014656772837042809	0.014956405386328697	0.05250556021928787	0.026341209188103676	0.02461976744234562	0.02175796590745449	0.03696422651410103	0.026151113212108612	0.018712928518652916	0.043376240879297256	0.02994980663061142
0.024761386215686798	0.03074663132429123	0.034502822905778885	0.014256799593567848	0.02632978744804859	0.027774609625339508	0.02941572666168213	0.03943515568971634	0.02150859497487545	0.015158460475504398	0.01915324106812477	0.0341128408908844	0.026082010939717293	0.015859737992286682	0.01108484249562025	0.009508991613984108	0.009195726364850998	0.01004307996481657	0.016324052587151527	0.016563044860959053	0.017285209149122238	0.016924703493714333	0.014642395079135895	0.018586527556180954	0.06055469438433647	0.023730503395199776	0.025118118152022362	0.024204520508646965	0.021397307515144348	0.010504850186407566	0.012982121668756008	0.06416001170873642	0.023243270814418793	0.02228531613945961	0.012950193136930466	0.03290589898824692	0.0203402079641819	0.014900214038789272	0.05036313459277153	0.03404458984732628
0.02560235559940338	0.02922930382192135	0.029984304681420326	0.018186215311288834	0.03667363151907921	0.027616657316684723	0.03366147354245186	0.03264607489109039	0.02913418784737587	0.017806297168135643	0.023896291851997375	0.044881049543619156	0.028197376057505608	0.015656989067792892	0.010748353786766529	0.007955548353493214	0.009025015868246555	0.010980510152876377	0.012688152492046356	0.012909941375255585	0.013315335847437382	0.013134768232703209	0.011268160305917263	0.019728977233171463	0.03349590674042702	0.018605921417474747	0.019748397171497345	0.019851693883538246	0.020216410979628563	0.012767345644533634	0.016816766932606697	0.04178633913397789	0.0207638181746006	0.01838500238955021	0.01554433349519968	0.049971405416727066	0.029335172846913338	0.022508742287755013	0.02848966419696808	0.01764044351875782
0.02711794339120388	0.028207601979374886	0.03415629640221596	0.01809842512011528	0.04550161957740784	0.029732808470726013	0.034210242331027985	0.03065716102719307	0.02851996198296547	0.01683424599468708	0.0399886891245842	0.06864118576049805	0.03684920445084572	0.013693787157535553	0.009432192891836166	0.007797988597303629	0.00878288596868515	0.010769017040729523	0.015158847905695438	0.015374384820461273	0.01566815935075283	0.015523836016654968	0.014036837965250015	0.023381737992167473	0.026994803920388222	0.014884739182889462	0.01449752040207386	0.017542369663715363	0.02271939627826214	0.0096994424238801	0.01327371783554554	0.03662252798676491	0.01713653653860092	0.01217126939445734	0.008966702036559582	0.0483853779733181	0.023940864950418472	0.018116196617484093	0.028898047283291817	0.016266582533717155
0.026457661762833595	0.02442740648984909	0.030994558706879616	0.015958763659000397	0.04186856001615524	0.031876157969236374	0.02534087374806404	0.0288517028093338	0.022612662985920906	0.014137710444629192	0.01866723597049713	0.031515613198280334	0.020266827195882797	0.013415212742984295	0.009896617382764816	0.008040483109652996	0.008279464207589626	0.010313639417290688	0.013941782526671886	0.01423006784170866	0.01499431487172842	0.014568698592483997	0.012206685729324818	0.020208101719617844	0.029592901468276978	0.0242979284375906	0.02750025875866413	0.023473510518670082	0.022526858374476433	0.012195541523396969	0.011765222065150738	0.045163944363594055	0.025595903396606445	0.021308325231075287	0.015205967240035534	0.04622983932495117	0.02327442169189453	0.017381485551595688	0.03853640332818031	0.02303226664662361
0.025947097688913345	0.017521200701594353	0.01995406299829483	0.012311257421970367	0.01944546028971672	0.017952239140868187	0.019827907904982567	0.02082265168428421	0.018511181697249413	0.014478596858680248	0.017114536836743355	0.024777883663773537	0.018756864592432976	0.011625089682638645	0.011098862625658512	0.0062691643834114075	0.00777081586420536	0.009212348610162735	0.015983035787940025	0.016041839495301247	0.016283106058835983	0.01612875610589981	0.014546841382980347	0.019532859325408936	0.019166266545653343	0.032426830381155014	0.03572947159409523	0.02273142710328102	0.016339994966983795	0.014119517989456654	0.01154852844774723	0.027597373351454735	0.035278454422950745	0.027187472209334373	0.04909384623169899	0.042757581919431686	0.025002993643283844	0.01766294799745083	0.025593293830752373	0.030857376754283905
0.02603742852807045	0.015297186560928822	0.015670884400606155	0.010023221373558044	0.01095083449035883	0.016451163217425346	0.014674769714474678	0.0158433448523283	0.012445716187357903	0.017400478944182396	0.01806286722421646	0.01659097708761692	0.018710751086473465	0.009156663902103901	0.009707342833280563	0.0048388149589300156	0.006384227424860001	0.008600732311606407	0.02763470448553562	0.027394777163863182	0.028212646022439003	0.027576930820941925	0.024386988952755928	0.016498243436217308	0.015034361742436886	0.042863160371780396	0.048474717885255814	0.02444818988442421	0.011622832156717777	0.011839905753731728	0.00860696192830801	0.019109923392534256	0.04719049483537674	0.029367059469223022	0.096957266330719	0.03710991516709328	0.01719100959599018	0.011554505676031113	0.01957874372601509	0.051781509071588516
0.025328610092401505	0.018760263919830322	0.014313419349491596	0.00971225555986166	0.008902245201170444	0.01777336560189724	0.01354594063013792	0.014955186285078526	0.011071390472352505	0.01808416284620762	0.016341665759682655	0.013463879935443401	0.017275283113121986	0.007773686200380325	0.008548910729587078	0.0044953832402825356	0.007133264094591141	0.00903515238314867	0.02870289981365204	0.028106961399316788	0.029795486479997635	0.028702279552817345	0.02470032125711441	0.01625346764922142	0.013201364316046238	0.036426179111003876	0.06397315859794617	0.028614571318030357	0.008991490118205547	0.010235113091766834	0.007288856897503138	0.012883863411843777	0.05339188128709793	0.022921985015273094	0.10056650638580322	0.033626068383455276	0.014235297217965126	0.010242324322462082	0.014363943599164486	0.06681715697050095
0.026206662878394127	0.019609758630394936	0.01563131995499134	0.011753622442483902	0.01102993730455637	0.018070442602038383	0.016579817980527878	0.01895352452993393	0.014982462860643864	0.023150669410824776	0.02140221931040287	0.02014949358999729	0.021562768146395683	0.008958859369158745	0.010865774005651474	0.005832181312143803	0.006931198760867119	0.009978298097848892	0.03331447020173073	0.03367919102311134	0.03493765741586685	0.03394737094640732	0.030177002772688866	0.01859397627413273	0.013972773216664791	0.032306984066963196	0.07852548360824585	0.02982369065284729	0.008837459608912468	0.013776244595646858	0.010814138688147068	0.014935962855815887	0.039945121854543686	0.026787882670760155	0.019809797406196594	0.021682310849428177	0.012714154087007046	0.013640708290040493	0.015049445442855358	0.05267121270298958
0.026622740551829338	0.017057077959179878	0.0154737439006567	0.010004055686295033	0.01021066214889288	0.017609138041734695	0.01594560407102108	0.01734231784939766	0.012342833913862705	0.019987205043435097	0.01886915974318981	0.015282228589057922	0.020059902220964432	0.007740718778222799	0.0084840664640069	0.0042578126303851604	0.006028870586305857	0.007819540798664093	0.03331894427537918	0.03391334041953087	0.03562189266085625	0.03452698141336441	0.029231736436486244	0.017963914200663567	0.01497848890721798	0.04875269532203674	0.0641738772392273	0.03208502009510994	0.007958206348121166	0.0127854123711586	0.009026587940752506	0.014829343184828758	0.04848352447152138	0.0322636142373085	0.01767706498503685	0.026021530851721764	0.011869042180478573	0.010526735335588455	0.013159452006220818	0.02736644819378853
0.02640625275671482	0.016059525310993195	0.013988718390464783	0.008621713146567345	0.008434087969362736	0.017183395102620125	0.014733738265931606	0.015532543882727623	0.011132813058793545	0.024103621020913124	0.01957797072827816	0.011341509409248829	0.01822122558951378	0.007177802734076977	0.009735383093357086	0.00412733294069767	0.005112607963383198	0.008208231069147587	0.04024413228034973	0.04094688966870308	0.04353348910808563	0.04186643660068512	0.03566599637269974	0.018218619748950005	0.014727961272001266	0.047888610512018204	0.045347828418016434	0.041586291044950485	0.005634923465549946	0.011533084325492382	0.008831319399178028	0.011793315410614014	0.039361558854579926	0.05307101830840111	0.018938248977065086	0.018011106178164482	0.01000189408659935	0.010020417161285877	0.014003568328917027	0.019284073263406754
0.025647621601819992	0.02237665094435215	0.018526336178183556	0.012073860503733158	0.012107504531741142	0.022418856620788574	0.01818520948290825	0.019784487783908844	0.014477263204753399	0.026800157502293587	0.020380085334181786	0.014888446778059006	0.022923743352293968	0.009447600692510605	0.01197513472288847	0.0061903842724859715	0.006579325534403324	0.010193602181971073	0.04012511298060417	0.04086482152342796	0.04388989880681038	0.04216032475233078	0.03546668589115143	0.019297517836093903	0.017905516549944878	0.038766901940107346	0.029220839962363243	0.048652708530426025	0.00791969895362854	0.00917724333703518	0.010413498617708683	0.015347961336374283	0.02759839966893196	0.06422514468431473	0.014149854891002178	0.01482939813286066	0.012539844959974289	0.015215090475976467	0.02170574478805065	0.027505800127983093
0.026736769825220108	0.0160280242562294	0.016212506219744682	0.011239880695939064	0.012249565683305264	0.016229402273893356	0.015352307818830013	0.015522832050919533	0.012256843969225883	0.022466985508799553	0.016661955043673515	0.016049524769186974	0.018279165029525757	0.009444303810596466	0.009092199616134167	0.0059232707135379314	0.005628223530948162	0.008901776745915413	0.023385794833302498	0.023477179929614067	0.024630362167954445	0.023837201297283173	0.023757105693221092	0.020327260717749596	0.013424856588244438	0.02457239478826523	0.02410135045647621	0.03713008761405945	0.007091789040714502	0.03565474599599838	0.013473515398800373	0.012015769258141518	0.01922541670501232	0.06936820596456528	0.01636461541056633	0.021801510825753212	0.016673892736434937	0.012439972721040249	0.012154292315244675	0.017804807052016258
0.026328900828957558	0.02048550359904766	0.02178630232810974	0.027506517246365547	0.039214592427015305	0.021374903619289398	0.024573078379034996	0.025703754276037216	0.03328941389918327	0.021176010370254517	0.025689905509352684	0.036346685141325	0.02871054969727993	0.02342902682721615	0.018031928688287735	0.012982696294784546	0.012122194282710552	0.01513416413217783	0.017317628487944603	0.017496157437562943	0.01750953495502472	0.01775003969669342	0.01783578284084797	0.02721075527369976	0.01985296420753002	0.01515180617570877	0.018571851775050163	0.023563964292407036	0.022257307544350624	0.05162090063095093	0.025527721270918846	0.017263824120163918	0.016715634614229202	0.017998795956373215	0.01502140425145626	0.02089315839111805	0.03116600401699543	0.026359587907791138	0.019449299201369286	0.020745474845170975
0.02737620286643505	0.017687110230326653	0.020113004371523857	0.023183295503258705	0.02560252882540226	0.017970023676753044	0.022753475233912468	0.02020212821662426	0.028770258650183678	0.022714294493198395	0.025400254875421524	0.036970656365156174	0.027013763785362244	0.018708935007452965	0.013655824586749077	0.010282020084559917	0.008547723293304443	0.011679771356284618	0.013088866136968136	0.013333517126739025	0.013167229481041431	0.01334865391254425	0.01203140802681446	0.022449804469943047	0.01659790612757206	0.010794393718242645	0.012800047174096107	0.014339590445160866	0.019702978432178497	0.0905134454369545	0.02061169594526291	0.016033750027418137	0.014420900493860245	0.009686732664704323	0.011596729047596455	0.024176687002182007	0.027832042425870895	0.021681256592273712	0.01550523191690445	0.012448715046048164
0.027351252734661102	0.019056379795074463	0.02172490954399109	0.030093155801296234	0.027968335896730423	0.02000039629638195	0.02393164299428463	0.023520587012171745	0.03976640850305557	0.026471681892871857	0.03316933289170265	0.03396662324666977	0.03034466691315174	0.02391776628792286	0.018373673781752586	0.010659918189048767	0.01073212269693613	0.015540003776550293	0.014826039783656597	0.01496286690235138	0.014115634374320507	0.014601760543882847	0.014232339337468147	0.027865640819072723	0.015822893008589745	0.010026483796536922	0.010210590437054634	0.012986485846340656	0.02078118734061718	0.08575231581926346	0.027340006083250046	0.015644127503037453	0.012911907397210598	0.00813616719096899	0.01475481316447258	0.021555382758378983	0.03349187970161438	0.0286325141787529	0.014194998890161514	0.008805929683148861
0.027159808203577995	0.015211082994937897	0.016617700457572937	0.01664993353188038	0.015576709061861038	0.018649952486157417	0.017743544653058052	0.01959347538650036	0.02097421884536743	0.024730967357754707	0.026089569553732872	0.022561410441994667	0.024719852954149246	0.013696258887648582	0.014232411980628967	0.00818204041570425	0.008126172237098217	0.011369200423359871	0.023982388898730278	0.022695761173963547	0.019459176808595657	0.019990121945738792	0.023211635649204254	0.024230755865573883	0.016314035281538963	0.022257566452026367	0.018350012600421906	0.016336943954229355	0.015017906203866005	0.06261198222637177	0.017387591302394867	0.013616380281746387	0.023831428959965706	0.016138499602675438	0.04437722638249397	0.024066315963864326	0.023306377232074738	0.016856692731380463	0.013042164035141468	0.01584138162434101
0.026530850678682327	0.018427396193146706	0.015824366360902786	0.012930715456604958	0.011190563440322876	0.01965206488966942	0.016289787366986275	0.017182601615786552	0.01392139121890068	0.02133547142148018	0.0207588579505682	0.01537054032087326	0.021070878952741623	0.009493754245340824	0.010583614930510521	0.006035286001861095	0.006053258664906025	0.008945601060986519	0.02651987038552761	0.025225941091775894	0.023860380053520203	0.02365107275545597	0.023762676864862442	0.02083766460418701	0.014223300851881504	0.02776758186519146	0.026197608560323715	0.024221133440732956	0.009498504921793938	0.0706242173910141	0.013711809180676937	0.0111608374863863	0.033952802419662476	0.018233004957437515	0.06480223685503006	0.028213491663336754	0.021123439073562622	0.012600161135196686	0.009765367023646832	0.02321985363960266
0.027369249612092972	0.015596452169120312	0.014770455658435822	0.014225270599126816	0.012892071157693863	0.018162494525313377	0.016872255131602287	0.018002772703766823	0.01721056178212166	0.023846764117479324	0.026054754853248596	0.01746540330350399	0.02154739759862423	0.01048606913536787	0.011428341269493103	0.005941734649240971	0.005532416515052319	0.00895703211426735	0.01968422904610634	0.0193429347127676	0.017508670687675476	0.017645545303821564	0.018562685698270798	0.02095732092857361	0.01426205225288868	0.018267834559082985	0.01705264300107956	0.01918344758450985	0.011019549332559109	0.09211189299821854	0.01642901822924614	0.011981545947492123	0.02181514911353588	0.021218465641140938	0.01767706498503685	0.01964762806892395	0.0206650048494339	0.015121727250516415	0.01138371042907238	0.01329196896404028
0.027469448745250702	0.01807563006877899	0.016801878809928894	0.01518227718770504	0.014694474637508392	0.02334669791162014	0.020880918949842453	0.022582784295082092	0.018148789182305336	0.032314494252204895	0.029034830629825592	0.02014949358999729	0.02485465072095394	0.011428933590650558	0.012748006731271744	0.006411952897906303	0.006643777713179588	0.00954768992960453	0.02503901906311512	0.02505207620561123	0.02430340275168419	0.024175582453608513	0.02318408340215683	0.021068042144179344	0.014873051084578037	0.022128842771053314	0.019574755802750587	0.024136219173669815	0.01023014634847641	0.0635451152920723	0.015245562419295311	0.0127574997022748	0.0254755150526762	0.03507126495242119	0.016856784000992775	0.021635953336954117	0.01884695328772068	0.01635882630944252	0.01147729903459549	0.014003017917275429
0.02793632447719574	0.01607842743396759	0.015850288793444633	0.012285292148590088	0.011917820200324059	0.025253640487790108	0.01869787462055683	0.020181624218821526	0.012553206644952297	0.04548874869942665	0.029082177206873894	0.016438962891697884	0.026359882205724716	0.009683316573500633	0.011647408828139305	0.00533980643376708	0.006398163735866547	0.007886228151619434	0.03405172377824783	0.03407670557498932	0.03437640890479088	0.03367878869175911	0.031797587871551514	0.022637980058789253	0.01483249757438898	0.027139494195580482	0.02236558310687542	0.03109557181596756	0.007098206784576178	0.045193806290626526	0.014025875367224216	0.010663279332220554	0.023867269977927208	0.04750446975231171	0.016610698774456978	0.018461143597960472	0.0153665691614151	0.013639921322464943	0.010655061341822147	0.014312091283500195
0.026569100096821785	0.03190483897924423	0.02742285467684269	0.015914252027869225	0.016305580735206604	0.0475783497095108	0.03249533846974373	0.03696601092815399	0.016396712511777878	0.07920880615711212	0.04141327738761902	0.019461823627352715	0.04482705146074295	0.011375362053513527	0.013966024853289127	0.007465635426342487	0.00804430153220892	0.008764592930674553	0.06465186178684235	0.06553999334573746	0.06890136003494263	0.06637835502624512	0.058290544897317886	0.02402619644999504	0.024766189977526665	0.043764978647232056	0.030938781797885895	0.057782936841249466	0.009363728575408459	0.027077676728367805	0.01522744633257389	0.018874965608119965	0.02534225955605507	0.057428278028964996	0.012868165038526058	0.014857818372547626	0.012813220731914043	0.016010340303182602	0.018862247467041016	0.022567762061953545
0.0270996131002903	0.0188768208026886	0.017499029636383057	0.016890421509742737	0.017886821180582047	0.027467073872685432	0.02164149470627308	0.020740635693073273	0.014187042601406574	0.03332187607884407	0.022101284936070442	0.0167371965944767	0.023743167519569397	0.014931708574295044	0.013247482478618622	0.008511931635439396	0.008382238447666168	0.008667419664561749	0.02838650904595852	0.028251653537154198	0.02904888615012169	0.02834389917552471	0.02890990674495697	0.02516666054725647	0.01595987193286419	0.025089513510465622	0.02009502239525318	0.03995444253087044	0.007836266420781612	0.036341290920972824	0.02909027971327305	0.013779600150883198	0.02011132799088955	0.05829055234789848	0.023501064628362656	0.016689693555235863	0.02194036915898323	0.01860620081424713	0.013711257837712765	0.01766366884112358
0.02449224703013897	0.03158247470855713	0.025823909789323807	0.06602232158184052	0.04559686407446861	0.02648274414241314	0.02540585957467556	0.028461042791604996	0.05052300542593002	0.026665521785616875	0.030537400394678116	0.02129754237830639	0.0245850570499897	0.07993990182876587	0.138629749417305	0.0622989721596241	0.213329017162323	0.10890768468379974	0.022493703290820122	0.02306760661303997	0.024033604189753532	0.023846998810768127	0.027227185666561127	0.04441998898983002	0.028589889407157898	0.012108275666832924	0.010169655084609985	0.02154722809791565	0.03673610836267471	0.02296680025756359	0.11645448207855225	0.02811599150300026	0.01643534190952778	0.010997352190315723	0.006572504993528128	0.0063082328997552395	0.06599484384059906	0.06968160718679428	0.03191231191158295	0.016400573775172234
0.024967797100543976	0.035549577325582504	0.026843031868338585	0.14160357415676117	0.058224182575941086	0.02649948187172413	0.022074732929468155	0.02977115847170353	0.06720380485057831	0.04026564210653305	0.04875344783067703	0.016850119456648827	0.022234387695789337	0.11446654051542282	0.17883136868476868	0.09339245408773422	0.17035174369812012	0.2735429108142853	0.03581799566745758	0.036962781101465225	0.039376530796289444	0.03836630657315254	0.04758689925074577	0.04935322701931	0.036483313888311386	0.013693292625248432	0.009720693342387676	0.016961809247732162	0.08461370319128036	0.005585792940109968	0.12848761677742004	0.02926643006503582	0.015923919156193733	0.016084009781479836	0.005731716752052307	0.00388256274163723	0.0454442985355854	0.07777955383062363	0.028326794505119324	0.011481295339763165
0.026598675176501274	0.022164540365338326	0.017208436504006386	0.038127556443214417	0.020265541970729828	0.02507476508617401	0.01782297156751156	0.028701698407530785	0.025490302592515945	0.042123809456825256	0.041585952043533325	0.01595107838511467	0.025315796956419945	0.020274057984352112	0.03145816922187805	0.02191314660012722	0.03997763246297836	0.07361876964569092	0.033914048224687576	0.03394018113613129	0.031098566949367523	0.03306039795279503	0.0530102401971817	0.03052539937198162	0.02924504689872265	0.024499155580997467	0.018466874957084656	0.02271665818989277	0.02248835191130638	0.006781384348869324	0.0680084303021431	0.02041107788681984	0.021432846784591675	0.03293183073401451	0.014252390712499619	0.005498388782143593	0.022205902263522148	0.05120965465903282	0.020963724702596664	0.01895892061293125
