0.016518156975507736	0.06432446837425232	0.045757729560136795	0.06747783720493317	0.06327897310256958	0.03831511735916138	0.034633345901966095	0.034788310527801514	0.0446801632642746	0.023448986932635307	0.02818586304783821	0.03176618367433548	0.03073606640100479	0.11192935705184937	0.06142298877239227	0.20226220786571503	0.08192600309848785	0.050115205347537994	0.02592834085226059	0.02662000060081482	0.0272934902459383	0.027438070625066757	0.029117057099938393	0.05220705643296242	0.060808371752500534	0.017397670075297356	0.011718838475644588	0.02393168769776821	0.08059084415435791	0.00763655873015523	0.036177605390548706	0.044377218931913376	0.01997966319322586	0.014389719814062119	0.009187350980937481	0.005224611610174179	0.00823050457984209	0.041045963764190674	0.05464138463139534	0.03653010353446007	0.014020188711583614	0.0060099149122834206	0.00791710801422596	0.02345767617225647	0.05131450667977333	0.0986301600933075
0.017412757501006126	0.03442300111055374	0.0342152900993824	0.03717072308063507	0.02868865802884102	0.02213948220014572	0.025576459243893623	0.023511752486228943	0.026613913476467133	0.017323998734354973	0.022013382986187935	0.02322353981435299	0.02008400298655033	0.06771043688058853	0.03673809394240379	0.20085963606834412	0.0734509527683258	0.039165664464235306	0.023382971063256264	0.023079263046383858	0.0222296305000782	0.02313915267586708	0.028866253793239594	0.026559196412563324	0.04186398535966873	0.0202957671135664	0.015493640676140785	0.024932406842708588	0.05816623196005821	0.004527577199041843	0.01870991662144661	0.03240981325507164	0.0170357096940279	0.016172297298908234	0.01273027341812849	0.008508406579494476	0.008004684001207352	0.020737554877996445	0.04013825207948685	0.029548166319727898	0.018467247486114502	0.01038526650518179	0.01083323173224926	0.016792554408311844	0.03373098373413086	0.04233179986476898
0.019213389605283737	0.0372302383184433	0.04792807623744011	0.08415757119655609	0.0869118794798851	0.036557890474796295	0.03685207664966583	0.035277049988508224	0.05111813172698021	0.028320442885160446	0.03558296710252762	0.052187301218509674	0.041132863610982895	0.13066990673542023	0.10896209627389908	0.11697427928447723	0.0927005335688591	0.06039457023143768	0.021541783586144447	0.022191165015101433	0.02271108329296112	0.022793136537075043	0.022202719002962112	0.039094239473342896	0.04028838500380516	0.017752401530742645	0.011475501582026482	0.016920065507292747	0.06310270726680756	0.011568022891879082	0.033055178821086884	0.02643449604511261	0.019133267924189568	0.010743681341409683	0.013235442340373993	0.010099703446030617	0.01260186918079853	0.03404352813959122	0.03060675412416458	0.028981463983654976	0.02019825205206871	0.009117581881582737	0.009507768787443638	0.02658545784652233	0.047099992632865906	0.06153775006532669
0.017956003546714783	0.027081754058599472	0.030146418139338493	0.027252666652202606	0.032763805240392685	0.02711084671318531	0.02841385267674923	0.026855476200580597	0.026232808828353882	0.017684483900666237	0.02327539213001728	0.03211953490972519	0.024582764133810997	0.02439376898109913	0.021173648536205292	0.027189401909708977	0.03733683004975319	0.016325101256370544	0.024921076372265816	0.02519761212170124	0.024614745751023293	0.02538943476974964	0.024150582030415535	0.022857792675495148	0.04379971697926521	0.03490789979696274	0.026566799730062485	0.022231999784708023	0.04649471864104271	0.007830247282981873	0.020445749163627625	0.03585638105869293	0.03032279759645462	0.021241597831249237	0.025932038202881813	0.018635660409927368	0.012214792892336845	0.01774824783205986	0.029197070747613907	0.03668949007987976	0.037546563893556595	0.01999601535499096	0.016643935814499855	0.025382941588759422	0.0272821094840765	0.03753224015235901
0.019573837518692017	0.07178798317909241	0.04972231388092041	0.09311426430940628	0.0948864296078682	0.054476235061883926	0.05436479672789574	0.05001872777938843	0.07525032013654709	0.06603638082742691	0.05183956027030945	0.0745362713932991	0.05983983725309372	0.07578431814908981	0.06633653491735458	0.042982883751392365	0.042554691433906555	0.04226749762892723	0.022956639528274536	0.02365039847791195	0.024521654471755028	0.024332163855433464	0.02165655605494976	0.057239387184381485	0.04930942505598068	0.01576443575322628	0.013275494799017906	0.017733149230480194	0.0452701672911644	0.007973158732056618	0.035877637565135956	0.036954186856746674	0.014156434684991837	0.011504310183227062	0.012979489751160145	0.013601831160485744	0.012016511522233486	0.04541957378387451	0.053592704236507416	0.03080996312201023	0.020695557817816734	0.015559515915811062	0.016851576045155525	0.03476284444332123	0.06191248446702957	0.07250265777111053
0.01902683824300766	0.032678768038749695	0.03300916403532028	0.017807960510253906	0.024703025817871094	0.033501166850328445	0.032681096345186234	0.02947184629738331	0.01972980611026287	0.0175657756626606	0.020721469074487686	0.02912893146276474	0.02242940105497837	0.016491219401359558	0.015930579975247383	0.014455676078796387	0.013454742729663849	0.01451097521930933	0.022822218015789986	0.023301851004362106	0.023970074951648712	0.023758215829730034	0.020346490666270256	0.01966755837202072	0.05530061945319176	0.03097972646355629	0.02494513988494873	0.020026465877890587	0.025524262338876724	0.00412339810281992	0.016674116253852844	0.0518997497856617	0.027055447921156883	0.0299118272960186	0.01956016570329666	0.022438954561948776	0.011159129440784454	0.015873493626713753	0.03950684517621994	0.060805290937423706	0.03039301559329033	0.024737445637583733	0.01836472377181053	0.02012132853269577	0.01712862029671669	0.022485392168164253
0.019578464329242706	0.029437340795993805	0.028722314164042473	0.014733962714672089	0.017659801989793777	0.034297164529561996	0.022417409345507622	0.025441588833928108	0.015041595324873924	0.015154551714658737	0.01702665351331234	0.018529823049902916	0.01803017035126686	0.012036554515361786	0.014383655972778797	0.012575154192745686	0.012968345545232296	0.015600260347127914	0.027308963239192963	0.027958912774920464	0.029325101524591446	0.028720136731863022	0.023963671177625656	0.018766211345791817	0.040659286081790924	0.027393771335482597	0.019633887335658073	0.019489895552396774	0.017430735751986504	0.002766750054433942	0.011106567457318306	0.0439736470580101	0.02908484824001789	0.02804836630821228	0.015262856148183346	0.013354450464248657	0.00644352613016963	0.012386069633066654	0.033394552767276764	0.07916995882987976	0.02563035860657692	0.022456251084804535	0.016007954254746437	0.012986420653760433	0.01640613190829754	0.024194559082388878
0.02080267108976841	0.015034330077469349	0.015666017308831215	0.009375587105751038	0.01425481028854847	0.01840733177959919	0.0151143753901124	0.018422389402985573	0.010885722935199738	0.02023184299468994	0.010686703026294708	0.01037708017975092	0.014653172343969345	0.00802594143897295	0.009700775146484375	0.008512601256370544	0.009784962050616741	0.01110544241964817	0.020414510741829872	0.02048678509891033	0.021250734105706215	0.02099793218076229	0.018289899453520775	0.010637443512678146	0.02004828490316868	0.019693180918693542	0.019113829359412193	0.019564511254429817	0.012102020904421806	0.002055144403129816	0.006365875247865915	0.024847039952874184	0.027453260496258736	0.027157077565789223	0.018145691603422165	0.007218652404844761	0.004047628492116928	0.00850291270762682	0.024265233427286148	0.06834950298070908	0.034907016903162	0.013371441513299942	0.011230146512389183	0.008531534112989902	0.012520156800746918	0.025066504254937172
0.02000552788376808	0.014991909265518188	0.016792649403214455	0.010832646861672401	0.01348938513547182	0.01584964245557785	0.013232562690973282	0.015105878002941608	0.01081766840070486	0.01299490500241518	0.011456768959760666	0.012891136109828949	0.013219939544796944	0.009187549352645874	0.011123213917016983	0.008799592964351177	0.009348882362246513	0.011184404604136944	0.02150970883667469	0.021483546122908592	0.021628430113196373	0.021604441106319427	0.019712336361408234	0.0211472325026989	0.027358677238225937	0.032868776470422745	0.027756255120038986	0.02395802177488804	0.01933453232049942	0.004631898831576109	0.011112403124570847	0.026311524212360382	0.03394206240773201	0.02695642039179802	0.030283231288194656	0.02082723006606102	0.008783121593296528	0.011480878107249737	0.019651848822832108	0.0377919003367424	0.03615028038620949	0.02003598026931286	0.015752995386719704	0.012086082249879837	0.013056819327175617	0.023885905742645264
0.019571105018258095	0.01663258485496044	0.021560754626989365	0.014253629371523857	0.01972283609211445	0.020848914980888367	0.017579633742570877	0.01929311826825142	0.016922928392887115	0.01849149353802204	0.017890920862555504	0.02121175453066826	0.019858011975884438	0.011642017401754856	0.013085703365504742	0.009111152030527592	0.008664572611451149	0.012172454968094826	0.030701590701937675	0.030454009771347046	0.029636774212121964	0.029977092519402504	0.027788499370217323	0.018220076337456703	0.021940963342785835	0.041628435254096985	0.03221890330314636	0.021249935030937195	0.02156360074877739	0.006621404085308313	0.011708447709679604	0.021276380866765976	0.041549187153577805	0.023212386295199394	0.04933149367570877	0.04234637692570686	0.017123781144618988	0.01123871747404337	0.021322330459952354	0.02689618058502674	0.05214056372642517	0.026861976832151413	0.01984785869717598	0.018386730924248695	0.014255020767450333	0.015818480402231216
