0.015854893252253532	0.054757434874773026	0.03468693047761917	0.07828746736049652	0.04350140318274498	0.02018161676824093	0.018785327672958374	0.018240556120872498	0.03126361221075058	0.02191716991364956	0.014459780417382717	0.007869228720664978	0.012771914713084698	0.11712416261434555	0.1166333258152008	0.20184533298015594	0.11322193592786789	0.11229049414396286	0.02130347676575184	0.02285119518637657	0.024904079735279083	0.023906061425805092	0.022572757676243782	0.05317254364490509	0.041058942675590515	0.012359751388430595	0.007092677988111973	0.01124240830540657
0.018146386370062828	0.03143121674656868	0.022499363869428635	0.0688602551817894	0.039606671780347824	0.014399493113160133	0.012468850240111351	0.013964235782623291	0.02344735711812973	0.0184672549366951	0.01205785758793354	0.008488650433719158	0.010333705693483353	0.129099503159523	0.148594468832016	0.24323441088199615	0.1820780336856842	0.17321030795574188	0.020714864134788513	0.022235577926039696	0.024567510932683945	0.023279765620827675	0.01997748203575611	0.03740210831165314	0.024444079026579857	0.007629528176039457	0.004429054446518421	0.006359732709825039
0.0181528702378273	0.026946064084768295	0.02558659389615059	0.06070461869239807	0.051340021193027496	0.019316965714097023	0.02118247002363205	0.021375227719545364	0.03768031299114227	0.028025632724165916	0.024425923824310303	0.020694101229310036	0.023998038843274117	0.10430856794118881	0.10129266232252121	0.14857207238674164	0.1673041731119156	0.11799357086420059	0.023128539323806763	0.024597743526101112	0.026179345324635506	0.025499077513813972	0.023970725014805794	0.03542838618159294	0.022395450621843338	0.011598527431488037	0.0072821821086108685	0.007807393558323383
0.017430095002055168	0.028090504929423332	0.02920188196003437	0.04488358646631241	0.04403584823012352	0.02268986962735653	0.02771640196442604	0.02379041165113449	0.03070840612053871	0.023413104936480522	0.024118507280945778	0.02605799399316311	0.021551094949245453	0.06541770696640015	0.06401649117469788	0.07219284027814865	0.14489002525806427	0.0867641419172287	0.024028651416301727	0.024871883913874626	0.025878218933939934	0.025583069771528244	0.0238351970911026	0.03451337292790413	0.036396462470293045	0.0234866701066494	0.021875236183404922	0.016145892441272736
0.017497727647423744	0.04336590692400932	0.046478401869535446	0.027195464819669724	0.03026939556002617	0.03569396585226059	0.047276705503463745	0.03649185225367546	0.029251394793391228	0.02468913607299328	0.02905353344976902	0.024723729118704796	0.02896588109433651	0.026376407593488693	0.022083554416894913	0.016930371522903442	0.020689791068434715	0.01910541020333767	0.02995660901069641	0.030662188306450844	0.03163531795144081	0.031282272189855576	0.029125090688467026	0.023812558501958847	0.06022471934556961	0.029018182307481766	0.025457438081502914	0.026443012058734894
0.019268741831183434	0.03470297157764435	0.04962785914540291	0.0308048278093338	0.021905694156885147	0.02140437625348568	0.05437866598367691	0.029770145192742348	0.027392689138650894	0.01903069205582142	0.03558744490146637	0.01951814815402031	0.018129626289010048	0.01716548390686512	0.01745859906077385	0.012022804468870163	0.012521246448159218	0.016280898824334145	0.026546696200966835	0.027665644884109497	0.027063541114330292	0.028295839205384254	0.0274223480373621	0.022071456536650658	0.025669552385807037	0.01164749450981617	0.009210440330207348	0.013601339422166348
0.01994570530951023	0.02805175632238388	0.0377492718398571	0.03194599598646164	0.021778039634227753	0.021965747699141502	0.03344679996371269	0.024445801973342896	0.028870422393083572	0.02172534540295601	0.028725380077958107	0.016799472272396088	0.018484845757484436	0.0175559613853693	0.018671119585633278	0.012020003981888294	0.012121520936489105	0.016718924045562744	0.021869666874408722	0.022210311144590378	0.01857980154454708	0.021987803280353546	0.022161811590194702	0.023627622053027153	0.022201694548130035	0.010670236311852932	0.008086000569164753	0.010577864944934845
0.018858544528484344	0.021131258457899094	0.030247697606682777	0.017220336943864822	0.014194310642778873	0.023680230602622032	0.02743104100227356	0.01974732056260109	0.020513083785772324	0.021178318187594414	0.021620092913508415	0.012662223540246487	0.021765101701021194	0.01017753779888153	0.0129963718354702	0.006631762720644474	0.007441042922437191	0.011441146023571491	0.02642493136227131	0.02434876374900341	0.020217424258589745	0.02312627248466015	0.027589207515120506	0.017958734184503555	0.018008794635534286	0.017810611054301262	0.021123765036463737	0.011993488296866417
0.019121520221233368	0.014028175733983517	0.014221688732504845	0.009581644088029861	0.009081968106329441	0.01641799882054329	0.014289610087871552	0.012620565481483936	0.009350499138236046	0.017386695370078087	0.013234894722700119	0.0066916500218212605	0.013211863115429878	0.006242465227842331	0.009046194143593311	0.004657602868974209	0.0058083184994757175	0.007757274899631739	0.028046581894159317	0.025080956518650055	0.025173308327794075	0.02493942715227604	0.026861481368541718	0.021445445716381073	0.015752220526337624	0.02563077211380005	0.03840208426117897	0.025556514039635658
0.018763646483421326	0.019707029685378075	0.020063139498233795	0.0148814357817173	0.01194504089653492	0.023412512615323067	0.024136049672961235	0.01950402371585369	0.01921335607767105	0.030829692259430885	0.021287953481078148	0.010174236260354519	0.02197561226785183	0.009871991351246834	0.013058160431683064	0.005870665889233351	0.007738684769719839	0.010309115052223206	0.03185899183154106	0.030939798802137375	0.025447549298405647	0.028134359046816826	0.03365510329604149	0.019109586253762245	0.019155286252498627	0.024692269042134285	0.01998019777238369	0.01731511950492859
