0.024647455662488937	0.10771749168634415	0.06925541162490845	0.08844862878322601	0.07623594254255295	0.04129413142800331	0.03950820863246918	0.036028049886226654	0.05583709850907326	0.0275360606610775	0.030305391177535057	0.020421810448169708	0.024688299745321274	0.12955987453460693	0.09586905688047409	0.24075844883918762	0.09964457899332047	0.08237377554178238	0.03354525938630104	0.03510941565036774	0.03735272213816643	0.03659558668732643	0.035556089133024216	0.06818582862615585	0.07776147872209549	0.015246455557644367	0.017297005280852318	0.025453975424170494	0.121134914457798	0.025127410888671875	0.07210781425237656	0.08207207173109055	0.0121327368542552	0.018779486417770386
0.028596220538020134	0.05947583541274071	0.049645744264125824	0.09708017110824585	0.0947415828704834	0.03256363421678543	0.02951652556657791	0.029782932251691818	0.047683216631412506	0.02736375853419304	0.027718020603060722	0.028796453028917313	0.027220238000154495	0.1849537044763565	0.15729136765003204	0.2402590960264206	0.15405230224132538	0.08422952890396118	0.027094542980194092	0.028395289555191994	0.030678048729896545	0.029589105397462845	0.02501153014600277	0.05468405783176422	0.05238752067089081	0.011969666928052902	0.012258592061698437	0.018816515803337097	0.09583514928817749	0.025488171726465225	0.07149600237607956	0.05187306925654411	0.006957997567951679	0.009549479000270367
0.029360778629779816	0.05156363174319267	0.06227946653962135	0.08280248194932938	0.10061881691217422	0.04217250645160675	0.05239902436733246	0.047067660838365555	0.06907086074352264	0.03447934612631798	0.04538825899362564	0.06151152029633522	0.05119394138455391	0.11884056776762009	0.07315924763679504	0.14375309646129608	0.09650429338216782	0.04386208951473236	0.025096017867326736	0.026036005467176437	0.02693350240588188	0.026870055124163628	0.02396657131612301	0.04503872990608215	0.05036488547921181	0.022628214210271835	0.0222855806350708	0.02165035530924797	0.06400929391384125	0.03415735810995102	0.06084712967276573	0.0459672287106514	0.01379859447479248	0.017648225650191307
0.027667127549648285	0.04132166877388954	0.053883008658885956	0.03713001310825348	0.049562420696020126	0.04038519784808159	0.05134233087301254	0.047023795545101166	0.04918931424617767	0.02551829256117344	0.0382721908390522	0.05324612557888031	0.03995395451784134	0.03313762694597244	0.02177221141755581	0.03255291283130646	0.036408815532922745	0.012361806817352772	0.031593114137649536	0.03163611516356468	0.030746350064873695	0.03188991919159889	0.03010956011712551	0.033320777118206024	0.0625448226928711	0.046599116176366806	0.05075652524828911	0.03305021673440933	0.060120463371276855	0.036801595240831375	0.03970404714345932	0.06982029974460602	0.03709956258535385	0.050089962780475616
0.02850743569433689	0.024737369269132614	0.022852430120110512	0.012209879234433174	0.01604229025542736	0.026574790477752686	0.025019852444529533	0.022660473361611366	0.015395508147776127	0.01997690461575985	0.021132858470082283	0.024398909881711006	0.026940282434225082	0.008379829116165638	0.008081772364675999	0.00473638903349638	0.006982318591326475	0.005412489175796509	0.04395464435219765	0.040271610021591187	0.04186367616057396	0.04082709550857544	0.03799823299050331	0.0192125141620636	0.026327410712838173	0.06345760077238083	0.05573194846510887	0.03039083629846573	0.01723155379295349	0.029643500223755836	0.014596313238143921	0.03420814499258995	0.07400275021791458	0.0810767188668251
0.030048541724681854	0.02222217433154583	0.02201407216489315	0.011071544140577316	0.01420289371162653	0.023984195664525032	0.023358739912509918	0.02232847549021244	0.015924857929348946	0.020891806110739708	0.021864186972379684	0.022350769490003586	0.024952122941613197	0.0074001215398311615	0.007695515174418688	0.0038014340680092573	0.004912150092422962	0.0046317437663674355	0.03992203623056412	0.040516991168260574	0.04181237891316414	0.040993817150592804	0.03359399735927582	0.018483273684978485	0.022605914622545242	0.05583672970533371	0.04600813612341881	0.03543105348944664	0.012404036708176136	0.02811121568083763	0.012649823911488056	0.027336247265338898	0.0823311135172844	0.05543670803308487
0.030076751485466957	0.021224623546004295	0.021343234926462173	0.00980254914611578	0.013480900786817074	0.024960361421108246	0.02207174338400364	0.023203829303383827	0.01389344222843647	0.02923770435154438	0.02275649458169937	0.019637206569314003	0.024203360080718994	0.007323133293539286	0.008536814711987972	0.0032096542418003082	0.0046441457234323025	0.004574761725962162	0.050559576600790024	0.05158744752407074	0.0540318638086319	0.05242948234081268	0.04263538867235184	0.02201947197318077	0.023762596771121025	0.05233593285083771	0.03907798230648041	0.03967961296439171	0.009738844819366932	0.027251815423369408	0.011691668070852757	0.026963241398334503	0.08926410228013992	0.05916270986199379
0.02964497171342373	0.023087572306394577	0.02545618824660778	0.012134650722146034	0.01604553684592247	0.027745665982365608	0.022639688104391098	0.027243612334132195	0.017068203538656235	0.03064601495862007	0.022960115224123	0.019426433369517326	0.030222883448004723	0.007926030084490776	0.00988712813705206	0.004388915374875069	0.005196253769099712	0.005072295665740967	0.043912965804338455	0.044906072318553925	0.047269415110349655	0.04598507285118103	0.03897590562701225	0.023014159873127937	0.02590993046760559	0.044111888855695724	0.034470800310373306	0.049232274293899536	0.011968218721449375	0.023816445842385292	0.014245492406189442	0.036517564207315445	0.09604707360267639	0.06884749233722687
0.03098956309258938	0.027290930971503258	0.02585565857589245	0.011985677294433117	0.018125813454389572	0.026728464290499687	0.028173256665468216	0.025026317685842514	0.015309521928429604	0.0326545275747776	0.0228897538036108	0.02805267833173275	0.02406385727226734	0.00883850734680891	0.008914606645703316	0.004512859974056482	0.005560853518545628	0.004909002222120762	0.031553320586681366	0.031843286007642746	0.03255319967865944	0.03191358596086502	0.028251681476831436	0.022886743769049644	0.03118009679019451	0.044763416051864624	0.04108116403222084	0.046004075556993484	0.012180539779365063	0.03050379268825054	0.013818754814565182	0.03270484879612923	0.04909812659025192	0.07097825407981873
0.0333249568939209	0.02990631014108658	0.03205540403723717	0.015749111771583557	0.02155398763716221	0.030293479561805725	0.030821241438388824	0.0329214408993721	0.022596828639507294	0.021697774529457092	0.02485240250825882	0.035467252135276794	0.025010960176587105	0.01226124633103609	0.011218393221497536	0.007140764035284519	0.007068496197462082	0.00726739875972271	0.03216150030493736	0.032639969140291214	0.03381473198533058	0.03314098343253136	0.027726182714104652	0.025674164295196533	0.030296914279460907	0.04208073019981384	0.04456562176346779	0.034651122987270355	0.01858370564877987	0.02979610301554203	0.016940776258707047	0.030438903719186783	0.03233770281076431	0.05040164291858673
0.03221994265913963	0.023420089855790138	0.0326322503387928	0.016314320266246796	0.022633731365203857	0.024825897067785263	0.027339573949575424	0.030435960739850998	0.0243205763399601	0.021076209843158722	0.024885451421141624	0.03986700251698494	0.028685498982667923	0.013860656879842281	0.011343264952301979	0.007157242391258478	0.006202927324920893	0.006755406036973	0.024757906794548035	0.024944564327597618	0.02500074729323387	0.025049898773431778	0.02284136973321438	0.025925597175955772	0.022667229175567627	0.02811785414814949	0.03329962119460106	0.03390638157725334	0.021232133731245995	0.045809678733348846	0.020042994990944862	0.029008064419031143	0.023653164505958557	0.04705249145627022
0.03197071701288223	0.023659884929656982	0.029368266463279724	0.016687000170350075	0.022353244945406914	0.023974590003490448	0.027776215225458145	0.030718104913830757	0.025219397619366646	0.017539063468575478	0.025634903460741043	0.03661712631583214	0.028200559318065643	0.012115402147173882	0.01058027520775795	0.00612341845408082	0.005056095775216818	0.005732272285968065	0.022283999249339104	0.02234560437500477	0.022209689021110535	0.022295216098427773	0.020031379535794258	0.021714525297284126	0.0224757120013237	0.02483065240085125	0.03551599755883217	0.026889953762292862	0.023869389668107033	0.04643794149160385	0.017809340730309486	0.032796088606119156	0.02695743553340435	0.042983636260032654
