0.02514324150979519	0.01564887724816799	0.017398469150066376	0.009097698144614697	0.010228035971522331	0.023252669721841812	0.01851698011159897	0.017861928790807724	0.011774963699281216	0.02193581685423851	0.014239342883229256	0.010256187058985233	0.019768288359045982	0.00779862143099308	0.009881051257252693	0.005490172654390335	0.0035099354572594166	0.004568906966596842	0.025519078597426414	0.023013778030872345	0.02325308322906494	0.022288722917437553	0.021733444184064865	0.02276667021214962	0.013610386289656162	0.01581890694797039	0.034352149814367294	0.03312382102012634	0.053339794278144836	0.034055572003126144	0.02792036160826683	0.034381747245788574	0.01921531930565834	0.03582184761762619	0.03271598368883133	0.015173206105828285	0.01675252988934517	0.02771974913775921	0.030211327597498894	0.02953932248055935	0.02969398722052574	0.02540193870663643	0.030446985736489296	0.023578738793730736	0.023382211104035378	0.026340626180171967	0.02546556293964386	0.025545943528413773	0.01659749448299408	0.014565570279955864	0.01530476938933134	0.024285433813929558	0.022571709007024765	0.020842017605900764	0.011482023634016514	0.008531641215085983	0.01353131327778101
0.025550447404384613	0.01880967617034912	0.01986326090991497	0.013179389759898186	0.013312174007296562	0.025171497836709023	0.019306311383843422	0.018897006288170815	0.01392212975770235	0.025501340627670288	0.018655207008123398	0.018400248140096664	0.019294774159789085	0.009163803420960903	0.008626616559922695	0.006535525433719158	0.0050002094358205795	0.005912824533879757	0.02893226221203804	0.02849424257874489	0.028925321996212006	0.02697192132472992	0.027157269418239594	0.027908805757761	0.02072262205183506	0.014734114520251751	0.024392228573560715	0.02646714448928833	0.04812530428171158	0.036830369383096695	0.02772211655974388	0.032513540238142014	0.02105790376663208	0.017679253593087196	0.04633007571101189	0.020226100459694862	0.01678135059773922	0.023533977568149567	0.029947923496365547	0.0302287507802248	0.029269563034176826	0.030083918944001198	0.029009025543928146	0.02441907674074173	0.027031295001506805	0.040011439472436905	0.040193889290094376	0.035242628306150436	0.0234000813215971	0.015228278003633022	0.01889454945921898	0.03301805257797241	0.0317520834505558	0.02119150012731552	0.02100316993892193	0.010600057430565357	0.014551974833011627
0.02726934105157852	0.01906435191631317	0.0224241241812706	0.015300420112907887	0.016492275521159172	0.02916775457561016	0.02646470256149769	0.026682207360863686	0.01601213403046131	0.028156716376543045	0.02326067164540291	0.018004732206463814	0.021672287955880165	0.011483859270811081	0.011209524236619473	0.008515235036611557	0.006947954185307026	0.007112676743417978	0.03092198073863983	0.0298842191696167	0.030156400054693222	0.029124196618795395	0.0290458295494318	0.029943251982331276	0.024659188464283943	0.01790488138794899	0.02663787640631199	0.029176639392971992	0.027550730854272842	0.035495977848768234	0.03010866977274418	0.03696763888001442	0.0241459421813488	0.02962469682097435	0.08186255395412445	0.027264725416898727	0.02002738043665886	0.031002657487988472	0.03232830390334129	0.030132504180073738	0.028413977473974228	0.03333887457847595	0.028785614296793938	0.02690315432846546	0.028371630236506462	0.027098527178168297	0.037165917456150055	0.048204097896814346	0.0286099836230278	0.016820980235934258	0.02055080607533455	0.03767237812280655	0.02333182655274868	0.022932088002562523	0.01604757085442543	0.01199441310018301	0.013551424257457256
0.028913265094161034	0.018039193004369736	0.021654706448316574	0.015807319432497025	0.02191239781677723	0.024922430515289307	0.02217213250696659	0.026710927486419678	0.016994114965200424	0.022489020600914955	0.021722815930843353	0.02617325820028782	0.018851088359951973	0.013872457668185234	0.012798192910850048	0.00881674699485302	0.006316685117781162	0.0086932722479105	0.01787816919386387	0.018801085650920868	0.01866997964680195	0.019056282937526703	0.019473575055599213	0.018866950646042824	0.025923555716872215	0.01721167378127575	0.013501006178557873	0.017587104812264442	0.013270632363855839	0.014382160268723965	0.018098140135407448	0.021142316982150078	0.02214050106704235	0.011540020816028118	0.022509202361106873	0.026294119656085968	0.021909786388278008	0.021565265953540802	0.016848023980855942	0.018453484401106834	0.02105279639363289	0.022826222702860832	0.020117230713367462	0.02418513596057892	0.019329620525240898	0.011139711365103722	0.024663446471095085	0.028829049319028854	0.026508288457989693	0.020659083500504494	0.024135995656251907	0.015483692288398743	0.025282375514507294	0.01802772283554077	0.021547824144363403	0.016015665605664253	0.02266070805490017
0.026133133098483086	0.018858803436160088	0.021653877571225166	0.023121457546949387	0.026831381022930145	0.020998772233724594	0.0215850081294775	0.02584337815642357	0.025820208713412285	0.021860739216208458	0.023169925436377525	0.02423510141670704	0.02228499762713909	0.02122040092945099	0.01856055296957493	0.014838707633316517	0.0113987997174263	0.011206170544028282	0.019689291715621948	0.02061568945646286	0.020336437970399857	0.020772278308868408	0.020878413692116737	0.020260412245988846	0.027130939066410065	0.019275423139333725	0.014995364472270012	0.018429627642035484	0.01698593981564045	0.01574092172086239	0.01806001551449299	0.018293926492333412	0.027339447289705276	0.01801227778196335	0.020799865946173668	0.02954188920557499	0.021740460768342018	0.02068309858441353	0.019177675247192383	0.019087914377450943	0.021717503666877747	0.02115616202354431	0.02678709290921688	0.02756188064813614	0.026480423286557198	0.02004862017929554	0.02650737389922142	0.02801552228629589	0.03508847579360008	0.027116985991597176	0.02847219444811344	0.016635753214359283	0.040112946182489395	0.03461587801575661	0.03758182376623154	0.023176994174718857	0.031949736177921295
0.028399107977747917	0.026171952486038208	0.029454903677105904	0.013821556232869625	0.018358221277594566	0.02744438126683235	0.03068029321730137	0.0224772896617651	0.013932389207184315	0.02040133811533451	0.019071675837039948	0.01971455104649067	0.01987268589437008	0.011220024898648262	0.011023368686437607	0.008404238149523735	0.005729365162551403	0.0068039670586586	0.02797757461667061	0.030039580538868904	0.03009725548326969	0.030798669904470444	0.03128662332892418	0.0308259055018425	0.022237718105316162	0.02849244698882103	0.025012822821736336	0.0347447469830513	0.024600686505436897	0.02962222881615162	0.026500629261136055	0.02961767464876175	0.0268601905554533	0.01417525764554739	0.017848927527666092	0.018918277695775032	0.031428106129169464	0.03577955812215805	0.028371410444378853	0.033338047564029694	0.03216642886400223	0.02826014719903469	0.029687386006116867	0.026047425344586372	0.02842075191438198	0.019591020420193672	0.026553582400083542	0.03717494383454323	0.019357476383447647	0.02145092934370041	0.03269363194704056	0.03239594027400017	0.02299870364367962	0.016926031559705734	0.012627983465790749	0.009189984761178493	0.01706969179213047
0.02903258055448532	0.0284110140055418	0.029092971235513687	0.014557153917849064	0.026638565585017204	0.027771633118391037	0.03062281385064125	0.022875763475894928	0.014923162758350372	0.020111562684178352	0.020426414906978607	0.024388685822486877	0.022176872938871384	0.011166507378220558	0.010101052932441235	0.007355572190135717	0.005751339718699455	0.006040424574166536	0.024299733340740204	0.025619156658649445	0.025659281760454178	0.025966741144657135	0.02618914097547531	0.02605561539530754	0.020626084879040718	0.03184207156300545	0.026503892615437508	0.03531736135482788	0.0220907311886549	0.03039361536502838	0.02282091975212097	0.025359053164720535	0.02401876077055931	0.016636742278933525	0.01729534938931465	0.019004160538315773	0.03182890638709068	0.03057321533560753	0.022863363847136497	0.02756139077246189	0.02679712325334549	0.024296872317790985	0.024800756946206093	0.02431441843509674	0.02460324950516224	0.019991420209407806	0.024290183559060097	0.03147415444254875	0.0185936838388443	0.02198149636387825	0.03195180371403694	0.03200424090027809	0.022994549944996834	0.016220923513174057	0.013444672338664532	0.009394791908562183	0.01540671568363905
0.02872798778116703	0.03039669804275036	0.03226257860660553	0.017652936279773712	0.022287363186478615	0.040080949664115906	0.03030153550207615	0.03148424252867699	0.01716705970466137	0.02667623944580555	0.0223434679210186	0.019623486325144768	0.02375401183962822	0.01258708443492651	0.012233380228281021	0.010241474956274033	0.007647144142538309	0.007808302994817495	0.03399738669395447	0.03617030382156372	0.036370474845170975	0.03844349458813667	0.03905615955591202	0.0379503071308136	0.026900993660092354	0.028477629646658897	0.03240734711289406	0.0367325022816658	0.02827812172472477	0.026514748111367226	0.029064076021313667	0.03034094162285328	0.02970471978187561	0.015666628256440163	0.016287295147776604	0.023449242115020752	0.03197841718792915	0.03598393499851227	0.027538277208805084	0.030368207022547722	0.03613221272826195	0.03048897162079811	0.03310761973261833	0.029725831001996994	0.028168123215436935	0.02422422356903553	0.0327286459505558	0.0291098915040493	0.027664922177791595	0.023762401193380356	0.03239249438047409	0.03557562828063965	0.019061053171753883	0.013506287708878517	0.01352610532194376	0.011373056098818779	0.020228466019034386
0.025954244658350945	0.021452082321047783	0.020941605791449547	0.009799826890230179	0.011571516282856464	0.023465996608138084	0.018959375098347664	0.017467046156525612	0.01064788643270731	0.02312125265598297	0.01596679724752903	0.011162743903696537	0.02149207890033722	0.00817700382322073	0.008142189122736454	0.0061826566234230995	0.004782461561262608	0.005211023613810539	0.043498165905475616	0.04550560191273689	0.046450208872556686	0.046163301914930344	0.04614371433854103	0.046523649245500565	0.015780458226799965	0.020470280200242996	0.08316455036401749	0.07131470739841461	0.06509557366371155	0.06404460221529007	0.04140399396419525	0.042742613703012466	0.024794258177280426	0.01993802934885025	0.020113734528422356	0.010167358443140984	0.02112169750034809	0.05389505997300148	0.045859403908252716	0.04474012181162834	0.04109281301498413	0.03769681602716446	0.04515358433127403	0.02981509640812874	0.03951537236571312	0.0493350476026535	0.031813181936740875	0.029950890690088272	0.017648901790380478	0.016706857830286026	0.032700974494218826	0.05746477469801903	0.02654009684920311	0.01257114764302969	0.009197184816002846	0.007105848751962185	0.011539638973772526
0.025824593380093575	0.0242341049015522	0.0259084552526474	0.0091611472889781	0.011678141541779041	0.025112302973866463	0.019649142399430275	0.02371339686214924	0.010995243676006794	0.028655914589762688	0.016952062025666237	0.010892271995544434	0.028142407536506653	0.008345070295035839	0.008975657634437084	0.005191973876208067	0.004702554550021887	0.005143107380717993	0.05138964578509331	0.05241095647215843	0.05374705046415329	0.05231460556387901	0.05300099030137062	0.05405834689736366	0.01543788705021143	0.025032754987478256	0.12767143547534943	0.07871697843074799	0.06809785217046738	0.08757007122039795	0.046841975301504135	0.047671444714069366	0.025579063221812248	0.02622205577790737	0.023674430325627327	0.00890626572072506	0.023045536130666733	0.05345526710152626	0.05136355012655258	0.050455886870622635	0.044339995831251144	0.037667736411094666	0.044718947261571884	0.029045557603240013	0.04004168137907982	0.044044043868780136	0.029634255915880203	0.026391522958874702	0.018574321642518044	0.018585866317152977	0.026591921225190163	0.05999930948019028	0.01965419389307499	0.015013433061540127	0.009215477854013443	0.006869603414088488	0.010808710008859634
0.026239225640892982	0.018619641661643982	0.014667821116745472	0.008232412859797478	0.010347990319132805	0.020299594849348068	0.014495386742055416	0.01434506755322218	0.00882902555167675	0.025675205513834953	0.013852043077349663	0.010091729462146759	0.0169557873159647	0.007112274877727032	0.0066085211001336575	0.004958384670317173	0.004966249223798513	0.004867326468229294	0.040423519909381866	0.04142427444458008	0.04247627407312393	0.04043959826231003	0.04096720367670059	0.04149026423692703	0.016824936494231224	0.016730131581425667	0.10670767724514008	0.06457154452800751	0.04834730923175812	0.10638192296028137	0.030578354373574257	0.03478945791721344	0.022587189450860023	0.017838526517152786	0.03169214725494385	0.011819976381957531	0.016782252117991447	0.03561916947364807	0.03809389844536781	0.04217882826924324	0.03742794319987297	0.03090648539364338	0.03871525824069977	0.026847748085856438	0.03967677429318428	0.04576004669070244	0.036540687084198	0.03278525918722153	0.02271878533065319	0.013656598515808582	0.02187654748558998	0.050091587007045746	0.021281588822603226	0.012549987062811852	0.009388964623212814	0.007209870498627424	0.010261926800012589
0.02779579721391201	0.016571907326579094	0.01944832131266594	0.012800783850252628	0.017302628606557846	0.02289414592087269	0.019946809858083725	0.01944146677851677	0.014313455671072006	0.02332145906984806	0.01772180013358593	0.020733917132019997	0.023235755041241646	0.010826620273292065	0.010363362729549408	0.007174996193498373	0.006808116100728512	0.00678750267252326	0.02940865233540535	0.030531853437423706	0.030796049162745476	0.030188867822289467	0.029870200902223587	0.03051777184009552	0.02050340175628662	0.014885456301271915	0.032588180154561996	0.04181447997689247	0.03798232227563858	0.0443967841565609	0.027540646493434906	0.02842525951564312	0.03312777355313301	0.018301865085959435	0.03250894322991371	0.020356187596917152	0.016276974231004715	0.029419410973787308	0.029811345040798187	0.03194544464349747	0.028427451848983765	0.025713514536619186	0.02915322780609131	0.02509935200214386	0.031476859003305435	0.05920206010341644	0.03406719118356705	0.04604436084628105	0.031499601900577545	0.015188234858214855	0.019153455272316933	0.0296309944242239	0.032098498195409775	0.019783327355980873	0.013647663407027721	0.00985295046120882	0.012780900113284588
0.027889283373951912	0.01847873069345951	0.019987493753433228	0.016165008768439293	0.02225537598133087	0.016914281994104385	0.0198616161942482	0.02059500850737095	0.01813584938645363	0.020681889727711678	0.02147325873374939	0.02974783629179001	0.020863212645053864	0.013994516804814339	0.011831453070044518	0.008773673325777054	0.0077010816894471645	0.006983018480241299	0.019527066498994827	0.01974068209528923	0.019704977050423622	0.019064338877797127	0.01843118853867054	0.01923934742808342	0.019664734601974487	0.016143815591931343	0.020029986277222633	0.024753767997026443	0.02398429811000824	0.03253595158457756	0.021152619272470474	0.02185441553592682	0.0269485954195261	0.02184929884970188	0.02756083384156227	0.02439648099243641	0.014295492321252823	0.02213958278298378	0.0227404423058033	0.023538747802376747	0.022507965564727783	0.02313156984746456	0.02787165530025959	0.02714325115084648	0.02937161922454834	0.04833404719829559	0.027306603267788887	0.03840820491313934	0.029955459758639336	0.014786805957555771	0.01732643134891987	0.017073536291718483	0.0411592498421669	0.032482802867889404	0.01765911467373371	0.01080810185521841	0.011848226189613342
0.02727483958005905	0.01861317828297615	0.019892249256372452	0.01876225881278515	0.02475840598344803	0.019843902438879013	0.025362307205796242	0.04190439730882645	0.026448968797922134	0.02078726328909397	0.02109244093298912	0.030407028272747993	0.021405082195997238	0.014935308136045933	0.01383897103369236	0.009308774955570698	0.007832929491996765	0.010292389430105686	0.019045725464820862	0.020043551921844482	0.019972028210759163	0.018812114372849464	0.01802581548690796	0.01936512626707554	0.025560202077031136	0.021014263853430748	0.013729516416788101	0.018972421064972878	0.020445289090275764	0.019808677956461906	0.04153056442737579	0.028953049331903458	0.0370161272585392	0.024759642779827118	0.016994891688227654	0.03234761580824852	0.03665021434426308	0.029046881943941116	0.0300864540040493	0.02707231044769287	0.035512421280145645	0.03566324710845947	0.03392611816525459	0.039579037576913834	0.0415925458073616	0.029172029346227646	0.028419891372323036	0.021334076300263405	0.03899835795164108	0.03945317491889	0.022836880758404732	0.018329281359910965	0.027011951431632042	0.02537778578698635	0.02140738256275654	0.01784830167889595	0.02938299998641014
0.029649877920746803	0.017890524119138718	0.022357037290930748	0.017502330243587494	0.02705618180334568	0.01934799924492836	0.03612247854471207	0.030829690396785736	0.03069932945072651	0.02301851473748684	0.03233223780989647	0.05653543397784233	0.031166186556220055	0.014490263536572456	0.010289323516190052	0.006407962646335363	0.005689411424100399	0.00669283140450716	0.015493168495595455	0.015263089910149574	0.01508729811757803	0.014327225275337696	0.013268982991576195	0.014778836630284786	0.017841927707195282	0.01646978221833706	0.00939357653260231	0.01168944500386715	0.009897473268210888	0.012838168069720268	0.015618566423654556	0.01807890087366104	0.018109455704689026	0.021588671952486038	0.019993802532553673	0.031149987131357193	0.017816225066781044	0.014740749262273312	0.0169494841247797	0.018528122454881668	0.018818393349647522	0.01963358372449875	0.015571813099086285	0.021168535575270653	0.019631370902061462	0.018018018454313278	0.01876128651201725	0.030659101903438568	0.02033143863081932	0.017153335735201836	0.012988395988941193	0.013847766444087029	0.04278415068984032	0.040746159851551056	0.017830239608883858	0.010699918493628502	0.010669814422726631
0.028523121029138565	0.03414958342909813	0.04084048047661781	0.03323574364185333	0.054504211992025375	0.03688439354300499	0.045553408563137054	0.03847488760948181	0.06803801655769348	0.031338952481746674	0.05734790861606598	0.07921430468559265	0.045104410499334335	0.03630124032497406	0.014697825536131859	0.01271321251988411	0.01050583366304636	0.011695990338921547	0.02075517363846302	0.019841929897665977	0.019466586410999298	0.019347548484802246	0.01876366138458252	0.019395334646105766	0.02361202798783779	0.02700125426054001	0.012776020914316177	0.014683756045997143	0.010916081257164478	0.011632951907813549	0.016772955656051636	0.021030616015195847	0.022168420255184174	0.03142013028264046	0.022078081965446472	0.034378182142972946	0.02535306289792061	0.018631603568792343	0.01880110800266266	0.019305936992168427	0.018672427162528038	0.01920568384230137	0.01627860777080059	0.021571775898337364	0.01973663456737995	0.015930216759443283	0.02074239030480385	0.026280101388692856	0.021538300439715385	0.021810313686728477	0.018677877262234688	0.016036681830883026	0.03189746290445328	0.04691672325134277	0.028706829994916916	0.01368187926709652	0.013869439251720905
0.029269836843013763	0.02973739057779312	0.03082561306655407	0.027256138622760773	0.03626327961683273	0.02768116630613804	0.041458941996097565	0.031198248267173767	0.05341384559869766	0.0303747970610857	0.045596037060022354	0.06517422944307327	0.043473828583955765	0.02317521907389164	0.01127933245152235	0.008665991015732288	0.007629164960235357	0.00861506536602974	0.018115030601620674	0.0171675942838192	0.01699669659137726	0.015988685190677643	0.015197740867733955	0.016714414581656456	0.02183816023170948	0.022361522540450096	0.011921162717044353	0.014671825803816319	0.012944155372679234	0.012514014728367329	0.019533120095729828	0.024635786190629005	0.01921997033059597	0.026786748319864273	0.02381519228219986	0.027544792741537094	0.02149907872080803	0.01716865412890911	0.021776583045721054	0.022299351170659065	0.019862612709403038	0.019945163279771805	0.017239278182387352	0.02172260545194149	0.02070855349302292	0.018418418243527412	0.021092548966407776	0.02573520690202713	0.02186940796673298	0.020399805158376694	0.015804216265678406	0.01692376844584942	0.026105627417564392	0.03874755650758743	0.022823605686426163	0.012533015571534634	0.012012889608740807
