0.027081741020083427	0.043139487504959106	0.032604996114969254	0.04265692085027695	0.04825945571064949	0.029878908768296242	0.028074026107788086	0.02882804162800312	0.03025970794260502	0.034031942486763	0.02271605283021927	0.024485386908054352	0.03045348823070526	0.0806223601102829	0.04796035215258598	0.1548108160495758	0.055473268032073975	0.033101748675107956	0.03329973295331001	0.033880431205034256	0.03573576360940933	0.03476386517286301	0.034195441752672195	0.050551217049360275	0.03931373730301857	0.02614172361791134	0.025907160714268684	0.03778176009654999	0.05272352322936058	0.029869891703128815	0.03852347657084465	0.035494882613420486	0.019281426444649696	0.02882433496415615	0.016834737733006477	0.013262922875583172	0.010815301910042763	0.044876065105199814	0.043971117585897446	0.036541059613227844	0.015354610048234463	0.022527623921632767	0.026309341192245483	0.04082397744059563	0.058058034628629684	0.10553770512342453
0.028826523572206497	0.028910256922245026	0.03167552500963211	0.029323125258088112	0.03594224154949188	0.025060560554265976	0.029228677973151207	0.026351120322942734	0.01842000149190426	0.017196156084537506	0.024236731231212616	0.02944716066122055	0.022574061527848244	0.05010564252734184	0.028458870947360992	0.1292216181755066	0.05642494186758995	0.02443721890449524	0.0259987935423851	0.025671111419796944	0.026925895363092422	0.026143135502934456	0.02546619437634945	0.03641330823302269	0.03277966007590294	0.02668655663728714	0.03132089599967003	0.037801869213581085	0.03184237703680992	0.02721969597041607	0.025001825764775276	0.031198272481560707	0.02559886872768402	0.04031354933977127	0.02437206171452999	0.017406130209565163	0.010358400642871857	0.023146385326981544	0.03855575993657112	0.04042864590883255	0.02503049559891224	0.03953135758638382	0.03516385704278946	0.03366412967443466	0.040396708995103836	0.05713381990790367
0.03203873336315155	0.026630166918039322	0.0333818681538105	0.057754844427108765	0.07270638644695282	0.027592655271291733	0.03005400113761425	0.03089926391839981	0.03651883825659752	0.02884398214519024	0.029413852840662003	0.042311348021030426	0.041742365807294846	0.10868223011493683	0.08184920996427536	0.09881717711687088	0.05750729516148567	0.0363163985311985	0.025392258539795876	0.02633083425462246	0.027523566037416458	0.027008844539523125	0.024953097105026245	0.03773654252290726	0.02289010025560856	0.021514637395739555	0.01780128665268421	0.02551349624991417	0.03704896196722984	0.04410334676504135	0.03346095606684685	0.019019443541765213	0.015825826674699783	0.016870984807610512	0.013128196820616722	0.01869642548263073	0.018352819606661797	0.04147046059370041	0.020586948841810226	0.022999988868832588	0.01124029140919447	0.03132644668221474	0.04258641228079796	0.03867126256227493	0.04442649707198143	0.054645512253046036
0.029397891834378242	0.024981247261166573	0.02831694483757019	0.021931884810328484	0.03496679291129112	0.02707698568701744	0.027726629748940468	0.026355566456913948	0.02026369236409664	0.01957179233431816	0.02683347463607788	0.030637934803962708	0.026672054082155228	0.024341203272342682	0.021146269515156746	0.02709534391760826	0.0333033949136734	0.013763749040663242	0.028349777683615685	0.028535548597574234	0.028670094907283783	0.028763724491000175	0.02720775082707405	0.028623126447200775	0.03852725774049759	0.0440983809530735	0.03818770498037338	0.03602723404765129	0.034555282443761826	0.0358554981648922	0.02466084621846676	0.03895142301917076	0.032910481095314026	0.03784552216529846	0.030604848638176918	0.03279024735093117	0.019574308767914772	0.021402563899755478	0.0422862283885479	0.044959794729948044	0.030598953366279602	0.056098636239767075	0.05603437125682831	0.036318741738796234	0.03381923958659172	0.05339440703392029
0.03257658705115318	0.024126574397087097	0.025665180757641792	0.015488134697079659	0.028033560141921043	0.02858802117407322	0.03165946528315544	0.0314055010676384	0.01947164162993431	0.02089598774909973	0.03615393117070198	0.03677137941122055	0.029400352388620377	0.01762055978178978	0.018165314570069313	0.015998773276805878	0.013132365420460701	0.012875877320766449	0.02502136304974556	0.025102170184254646	0.02513350546360016	0.024963635951280594	0.02273600734770298	0.026061655953526497	0.029674313962459564	0.03220799192786217	0.03679511696100235	0.03693549707531929	0.020346786826848984	0.024130716919898987	0.018300574272871017	0.03880763798952103	0.03305857628583908	0.0405198335647583	0.042863354086875916	0.03336947411298752	0.017077548429369926	0.014957425184547901	0.039597466588020325	0.04000583663582802	0.04418930038809776	0.0436360128223896	0.0425713025033474	0.02358040027320385	0.02276443876326084	0.028837984427809715
0.03369956091046333	0.021856073290109634	0.024366002529859543	0.016591006889939308	0.03544926270842552	0.0278684813529253	0.03248980641365051	0.03511466085910797	0.02324957586824894	0.021890899166464806	0.037689611315727234	0.05292516574263573	0.034970272332429886	0.019680192694067955	0.016745638102293015	0.01308727078139782	0.009478156454861164	0.011656347662210464	0.020905526354908943	0.020771682262420654	0.020831521600484848	0.020487871021032333	0.01858953945338726	0.025691714137792587	0.023498550057411194	0.02613258548080921	0.02929559350013733	0.030596084892749786	0.01911364682018757	0.0235601756721735	0.01865500584244728	0.032482728362083435	0.02658206783235073	0.032029084861278534	0.036175016313791275	0.03903687745332718	0.020125046372413635	0.01873357780277729	0.04107552766799927	0.03283681347966194	0.03999917209148407	0.04144637659192085	0.049142561852931976	0.02273644134402275	0.022797374054789543	0.028111647814512253
0.03171059489250183	0.03879033401608467	0.032414939254522324	0.020827842876315117	0.034583721309900284	0.04171363264322281	0.045149773359298706	0.03585667163133621	0.02686934359371662	0.024443188682198524	0.034724630415439606	0.051424916833639145	0.04103288799524307	0.021482057869434357	0.01721220649778843	0.015657786279916763	0.011827170848846436	0.012330025434494019	0.02625858038663864	0.026316173374652863	0.026735015213489532	0.026416456326842308	0.02364661917090416	0.025091247633099556	0.03996049612760544	0.03578995540738106	0.04095117747783661	0.03747006505727768	0.028252573683857918	0.02155819535255432	0.028244968503713608	0.04491686448454857	0.03971472382545471	0.04061560705304146	0.04625929147005081	0.043937742710113525	0.016599740833044052	0.015094613656401634	0.04799039289355278	0.043769948184490204	0.05629104748368263	0.04655357822775841	0.06199080869555473	0.024328257888555527	0.021371448412537575	0.02972070872783661
0.03461534157395363	0.02611601911485195	0.03175945580005646	0.018410634249448776	0.03447461873292923	0.036523524671792984	0.039018090814352036	0.03365377336740494	0.022730398923158646	0.023637648671865463	0.02787681110203266	0.04627592861652374	0.03429035097360611	0.016902180388569832	0.014784961007535458	0.012553011998534203	0.010155048221349716	0.011184774339199066	0.02629508078098297	0.026347750797867775	0.026392683386802673	0.02620706707239151	0.023439811542630196	0.02747294306755066	0.02417178824543953	0.03703724965453148	0.042323607951402664	0.03245450556278229	0.023073391988873482	0.02499486692249775	0.01967327482998371	0.03155604004859924	0.03890293091535568	0.03613264113664627	0.049489572644233704	0.04450640454888344	0.015237176790833473	0.013126395642757416	0.029339302331209183	0.036092061549425125	0.05223875492811203	0.04904932156205177	0.054966311901807785	0.021860133856534958	0.019659755751490593	0.019649308174848557
0.03302878513932228	0.020566869527101517	0.020368585363030434	0.012396232225000858	0.016251351684331894	0.029744425788521767	0.027207540348172188	0.02028070017695427	0.01429795939475298	0.02409694902598858	0.019519222900271416	0.020516986027359962	0.02853444032371044	0.012492181733250618	0.012179801240563393	0.009778179228305817	0.008085837587714195	0.009528218768537045	0.032567597925662994	0.030482012778520584	0.029796598479151726	0.02983940951526165	0.02978355437517166	0.022745631635189056	0.016909830272197723	0.0692475214600563	0.06008923053741455	0.032989077270030975	0.01744205877184868	0.02617255039513111	0.01639251969754696	0.020100105553865433	0.06439758092164993	0.05173277482390404	0.06303191184997559	0.03578820452094078	0.012118499726057053	0.007518352475017309	0.020028891041874886	0.05382753163576126	0.0836922749876976	0.05029866099357605	0.030190089717507362	0.022129399701952934	0.016337117180228233	0.01699765957891941
0.03232942521572113	0.01792898215353489	0.018153809010982513	0.010615161620080471	0.012510363943874836	0.028609437867999077	0.02314116805791855	0.017592918127775192	0.011150283738970757	0.020829565823078156	0.01637694425880909	0.020285198464989662	0.025085575878620148	0.008820843882858753	0.00974529329687357	0.007104123942553997	0.007227994967252016	0.007978759706020355	0.03644511476159096	0.03312090411782265	0.03427068889141083	0.033204883337020874	0.0314495712518692	0.02112644724547863	0.01437180582433939	0.07458849251270294	0.07389418035745621	0.037295788526535034	0.01259856577962637	0.03415932506322861	0.016258545219898224	0.019225500524044037	0.08500228822231293	0.05551217123866081	0.08166815340518951	0.039016708731651306	0.014512325637042522	0.0073915040120482445	0.024883674457669258	0.05016070604324341	0.12008021771907806	0.07036129385232925	0.03952477127313614	0.034547097980976105	0.019356554374098778	0.017386892810463905
