0.0201577041298151	0.027538646012544632	0.024380212649703026	0.014079974964261055	0.014240861870348454	0.02616952918469906	0.015503383241593838	0.018939059227705002	0.009726161137223244	0.010975077748298645	0.011494982056319714	0.011737472377717495	0.011746413074433804	0.010170054621994495	0.01569116860628128	0.012734772637486458	0.020143255591392517	0.021169787272810936	0.01642906852066517	0.018155625090003014	0.017445428296923637	0.020436346530914307	0.021950319409370422	0.0189204141497612	0.022458169609308243	0.03999713063240051	0.020041897892951965	0.016545027494430542	0.010124805383384228	0.010020744055509567	0.013484044931828976	0.016911501064896584	0.008274011313915253	0.014535722322762012	0.004562688991427422	0.004362496081739664	0.011288044042885303	0.02251625992357731	0.028513971716165543	0.008445534855127335	0.05926881730556488	0.04231119528412819	0.040784064680337906	0.013634778559207916	0.007381910923868418	0.00786937028169632	0.02434482052922249	0.07636881619691849	0.038831230252981186	0.009115155786275864	0.007724587805569172	0.012627102434635162	0.01066694688051939	0.033585235476493835	0.07472145557403564	0.07861568033695221	0.04471631348133087	0.02165793627500534	0.013948534615337849	0.0361158512532711	0.016427334398031235	0.011610342189669609	0.03146325796842575	0.0499434657394886	0.05243506655097008	0.04261627048254013	0.03918497636914253
0.020969709381461143	0.013135524466633797	0.013558408245444298	0.009378714486956596	0.00910637341439724	0.01278927642852068	0.00978457648307085	0.013698711059987545	0.0064826589077711105	0.008037249557673931	0.007532881572842598	0.00613369420170784	0.008040034212172031	0.01930638961493969	0.009474137797951698	0.0079939104616642	0.013359946198761463	0.014600883238017559	0.011811935342848301	0.013003600761294365	0.012220109812915325	0.01405325997620821	0.014979848638176918	0.013365623541176319	0.010903778485953808	0.018235182389616966	0.01348069217056036	0.015035095624625683	0.009026830084621906	0.009410262107849121	0.013161656446754932	0.015573868528008461	0.00710237305611372	0.013559757731854916	0.004888799507170916	0.004795387852936983	0.008993181400001049	0.01803094893693924	0.023291243240237236	0.0036927741020917892	0.022144436836242676	0.04355898126959801	0.045100610703229904	0.015378122217953205	0.004784428980201483	0.004860906861722469	0.0124010955914855	0.030862724408507347	0.04382918402552605	0.007967994548380375	0.006110258400440216	0.008813684806227684	0.007419198285788298	0.020834755152463913	0.03287815675139427	0.09398917108774185	0.05132375657558441	0.02393476851284504	0.010696050710976124	0.01812630705535412	0.020671121776103973	0.008011224679648876	0.0223487988114357	0.026346633210778236	0.06769006699323654	0.056026946753263474	0.0521148182451725
0.021309373900294304	0.011489453725516796	0.013893772847950459	0.009958877228200436	0.009772362187504768	0.009440073743462563	0.007950945757329464	0.010623075067996979	0.006704250816255808	0.008441715501248837	0.007483966648578644	0.009367131628096104	0.009200983680784702	0.007490169256925583	0.010341906920075417	0.006258401088416576	0.009121794253587723	0.01080136839300394	0.009442675858736038	0.010238535702228546	0.010110652074217796	0.010829918086528778	0.01107425894588232	0.010528512299060822	0.018493741750717163	0.013143623247742653	0.011214615777134895	0.017361843958497047	0.013003845699131489	0.012108231894671917	0.016666868701577187	0.02205004170536995	0.015676703304052353	0.014581442810595036	0.005648455116897821	0.0096776457503438	0.010366464965045452	0.014577259309589863	0.021094581112265587	0.007902972400188446	0.01350704487413168	0.02034485898911953	0.022299164906144142	0.01451562624424696	0.008857449516654015	0.0073171150870621204	0.013977902941405773	0.014829461462795734	0.013652280904352665	0.007461331319063902	0.010091762989759445	0.012834347784519196	0.008729505352675915	0.015311864204704762	0.011389282532036304	0.013176159001886845	0.0116971330717206	0.009982166811823845	0.010549827478826046	0.015577537938952446	0.012364552356302738	0.013194991275668144	0.015712665393948555	0.016997292637825012	0.02560816891491413	0.04035056754946709	0.04185674339532852
0.021208936348557472	0.01220435369759798	0.016865435987710953	0.011875707656145096	0.0132141737267375	0.011698405258357525	0.012110625393688679	0.012755826115608215	0.01104702427983284	0.011048946529626846	0.011513098143041134	0.01626872643828392	0.013083391822874546	0.012568328529596329	0.012951157987117767	0.006768650375306606	0.008753751404583454	0.011682199314236641	0.013713501393795013	0.014316427521407604	0.014294137246906757	0.015006457455456257	0.015076986514031887	0.014562873169779778	0.02100028283894062	0.013170739635825157	0.012338818982243538	0.01800679787993431	0.016677631065249443	0.014011972583830357	0.019963746890425682	0.02822166495025158	0.021438168361783028	0.01583876647055149	0.007590854540467262	0.01169099286198616	0.018999451771378517	0.01357553992420435	0.02462909370660782	0.012801324017345905	0.015164741314947605	0.014367226511240005	0.02102944254875183	0.023232342675328255	0.01839631423354149	0.021148186177015305	0.017555931583046913	0.017178913578391075	0.012672699987888336	0.01115614827722311	0.02183661237359047	0.02320704236626625	0.019388897344470024	0.019855856895446777	0.01286406721919775	0.011904053390026093	0.014149326831102371	0.014647988602519035	0.01653955690562725	0.019750889390707016	0.017726540565490723	0.022631395608186722	0.01727510243654251	0.013982890173792839	0.014339002780616283	0.017226044088602066	0.022442419081926346
0.02033071033656597	0.01551001239567995	0.018831010907888412	0.01365411002188921	0.015158819034695625	0.012989029288291931	0.012386332266032696	0.014104049652814865	0.012450441718101501	0.012253868393599987	0.012649009004235268	0.015172404237091541	0.015138454735279083	0.010655432939529419	0.01798243634402752	0.005799341481178999	0.006837099324911833	0.011775507591664791	0.015754304826259613	0.016327569261193275	0.01641375571489334	0.014122676104307175	0.014122150838375092	0.014636368490755558	0.017780782654881477	0.012277483940124512	0.011256659403443336	0.017434554174542427	0.015726344659924507	0.013394461944699287	0.017278190702199936	0.021461840718984604	0.0182274729013443	0.014164679683744907	0.007074592635035515	0.021650418639183044	0.012919627130031586	0.01650594361126423	0.016306407749652863	0.011723531410098076	0.013475324958562851	0.01231065858155489	0.020305346697568893	0.020993521437048912	0.017385907471179962	0.016208156943321228	0.01510716788470745	0.013873784802854061	0.011630360037088394	0.013612985610961914	0.028983352705836296	0.019031357020139694	0.0172745231539011	0.017544468864798546	0.012044575996696949	0.013024059124290943	0.012989924289286137	0.020895253866910934	0.02050241082906723	0.01747979037463665	0.021078264340758324	0.029811197891831398	0.015883931890130043	0.019475026056170464	0.012316168285906315	0.01742919161915779	0.017527179792523384
0.020473750308156013	0.012944784946739674	0.01574890874326229	0.011959470808506012	0.012490681372582912	0.011839162558317184	0.010951212607324123	0.013492408208549023	0.010836293920874596	0.01169197540730238	0.011547519825398922	0.01268307026475668	0.013784711249172688	0.010081907734274864	0.033679548650979996	0.005090936552733183	0.0059339795261621475	0.01071179285645485	0.018087193369865417	0.019102029502391815	0.01928732730448246	0.01599106751382351	0.01590767502784729	0.016525588929653168	0.015753010287880898	0.011551713570952415	0.012578283436596394	0.019923720508813858	0.019485516473650932	0.016603508964180946	0.020032178610563278	0.02313089743256569	0.020453741773962975	0.016821766272187233	0.008593904785811901	0.024233900010585785	0.012803456746041775	0.0162966288626194	0.011876684613525867	0.010070706717669964	0.011847971007227898	0.013555835001170635	0.02197026088833809	0.038720570504665375	0.01427830196917057	0.012219175696372986	0.011883589439094067	0.012134958058595657	0.013294829055666924	0.014664551243185997	0.023606562986969948	0.013984364457428455	0.012515607289969921	0.013764734379947186	0.010420521721243858	0.013897580094635487	0.01229702215641737	0.025662019848823547	0.01702861487865448	0.012001491151750088	0.02177444100379944	0.021203143522143364	0.01333863940089941	0.019533595070242882	0.012358303181827068	0.01953859254717827	0.015948154032230377
0.020477712154388428	0.011198087595403194	0.014093369245529175	0.011928609572350979	0.011994065716862679	0.012973504140973091	0.011326847597956657	0.01297665573656559	0.01053214818239212	0.013311050832271576	0.0131073584780097	0.012703696265816689	0.013760961592197418	0.008416281081736088	0.010826312005519867	0.005480641964823008	0.008833022788167	0.012271908111870289	0.018222637474536896	0.018839463591575623	0.018991634249687195	0.016397861763834953	0.016682172194123268	0.016296571120619774	0.016397228464484215	0.011454411782324314	0.012299822643399239	0.014733864925801754	0.01568036712706089	0.014498952776193619	0.017816519364714622	0.018555177375674248	0.022190917283296585	0.016521064564585686	0.010910902172327042	0.04571787640452385	0.04104271158576012	0.016999326646327972	0.01493804156780243	0.010740634985268116	0.014233838766813278	0.014130733907222748	0.01646813564002514	0.026553869247436523	0.03867378085851669	0.016534730792045593	0.014961455948650837	0.012832814827561378	0.013327573426067829	0.01584039069712162	0.03387802094221115	0.024962851777672768	0.01810377649962902	0.01536521315574646	0.011935610324144363	0.01098183635622263	0.014080829918384552	0.02108592540025711	0.019739430397748947	0.014311960898339748	0.013246533460915089	0.02472769096493721	0.013841771520674229	0.013832938857376575	0.010840735398232937	0.011533103883266449	0.011766183190047741
0.02180091291666031	0.009111963212490082	0.01234765537083149	0.0093266936019063	0.01034216396510601	0.011591802351176739	0.009564251638948917	0.01162262074649334	0.007290818728506565	0.012056478299200535	0.010089133866131306	0.00773137342184782	0.012513394467532635	0.0065709264017641544	0.007857471704483032	0.0040803453885018826	0.005356435663998127	0.008916541934013367	0.01856626570224762	0.019870681688189507	0.020123347640037537	0.01930282451212406	0.019148103892803192	0.018770473077893257	0.015008878894150257	0.00961366668343544	0.02015949785709381	0.022824602201581	0.01806022785604	0.021378926932811737	0.023281913250684738	0.019119491800665855	0.021749408915638924	0.023936638608574867	0.015312913805246353	0.030333802103996277	0.015773925930261612	0.013650295324623585	0.014610106125473976	0.012799857184290886	0.011099112220108509	0.016136344522237778	0.03403261676430702	0.02985704503953457	0.01834944821894169	0.009247087873518467	0.012235146015882492	0.010826475918293	0.02600209228694439	0.018411945551633835	0.01772826351225376	0.013556132093071938	0.010660650208592415	0.013311886228621006	0.010026449337601662	0.01753775216639042	0.01449613831937313	0.02588633820414543	0.011520533822476864	0.009226854890584946	0.0222790464758873	0.01109590195119381	0.012124365195631981	0.013291285373270512	0.011522330343723297	0.019835427403450012	0.010597983375191689
0.02054176665842533	0.018836697563529015	0.022292042151093483	0.019649716094136238	0.018253521993756294	0.02518112026154995	0.021836206316947937	0.022483959794044495	0.017340678721666336	0.018481919541954994	0.021451864391565323	0.028302887454628944	0.020079826936125755	0.013105220161378384	0.014321163296699524	0.009331457316875458	0.018722044304013252	0.019143132492899895	0.023306123912334442	0.0243596900254488	0.024434490129351616	0.02381713315844536	0.02353416010737419	0.024015534669160843	0.021901872009038925	0.019528808072209358	0.021218502894043922	0.024007804691791534	0.023185575380921364	0.035140883177518845	0.03072269819676876	0.03072226233780384	0.029819825664162636	0.024967117235064507	0.026685884222388268	0.02157522924244404	0.029527518898248672	0.01777678169310093	0.025106294080615044	0.01689714379608631	0.019964057952165604	0.017440317198634148	0.030243847519159317	0.027728332206606865	0.02411663345992565	0.016970427706837654	0.01869155652821064	0.017768215388059616	0.02500704862177372	0.012475383467972279	0.0227227620780468	0.022884905338287354	0.017928102985024452	0.018125729635357857	0.01626294106245041	0.01646042987704277	0.016684439033269882	0.02293655090034008	0.019376588985323906	0.020373575389385223	0.017539774999022484	0.02476288005709648	0.01588156260550022	0.01471769530326128	0.012127799913287163	0.014735919423401356	0.014580131508409977
0.01954444870352745	0.02078615128993988	0.02639644593000412	0.02302665263414383	0.027497902512550354	0.02234630472958088	0.02721068076789379	0.025271935388445854	0.024957366287708282	0.021769719198346138	0.02198268100619316	0.03307371586561203	0.026685088872909546	0.018437515944242477	0.018232068046927452	0.013494367711246014	0.017581112682819366	0.018572084605693817	0.01611645333468914	0.016279829666018486	0.01613864302635193	0.016923710703849792	0.016105875372886658	0.016313305124640465	0.026090897619724274	0.021926242858171463	0.014108297415077686	0.02140248939394951	0.01888781413435936	0.01851729117333889	0.022190051153302193	0.02616296336054802	0.014864669181406498	0.03623907268047333	0.013086237944662571	0.014246002770960331	0.018726222217082977	0.023054497316479683	0.03627784177660942	0.02240341529250145	0.023882120847702026	0.014508337713778019	0.024991586804389954	0.020296184346079826	0.031167443841695786	0.029086852446198463	0.025876523926854134	0.024706074967980385	0.010875437408685684	0.008603712543845177	0.021020932123064995	0.03478527441620827	0.02965790405869484	0.02608717791736126	0.02157694473862648	0.015743818134069443	0.01840623840689659	0.015915386378765106	0.025352979078888893	0.03488601744174957	0.011040139012038708	0.03047868050634861	0.02265281230211258	0.019728822633624077	0.014576941728591919	0.009356784634292126	0.012471504509449005
0.020374981686472893	0.0160687156021595	0.01815319061279297	0.01704780012369156	0.019973382353782654	0.017895879223942757	0.021129483357071877	0.02251446805894375	0.018068455159664154	0.014878053218126297	0.022741764783859253	0.022583289071917534	0.021771658211946487	0.012578630819916725	0.01437168475240469	0.008124361746013165	0.010928033851087093	0.014716585166752338	0.014215557835996151	0.014070115052163601	0.014021368697285652	0.014972719363868237	0.014463662169873714	0.014596667140722275	0.020091501995921135	0.01797039434313774	0.019024934619665146	0.02754702977836132	0.021452678367495537	0.02252257615327835	0.021523984149098396	0.020979637280106544	0.014757802709937096	0.03595419600605965	0.016417695209383965	0.016861602663993835	0.01283071469515562	0.019630709663033485	0.047581739723682404	0.02198130637407303	0.018339460715651512	0.01611935906112194	0.023765208199620247	0.024168241769075394	0.02224297821521759	0.020694168284535408	0.01869097910821438	0.019764861091971397	0.011892309412360191	0.00984647125005722	0.016247238963842392	0.02446700446307659	0.02273424156010151	0.018514681607484818	0.017349625006318092	0.01733214594423771	0.01633979007601738	0.015937818214297295	0.019832054153084755	0.025047356262803078	0.01101205125451088	0.02276768535375595	0.019936252385377884	0.019075017422437668	0.017734235152602196	0.012422655709087849	0.0134650319814682
0.020652322098612785	0.01512252539396286	0.014262570068240166	0.01164558157324791	0.01106983795762062	0.015596148557960987	0.013005167245864868	0.015035312622785568	0.0104452483355999	0.012744314037263393	0.014277691021561623	0.010407923720777035	0.014810147695243359	0.00795036368072033	0.008962986059486866	0.004681415855884552	0.008258309215307236	0.011447062715888023	0.018744774162769318	0.01971273496747017	0.019926393404603004	0.017997123301029205	0.01717527210712433	0.02003071829676628	0.01331760361790657	0.010655267164111137	0.02662869542837143	0.025263721123337746	0.025526026263833046	0.04351794347167015	0.02994561940431595	0.02308611012995243	0.019672129303216934	0.022647662088274956	0.03826041519641876	0.03378160297870636	0.008747860789299011	0.013680197298526764	0.025674669072031975	0.013922479003667831	0.012185853905975819	0.015518328174948692	0.024456162005662918	0.02776503376662731	0.011773846112191677	0.009068666025996208	0.010743336752057076	0.01280179899185896	0.03256082534790039	0.013039405457675457	0.017020050436258316	0.01215544156730175	0.012202040292322636	0.01201537437736988	0.01273121777921915	0.018600044772028923	0.01628931798040867	0.035913366824388504	0.012814315035939217	0.012523678131401539	0.019661428406834602	0.012933582998812199	0.012719649821519852	0.01722242869436741	0.016736095771193504	0.02579054981470108	0.011865045875310898
0.021433025598526	0.013111494481563568	0.014311203733086586	0.012118177488446236	0.011348987929522991	0.014215483330190182	0.013221880421042442	0.01586923561990261	0.012191916815936565	0.014034003019332886	0.015270481817424297	0.010909279808402061	0.015116102062165737	0.008599442429840565	0.010220062918961048	0.004146397113800049	0.00864050816744566	0.012215922586619854	0.019941678270697594	0.01984528824687004	0.019999079406261444	0.016106629744172096	0.016057956963777542	0.01636711321771145	0.018122075125575066	0.011026925407350063	0.013002373278141022	0.01651386357843876	0.019778894260525703	0.017136678099632263	0.02074386551976204	0.019604681059718132	0.028038186952471733	0.01799819804728031	0.014880318194627762	0.05931125953793526	0.03284649923443794	0.01245421264320612	0.019994962960481644	0.02099631540477276	0.012325144372880459	0.01306063961237669	0.014242297038435936	0.0333070307970047	0.028484901413321495	0.014807340689003468	0.01842731051146984	0.012594380415976048	0.01851562038064003	0.030916009098291397	0.03014315851032734	0.018278788775205612	0.019871840253472328	0.016457632184028625	0.012037113308906555	0.012881578877568245	0.012260250747203827	0.018910037353634834	0.017514707520604134	0.010584126226603985	0.013513481244444847	0.015649328008294106	0.015154716558754444	0.011956674046814442	0.009349368512630463	0.011584487743675709	0.006996793206781149
0.021291062235832214	0.012411613948643208	0.019676005467772484	0.011821041814982891	0.011173342354595661	0.01524011604487896	0.012743907980620861	0.014844991266727448	0.013228186406195164	0.01731574907898903	0.014386390335857868	0.008867360651493073	0.016370654106140137	0.008440320380032063	0.010110105387866497	0.0034809259232133627	0.007870449684560299	0.01114101056009531	0.020124202594161034	0.019014930352568626	0.01918572373688221	0.017029577866196632	0.017137374728918076	0.01674148067831993	0.018578466027975082	0.012186562642455101	0.013811556622385979	0.016660230234265327	0.015222785994410515	0.014266005717217922	0.017150452360510826	0.017774393782019615	0.03654855489730835	0.01446538232266903	0.010870970785617828	0.07019121944904327	0.013423250988125801	0.015190252102911472	0.01161235012114048	0.013596522621810436	0.012678197585046291	0.014105909503996372	0.012044507078826427	0.013524672947824001	0.018720852211117744	0.018401512876152992	0.014570001512765884	0.011933354660868645	0.012893719598650932	0.06053189933300018	0.024128032848238945	0.014286711812019348	0.01885809935629368	0.014203935861587524	0.011175827123224735	0.009973048232495785	0.012166517786681652	0.01004946231842041	0.02665194869041443	0.010492432862520218	0.020826682448387146	0.01338909287005663	0.0166279636323452	0.010953119024634361	0.008264480158686638	0.023856334388256073	0.006330947857350111
0.020328063517808914	0.017454957589507103	0.019358878955245018	0.020450307056307793	0.01654934324324131	0.018645206466317177	0.0176681000739336	0.018443645909428596	0.017842518165707588	0.016325170174241066	0.018346678465604782	0.021406050771474838	0.018125351518392563	0.01400042325258255	0.014425177127122879	0.00784034002572298	0.02076326496899128	0.02077789232134819	0.0188137236982584	0.018121853470802307	0.018136335536837578	0.016673196107149124	0.01689213141798973	0.016952451318502426	0.021816348657011986	0.018491992726922035	0.012918286956846714	0.016328783705830574	0.01972525380551815	0.019281398504972458	0.022824183106422424	0.025225427001714706	0.030868995934724808	0.02520451322197914	0.01985088363289833	0.03298443928360939	0.09026345610618591	0.019316738471388817	0.026376865804195404	0.0163185503333807	0.015585370361804962	0.014568440616130829	0.01201391126960516	0.017249921336770058	0.028963390737771988	0.01875755749642849	0.022832773625850677	0.01563005894422531	0.01008413266390562	0.020457716658711433	0.024632474407553673	0.02113899029791355	0.0195261612534523	0.019615165889263153	0.014271682128310204	0.009915334172546864	0.013685709796845913	0.010946735739707947	0.021108051761984825	0.016508979722857475	0.01260125171393156	0.019105730578303337	0.018627159297466278	0.012117424979805946	0.0103262634947896	0.01250152476131916	0.01129282545298338
0.020764600485563278	0.01860540546476841	0.028371136635541916	0.036187008023262024	0.03385040909051895	0.025195611640810966	0.02827257290482521	0.026264216750860214	0.051402878016233444	0.02505267597734928	0.03177288919687271	0.04709267616271973	0.035124678164720535	0.03485109284520149	0.028924649581313133	0.015773151069879532	0.040464870631694794	0.03968588635325432	0.018277080729603767	0.014917992055416107	0.014570551924407482	0.014249484054744244	0.013144665397703648	0.013907650485634804	0.023757001385092735	0.01581382006406784	0.012235233560204506	0.013747074641287327	0.013414354994893074	0.014971875585615635	0.01654977537691593	0.014703511260449886	0.014632213860750198	0.02118811197578907	0.01212502084672451	0.016944091767072678	0.017800750210881233	0.019167227670550346	0.03883626312017441	0.03672454133629799	0.015186806209385395	0.012624239549040794	0.015236657112836838	0.01675444468855858	0.033257145434617996	0.04043144732713699	0.029142893850803375	0.016924971714615822	0.01110464334487915	0.012695256620645523	0.02561199478805065	0.03233571723103523	0.044416964054107666	0.028263332322239876	0.013698485679924488	0.011115899309515953	0.011132572777569294	0.011900088749825954	0.02136542648077011	0.016922377049922943	0.009274493902921677	0.03638048470020294	0.02209041826426983	0.012216700240969658	0.008125328458845615	0.00697325449436903	0.006617582868784666
0.02149685099720955	0.01701340451836586	0.01893739402294159	0.021397259086370468	0.02164514921605587	0.022081349045038223	0.02967759594321251	0.021382717415690422	0.030334236100316048	0.01974375732243061	0.025486430153250694	0.030625632032752037	0.026436414569616318	0.01764419674873352	0.01791408471763134	0.007115422282367945	0.016420362517237663	0.02461099810898304	0.021736137568950653	0.017888488247990608	0.017727313563227654	0.014916877262294292	0.01349575910717249	0.01530996523797512	0.022092098370194435	0.01479614619165659	0.011120779439806938	0.012469440698623657	0.01635798253118992	0.01567372865974903	0.015974951907992363	0.013636092655360699	0.015711026266217232	0.014664092101156712	0.013516930863261223	0.026032626628875732	0.024989064782857895	0.017283396795392036	0.027132371440529823	0.041986554861068726	0.014417260885238647	0.011845513246953487	0.00936738308519125	0.013322812505066395	0.026992257684469223	0.039878133684396744	0.022027311846613884	0.014383608475327492	0.010371549986302853	0.016997113823890686	0.027855848893523216	0.025973239913582802	0.03578442335128784	0.022184615954756737	0.0122162364423275	0.008865666575729847	0.01248448807746172	0.013436669483780861	0.02193945087492466	0.01252885814756155	0.006733214482665062	0.03472768887877464	0.018733534961938858	0.010763291269540787	0.007464623544365168	0.0071106781251728535	0.0050437976606190205
0.020579153671860695	0.022187411785125732	0.02279052697122097	0.03984961658716202	0.03595815226435661	0.029884081333875656	0.038531508296728134	0.02963768132030964	0.07023604214191437	0.027644164860248566	0.04169716313481331	0.05972814932465553	0.03572261705994606	0.03219525143504143	0.02485921047627926	0.009810332208871841	0.022410964593291283	0.03117990307509899	0.016295410692691803	0.013183383271098137	0.012665084563195705	0.012136007659137249	0.010758884251117706	0.012317332439124584	0.025652891024947166	0.018308555707335472	0.010896547697484493	0.012507212348282337	0.018558312207460403	0.016599493101239204	0.01658475212752819	0.015294697135686874	0.012588477693498135	0.017801249399781227	0.01777062378823757	0.021549679338932037	0.02943471074104309	0.022904986515641212	0.027288252487778664	0.09906995296478271	0.019463440403342247	0.011879485100507736	0.010728891007602215	0.015212963335216045	0.032590728253126144	0.05184188857674599	0.03831867501139641	0.019660182297229767	0.008995406329631805	0.009535782039165497	0.022787945345044136	0.034902915358543396	0.039902351796627045	0.031064169481396675	0.015374785289168358	0.00876887608319521	0.010561523959040642	0.012404805049300194	0.019596416503190994	0.015170357190072536	0.005421044304966927	0.03558620437979698	0.025047579780220985	0.012649109587073326	0.00673983059823513	0.00522522022947669	0.004107911139726639
0.02076784148812294	0.01988201215863228	0.02092120423913002	0.03332586959004402	0.033277466893196106	0.02443179301917553	0.03103325143456459	0.031248867511749268	0.0573076568543911	0.0302986241877079	0.04330772906541824	0.04544264078140259	0.04236280545592308	0.027011774480342865	0.021833905950188637	0.008857536129653454	0.016352416947484016	0.026025552302598953	0.016665592789649963	0.014957605861127377	0.01478105504065752	0.013936533592641354	0.012175890617072582	0.013765253126621246	0.02484961412847042	0.016782045364379883	0.011975661851465702	0.012755563482642174	0.01604161597788334	0.016126571223139763	0.016799170523881912	0.01479159202426672	0.01448790542781353	0.0198727548122406	0.016645876690745354	0.022998003289103508	0.023427573963999748	0.021992972120642662	0.04131490737199783	0.1167149543762207	0.021916884928941727	0.014554068446159363	0.013500352390110493	0.018075715750455856	0.03632116690278053	0.05116749927401543	0.04354983568191528	0.024500595405697823	0.011205602437257767	0.011643691919744015	0.02161228656768799	0.031910233199596405	0.03712306544184685	0.030850151553750038	0.018166130408644676	0.009379679337143898	0.009431682527065277	0.012943169102072716	0.015236882492899895	0.016072269529104233	0.006255014333873987	0.023667534813284874	0.024414071813225746	0.013156701810657978	0.007041857112199068	0.005581805948168039	0.003972016740590334
0.021358324214816093	0.013966069556772709	0.01572459377348423	0.01623045653104782	0.015260232612490654	0.015891117975115776	0.015527461655437946	0.01739034615457058	0.020781874656677246	0.01974012330174446	0.020469944924116135	0.014496523886919022	0.01907953806221485	0.011388079263269901	0.014995764940977097	0.005523575469851494	0.014079044573009014	0.0221289973706007	0.020633846521377563	0.01800377294421196	0.01797298714518547	0.015905750915408134	0.015076986514031887	0.01586216315627098	0.016440389677882195	0.013054297305643559	0.021378755569458008	0.02048652246594429	0.01978655718266964	0.02641138806939125	0.022739022970199585	0.01677415519952774	0.020256388932466507	0.02872326225042343	0.026209555566310883	0.0388142429292202	0.027177492156624794	0.013381176628172398	0.026056280359625816	0.06679819524288177	0.012492016889154911	0.015300128608942032	0.018352320417761803	0.016350723803043365	0.020218418911099434	0.02813633717596531	0.019410286098718643	0.01423240639269352	0.014375369064509869	0.01568743586540222	0.01946239173412323	0.015864962711930275	0.027277816087007523	0.01755935698747635	0.010638455860316753	0.011243351735174656	0.011645940132439137	0.01602754555642605	0.012797272764146328	0.009921032004058361	0.011281879618763924	0.016651952639222145	0.0161073487251997	0.012311821803450584	0.008468781597912312	0.010185870341956615	0.006367628462612629
0.02077925018966198	0.02412034384906292	0.025615280494093895	0.023126285523176193	0.02108580246567726	0.026607327163219452	0.030478226020932198	0.025915537029504776	0.03954334929585457	0.03913511708378792	0.025884995236992836	0.01723494939506054	0.02848728559911251	0.019006460905075073	0.02156049944460392	0.007287156768143177	0.01623350940644741	0.026219632476568222	0.02488034963607788	0.020016692578792572	0.01996026001870632	0.0185055211186409	0.0179841797798872	0.01856868714094162	0.018305111676454544	0.01860843412578106	0.01654864102602005	0.017880262807011604	0.019333355128765106	0.019596680998802185	0.019039161503314972	0.019658425822854042	0.030333880335092545	0.020016953349113464	0.015132269822061062	0.03962016478180885	0.015205401927232742	0.02419077605009079	0.012259768322110176	0.018803024664521217	0.018602874130010605	0.017047034576535225	0.014915402978658676	0.014368818141520023	0.016686685383319855	0.04614304006099701	0.018104085698723793	0.016806721687316895	0.013075628317892551	0.035447295755147934	0.026377758011221886	0.01653452217578888	0.0337783508002758	0.017248567193746567	0.012492385692894459	0.011161589995026588	0.014773732051253319	0.01428907923400402	0.023993991315364838	0.012511762790381908	0.01025490090250969	0.022284526377916336	0.016625890508294106	0.013302500359714031	0.008700701408088207	0.01474404614418745	0.005596107337623835
0.020503414794802666	0.018468735739588737	0.017711443826556206	0.016622817143797874	0.016350697726011276	0.025752432644367218	0.023892570286989212	0.02107616700232029	0.020940463989973068	0.026297559961676598	0.024855973199009895	0.016392478719353676	0.02345091477036476	0.01194901205599308	0.015486114658415318	0.0053634000942111015	0.012895647436380386	0.02002022974193096	0.03385109081864357	0.028477448970079422	0.028661740943789482	0.02367015928030014	0.02191721461713314	0.02501559443771839	0.01923627220094204	0.015389523468911648	0.01939845085144043	0.020849131047725677	0.026648085564374924	0.026761813089251518	0.026122581213712692	0.021982861682772636	0.028758175671100616	0.026481179520487785	0.032060522586107254	0.05514148250222206	0.04931680113077164	0.019286835566163063	0.019661879166960716	0.030784010887145996	0.01457310002297163	0.01889454945921898	0.014081669971346855	0.021085277199745178	0.026435503736138344	0.033531446009874344	0.02187523990869522	0.01472478173673153	0.014110691845417023	0.029329102486371994	0.0321415439248085	0.019843846559524536	0.02967868186533451	0.017062464728951454	0.01093998085707426	0.011392444372177124	0.01731172762811184	0.01682387664914131	0.02691129595041275	0.009302489459514618	0.010283708572387695	0.018379036337137222	0.014596766792237759	0.010774506255984306	0.009132320061326027	0.011267098598182201	0.0064542656764388084
0.020301779732108116	0.02003970928490162	0.01977023109793663	0.02061518467962742	0.02129281312227249	0.027508797124028206	0.025753891095519066	0.023827824741601944	0.024077514186501503	0.03579282388091087	0.04031124338507652	0.023554272949695587	0.026531413197517395	0.013122391887009144	0.01929597742855549	0.006486279424279928	0.018444597721099854	0.024409452453255653	0.030803944915533066	0.02678321674466133	0.026889663189649582	0.02209533005952835	0.02052242122590542	0.023171979933977127	0.02137114852666855	0.02183213084936142	0.02397569641470909	0.019513895735144615	0.033805180341005325	0.03231137990951538	0.02832607366144657	0.022093335166573524	0.029080336913466454	0.030947759747505188	0.05918755754828453	0.03986179456114769	0.05895119905471802	0.019735366106033325	0.020014815032482147	0.030916403979063034	0.01761680655181408	0.01942632906138897	0.013184196315705776	0.024828877300024033	0.025524452328681946	0.042425937950611115	0.0343225933611393	0.017946556210517883	0.012816407717764378	0.01840238645672798	0.027696119621396065	0.02271559089422226	0.03569123521447182	0.023464377969503403	0.013108870014548302	0.011346754617989063	0.015953322872519493	0.017911819741129875	0.020101530477404594	0.010515485890209675	0.00645114341750741	0.022571628913283348	0.01920348033308983	0.012220438569784164	0.010029193945229053	0.008232775144279003	0.0071650012396276
