0.019431546330451965	0.007803285028785467	0.007648990489542484	0.00857783667743206	0.00759027898311615	0.00900453981012106	0.006938896141946316	0.007351295091211796	0.008351041004061699	0.018280791118741035	0.012446073815226555	0.007691321894526482	0.013423560187220573	0.006218079477548599	0.008627605624496937	0.003300868207588792	0.00613179337233305	0.008324166759848595	0.038900017738342285	0.03898441046476364	0.03966507315635681	0.02010887861251831	0.021126583218574524	0.020664820447564125	0.014680903404951096	0.006371523253619671	0.02017958089709282	0.013053304515779018	0.017691005021333694	0.025743599981069565	0.011630657128989697	0.014474822208285332	0.008596730418503284	0.017474092543125153	0.02197120152413845	0.013373476453125477	0.00617449963465333	0.012985354289412498	0.013502814806997776	0.016282282769680023	0.01698414236307144	0.014963338151574135	0.01952297054231167	0.018905647099018097	0.01982625015079975
0.019175929948687553	0.007780724670737982	0.008571313694119453	0.008072699420154095	0.007330634631216526	0.008410172536969185	0.0071005201898515224	0.0076080611906945705	0.008748196065425873	0.01579250954091549	0.011359181255102158	0.006624991539865732	0.012147008441388607	0.005913346074521542	0.008455857634544373	0.0035667468328028917	0.005780462175607681	0.007639349438250065	0.025215312838554382	0.02495052106678486	0.02522006258368492	0.01898125186562538	0.019953036680817604	0.018756622448563576	0.013566920533776283	0.008779567666351795	0.02054787613451481	0.01356425229460001	0.019502246752381325	0.02217218279838562	0.013763347640633583	0.0127663379535079	0.011747908778488636	0.022626157850027084	0.014501195400953293	0.012449703179299831	0.012694562785327435	0.020588785409927368	0.02252916619181633	0.02308674529194832	0.028355417773127556	0.024393171072006226	0.028039075434207916	0.02564677596092224	0.030532043427228928
0.0191937368363142	0.012675020843744278	0.013030508533120155	0.012632923200726509	0.011536137200891972	0.013913861475884914	0.01252498384565115	0.010228389874100685	0.011378293856978416	0.01819354109466076	0.015029087662696838	0.015705399215221405	0.015208098106086254	0.01062045805156231	0.011557099409401417	0.0073534599505364895	0.012835384346544743	0.012116885744035244	0.022935982793569565	0.02233465388417244	0.02239832654595375	0.017887713387608528	0.018818220123648643	0.018736161291599274	0.017730126157402992	0.012576702050864697	0.017422102391719818	0.014984987676143646	0.016972258687019348	0.02514473721385002	0.015201261267066002	0.015977388247847557	0.013499989174306393	0.018590373918414116	0.0210145004093647	0.014472953043878078	0.013788209296762943	0.023035472258925438	0.02775777131319046	0.03156571835279465	0.03191520273685455	0.03310611471533775	0.02831903286278248	0.03891948238015175	0.0657440721988678
0.02031969092786312	0.013199063949286938	0.018077803775668144	0.019773293286561966	0.018616531044244766	0.015558021143078804	0.019956229254603386	0.013248681090772152	0.018511474132537842	0.018739668652415276	0.0199813824146986	0.026615014299750328	0.022163990885019302	0.01353065948933363	0.012909340672194958	0.008149039931595325	0.008936549536883831	0.00946358498185873	0.015994520857930183	0.015332377515733242	0.015144874341785908	0.01427322719246149	0.014167660847306252	0.014303532429039478	0.023255331441760063	0.010697253048419952	0.012138402089476585	0.012641539797186852	0.007290473207831383	0.017251240089535713	0.011914601549506187	0.015170443803071976	0.013122119009494781	0.024901654571294785	0.03168252855539322	0.030196107923984528	0.01164230052381754	0.017590342089533806	0.017364410683512688	0.02361985482275486	0.020518876612186432	0.02134481444954872	0.02239951305091381	0.021731184795498848	0.02434275671839714
0.02088131755590439	0.016343969851732254	0.020854413509368896	0.01853368431329727	0.026664452627301216	0.023433005437254906	0.031914666295051575	0.018688498064875603	0.023992445319890976	0.020536402240395546	0.029888000339269638	0.03881874680519104	0.028198333457112312	0.01442352682352066	0.014408329501748085	0.007020426914095879	0.007209367118775845	0.009288737550377846	0.011518821120262146	0.010560266673564911	0.010296033695340157	0.011455822736024857	0.011199643835425377	0.011044816114008427	0.022462023422122	0.014380469918251038	0.010883855633437634	0.009788461960852146	0.004718667361885309	0.011267980560660362	0.008040479384362698	0.012190112844109535	0.01209183782339096	0.022690558806061745	0.022325651720166206	0.038085225969552994	0.015947982668876648	0.014603091403841972	0.011635227128863335	0.019530734047293663	0.018665021285414696	0.01899074763059616	0.018601322546601295	0.01938452012836933	0.01578591577708721
0.021186362951993942	0.015947552397847176	0.018204055726528168	0.018516195937991142	0.029564421623945236	0.021524854004383087	0.02370808832347393	0.020831504836678505	0.028254356235265732	0.019083019345998764	0.024484943598508835	0.03769836574792862	0.02530413307249546	0.016064515337347984	0.016867147758603096	0.009208442643284798	0.009983469732105732	0.013445721939206123	0.008969776332378387	0.008622041903436184	0.008361291140317917	0.009472004137933254	0.009121947921812534	0.009158813394606113	0.02699550986289978	0.01419441681355238	0.007497075945138931	0.005514121148735285	0.003706733463332057	0.0065746004693210125	0.008574054576456547	0.010449904017150402	0.013691564090549946	0.02311989851295948	0.008780892007052898	0.031420689076185226	0.02309006080031395	0.015339533798396587	0.012505171820521355	0.01824873313307762	0.025036608800292015	0.024469107389450073	0.03218264505267143	0.02796657755970955	0.028169242665171623
0.021308986470103264	0.01744813472032547	0.021516887471079826	0.01759885437786579	0.02785087563097477	0.022379610687494278	0.037661805748939514	0.01862649992108345	0.02722487412393093	0.019886864349246025	0.028283491730690002	0.051556795835494995	0.029596392065286636	0.01297096535563469	0.011767979711294174	0.005869199987500906	0.005839410237967968	0.00842907465994358	0.011205661110579967	0.009781363420188427	0.009517055004835129	0.010236294008791447	0.009697336703538895	0.010152656584978104	0.02006114274263382	0.013446263037621975	0.008718264289200306	0.007586928550153971	0.003908597398549318	0.01232170034199953	0.00728076184168458	0.012023418210446835	0.008968565613031387	0.02372097223997116	0.01591634564101696	0.034140344709157944	0.014532450586557388	0.01113749947398901	0.009068811312317848	0.01587805710732937	0.015448208898305893	0.014980514533817768	0.01356689166277647	0.015434004366397858	0.011566896922886372
0.02099844627082348	0.014063444919884205	0.017923548817634583	0.015509355813264847	0.020277835428714752	0.021195506677031517	0.029787098988890648	0.015356025658547878	0.028586719185113907	0.03431728109717369	0.030474495142698288	0.05477818101644516	0.03034299984574318	0.013164978474378586	0.011957119219005108	0.006413291674107313	0.007942683063447475	0.009411131031811237	0.018664134666323662	0.014525193721055984	0.014194781892001629	0.014105730690062046	0.013218184933066368	0.014541998505592346	0.01587802544236183	0.009726782329380512	0.011359889060258865	0.008784767240285873	0.0048622628673911095	0.01521956454962492	0.008828982710838318	0.014712464064359665	0.007823643274605274	0.03290882334113121	0.028242016211152077	0.035056646913290024	0.00951302982866764	0.013846896588802338	0.015053071081638336	0.019649852067232132	0.01978759467601776	0.019204549491405487	0.01657186821103096	0.017370307818055153	0.017769966274499893
0.022026773542165756	0.008498786948621273	0.010462326928973198	0.010220656171441078	0.010919156484305859	0.012036072090268135	0.011973967775702477	0.009758749976754189	0.013450455851852894	0.023075580596923828	0.02165578305721283	0.013941824436187744	0.018452180549502373	0.008981501683592796	0.009036321192979813	0.004667949862778187	0.00724591501057148	0.008548553101718426	0.02362486906349659	0.019216807559132576	0.019348880276083946	0.017739303410053253	0.017911089584231377	0.018325652927160263	0.012835443019866943	0.0062615470960736275	0.011675892397761345	0.009931432083249092	0.007726640906184912	0.016577687114477158	0.010098787024617195	0.013258925639092922	0.007808558642864227	0.013502707704901695	0.023546598851680756	0.014176201075315475	0.006060591898858547	0.013293824158608913	0.016861917451024055	0.018076401203870773	0.020156217738986015	0.02057730220258236	0.023173484951257706	0.022359829396009445	0.02487405575811863
0.02151655964553356	0.0103087667375803	0.01044396311044693	0.00944321509450674	0.008575567975640297	0.012609340250492096	0.010931752622127533	0.008914933539927006	0.009868866764008999	0.01663513295352459	0.015194198116660118	0.00902481283992529	0.016616404056549072	0.006952994503080845	0.007473199628293514	0.004121802747249603	0.00557296397164464	0.00684379693120718	0.02713920548558235	0.027059711515903473	0.02751280553638935	0.021033622324466705	0.0200300682336092	0.023023821413517	0.01253537554293871	0.0068074860610067844	0.01297777146100998	0.012837002985179424	0.011173088103532791	0.023930354043841362	0.018763575702905655	0.020656399428844452	0.008493777364492416	0.012257624417543411	0.021531851962208748	0.010094688273966312	0.006539687979966402	0.013235224410891533	0.022814571857452393	0.02073022909462452	0.020903009921312332	0.018415790051221848	0.020180534571409225	0.02024218626320362	0.021605955436825752
0.02230418287217617	0.006791939027607441	0.007900575175881386	0.008176124654710293	0.00754117127507925	0.009549505077302456	0.008070838637650013	0.007845624350011349	0.009618096053600311	0.01730971410870552	0.014014113694429398	0.008489718660712242	0.013559706509113312	0.0063770487904548645	0.007354715373367071	0.0033522623125463724	0.005383151117712259	0.0075227851048111916	0.03554799407720566	0.034532640129327774	0.035221438854932785	0.016077876091003418	0.016540074720978737	0.016439491882920265	0.012062745168805122	0.005209875293076038	0.01321083027869463	0.008546307682991028	0.00926883239299059	0.025462035089731216	0.010354636237025261	0.011798464693129063	0.005914682988077402	0.011076943017542362	0.01686190441250801	0.011577807366847992	0.004617755766957998	0.008531144820153713	0.01098141260445118	0.011974448338150978	0.015260915271937847	0.014054798521101475	0.016238516196608543	0.015214047394692898	0.012451284565031528
0.021718379110097885	0.009015094488859177	0.011010946705937386	0.013674674555659294	0.01698187179863453	0.013104903511703014	0.012928755953907967	0.01084067765623331	0.017583981156349182	0.019870705902576447	0.019533660262823105	0.0299429539591074	0.020285028964281082	0.0127215925604105	0.010196162387728691	0.0057684676721692085	0.010597709566354752	0.012326701544225216	0.020461296662688255	0.01887170970439911	0.019099978730082512	0.014727168716490269	0.014738155528903008	0.014876794070005417	0.014372103847563267	0.006362062878906727	0.010212180204689503	0.008588512428104877	0.006701485253870487	0.020608259364962578	0.01293938048183918	0.011621386744081974	0.00817813165485859	0.01776389591395855	0.024323949590325356	0.018374279141426086	0.0062399860471487045	0.010305915027856827	0.016047202050685883	0.013523980043828487	0.015354561619460583	0.01745481789112091	0.0161884892731905	0.015458854846656322	0.019691763445734978
0.021945590153336525	0.00914658885449171	0.011421378701925278	0.01297167968004942	0.016550350934267044	0.012472456321120262	0.012985123321413994	0.011256550438702106	0.014321556314826012	0.017954405397176743	0.016760213300585747	0.02469778247177601	0.015435008332133293	0.012498121708631516	0.010944025591015816	0.006353674456477165	0.010346590541303158	0.010815734043717384	0.01910742186009884	0.01931748539209366	0.019518548622727394	0.014786642976105213	0.014601117931306362	0.01559140533208847	0.015521019697189331	0.008330202661454678	0.010139151476323605	0.009230297058820724	0.007620404474437237	0.01812737062573433	0.015219224616885185	0.013424467295408249	0.010358614847064018	0.020457997918128967	0.024952732026576996	0.023420557379722595	0.00846289936453104	0.01107659563422203	0.022640902549028397	0.014584827236831188	0.016362611204385757	0.016936814412474632	0.01723039522767067	0.015278859063982964	0.02622368559241295
0.020297884941101074	0.01913435570895672	0.022864792495965958	0.031180094927549362	0.03707006573677063	0.022669848054647446	0.02884899079799652	0.02397194691002369	0.03896552696824074	0.025517811998724937	0.032341353595256805	0.049021847546100616	0.03697170317173004	0.024897204712033272	0.020687991753220558	0.014399241656064987	0.014088623225688934	0.015545341186225414	0.012491550296545029	0.012104816734790802	0.011873259209096432	0.013745913282036781	0.012808561325073242	0.013029512949287891	0.029110295698046684	0.019880855455994606	0.012011279352009296	0.012325790710747242	0.0073842559941112995	0.010797809809446335	0.012572762556374073	0.014260252006351948	0.017943166196346283	0.026082336902618408	0.02303031086921692	0.04265712574124336	0.02126411907374859	0.01583927497267723	0.01545212883502245	0.016549326479434967	0.016725270077586174	0.017696643248200417	0.019577806815505028	0.0178894754499197	0.01778469793498516
0.021395323798060417	0.020660076290369034	0.02403227426111698	0.03777535632252693	0.04725835472345352	0.02437473088502884	0.03408076986670494	0.03276727721095085	0.05254796892404556	0.02706410177052021	0.032483167946338654	0.0562467984855175	0.04491135850548744	0.03306354582309723	0.025926295667886734	0.015020081773400307	0.015515170060098171	0.018050022423267365	0.00913209281861782	0.009271049872040749	0.00903153233230114	0.010772130452096462	0.010610424913465977	0.010043418034911156	0.0319729819893837	0.020691288635134697	0.010061616078019142	0.007667118217796087	0.004044044762849808	0.0071933455765247345	0.008276293985545635	0.009536251425743103	0.015912774950265884	0.019996458664536476	0.01353706605732441	0.04016910493373871	0.020225293934345245	0.012274260632693768	0.0072989133186638355	0.011590727604925632	0.013093310408294201	0.013620642945170403	0.01458714995533228	0.018452970311045647	0.012708378955721855
0.02066153660416603	0.020202424377202988	0.02218441478908062	0.019046815112233162	0.020487848669290543	0.02084454707801342	0.026902027428150177	0.019372109323740005	0.020187681540846825	0.019114525988698006	0.022968560457229614	0.026049034669995308	0.023270726203918457	0.016467271372675896	0.01650843396782875	0.012556593865156174	0.01189928688108921	0.013620567508041859	0.014295087195932865	0.014316797256469727	0.014186112210154533	0.015273750759661198	0.0142802270129323	0.015438093803822994	0.019533667713403702	0.024513257667422295	0.014227359555661678	0.015137982554733753	0.011418153531849384	0.015545460395514965	0.01787167228758335	0.018063101917505264	0.01931888423860073	0.026919547468423843	0.023746110498905182	0.022935079410672188	0.022445008158683777	0.017088955268263817	0.031196685507893562	0.022557053714990616	0.021266860887408257	0.024138689041137695	0.02726750820875168	0.02319667674601078	0.03610924631357193
0.020605437457561493	0.03373666852712631	0.03009922057390213	0.0184282585978508	0.021565085276961327	0.03141965717077255	0.03906235098838806	0.04256443306803703	0.02213865891098976	0.01711420714855194	0.020854542031884193	0.020061833783984184	0.021280504763126373	0.013651536777615547	0.016058411449193954	0.010872924700379372	0.009964605793356895	0.012605000287294388	0.016079822555184364	0.016916118562221527	0.016641540452837944	0.018938079476356506	0.019530434161424637	0.018446853384375572	0.025146903470158577	0.04781874641776085	0.022276652976870537	0.01903669536113739	0.01228464674204588	0.023611174896359444	0.018667545169591904	0.019533943384885788	0.024091660976409912	0.018923111259937286	0.015815529972314835	0.018051909282803535	0.04676288738846779	0.026455305516719818	0.018457507714629173	0.021122248843312263	0.022189615294337273	0.024438371881842613	0.01887165941298008	0.021291270852088928	0.01652631163597107
0.020853521302342415	0.04870188236236572	0.0536191426217556	0.021689914166927338	0.025306154042482376	0.049233704805374146	0.043656837195158005	0.06497713178396225	0.018738247454166412	0.016513140872120857	0.021237436681985855	0.018036499619483948	0.019590390846133232	0.013063909485936165	0.01853027381002903	0.013237050734460354	0.011655241250991821	0.013238819316029549	0.019533289596438408	0.020923521369695663	0.020525718107819557	0.02326127327978611	0.024899590760469437	0.022906871512532234	0.02860482968389988	0.0746970847249031	0.027040142565965652	0.01858931966125965	0.008884783834218979	0.015382915735244751	0.019447989761829376	0.020102668553590775	0.02787940949201584	0.01155994925647974	0.00862674880772829	0.01284615509212017	0.0656178668141365	0.02847731113433838	0.016122544184327126	0.02014732174575329	0.022857671603560448	0.02392488904297352	0.016645465046167374	0.02380315773189068	0.01659664325416088
0.01901920512318611	0.10700993239879608	0.09395574033260345	0.03038266859948635	0.039429329335689545	0.08639170974493027	0.055412814021110535	0.13141201436519623	0.027840403839945793	0.022992368787527084	0.028836561366915703	0.01948581449687481	0.02975449711084366	0.01554850023239851	0.029047103598713875	0.0177809689193964	0.01228952407836914	0.014691505581140518	0.022857267409563065	0.024631939828395844	0.02423529140651226	0.029443589970469475	0.03204725682735443	0.027645962312817574	0.04405913129448891	0.14631010591983795	0.030015351250767708	0.015017169527709484	0.006546359043568373	0.009198153391480446	0.023301156237721443	0.01676010712981224	0.03746418654918671	0.015262996777892113	0.006164161954075098	0.013102984055876732	0.10062817484140396	0.027730993926525116	0.01108548603951931	0.016434110701084137	0.023655163124203682	0.02354203723371029	0.020265676081180573	0.03339265659451485	0.010929149575531483
0.019689081236720085	0.06642331928014755	0.059540554881095886	0.03200650215148926	0.03125184774398804	0.07907352596521378	0.051024243235588074	0.11567851901054382	0.03180594742298126	0.02490624412894249	0.028597505763173103	0.022578248754143715	0.022712234407663345	0.016414958983659744	0.025508884340524673	0.018454574048519135	0.016127051785588264	0.019141357392072678	0.02442232333123684	0.026061732321977615	0.025502923876047134	0.031611207872629166	0.03375661373138428	0.029218260198831558	0.041787147521972656	0.07679569721221924	0.03501415252685547	0.02205173671245575	0.01172563899308443	0.014537414535880089	0.02394688129425049	0.016568033024668694	0.032375384122133255	0.014318451285362244	0.010269800201058388	0.017610836774110794	0.05836956575512886	0.024079397320747375	0.012050566263496876	0.01358109898865223	0.01724301464855671	0.018838193267583847	0.01648865081369877	0.025990648195147514	0.009845643304288387
0.020152000710368156	0.024067971855401993	0.023624137043952942	0.01748443767428398	0.021141400560736656	0.02309233695268631	0.02178240567445755	0.026291070505976677	0.018233105540275574	0.024589553475379944	0.0170407984405756	0.01754232868552208	0.019413987174630165	0.01182161457836628	0.01338327769190073	0.010178077034652233	0.009806625545024872	0.012779846787452698	0.017468325793743134	0.017793236300349236	0.017518779262900352	0.01973108761012554	0.019533412531018257	0.019187279045581818	0.018634168431162834	0.02417662739753723	0.024086572229862213	0.025438183918595314	0.02868836559355259	0.038416989147663116	0.021471522748470306	0.022719616070389748	0.01899758167564869	0.024686984717845917	0.027473153546452522	0.0170337725430727	0.021022649481892586	0.02161295711994171	0.024723660200834274	0.019767995923757553	0.01993432827293873	0.019610000774264336	0.022879578173160553	0.017829028889536858	0.0218563973903656
0.019793201237916946	0.014338680543005466	0.012200003489851952	0.010736285708844662	0.009172697551548481	0.015702109783887863	0.010532006621360779	0.01166584063321352	0.010376408696174622	0.013996584340929985	0.01170864887535572	0.007665068842470646	0.012880440801382065	0.006074855104088783	0.006730771157890558	0.004604906775057316	0.0050825150683522224	0.006948704831302166	0.028865303844213486	0.030533216893672943	0.030996115878224373	0.030568068847060204	0.02768098935484886	0.032234106212854385	0.01155343558639288	0.007605306338518858	0.020099790766835213	0.023736782371997833	0.050945986062288284	0.0388156957924366	0.040414951741695404	0.05193055048584938	0.012913950718939304	0.014168182387948036	0.03177697956562042	0.009613693691790104	0.008775614202022552	0.01843114383518696	0.06501629203557968	0.028721004724502563	0.021578224375844002	0.016609108075499535	0.02237498015165329	0.018873410299420357	0.024743370711803436
0.02043287456035614	0.007531272247433662	0.008477658033370972	0.0071248807944357395	0.0069670286029577255	0.008608294650912285	0.0069216410629451275	0.007569107227027416	0.008144664578139782	0.012228934094309807	0.008712352253496647	0.005585686303675175	0.010014785453677177	0.004998639225959778	0.005651369690895081	0.003386524971574545	0.0036170626990497112	0.00602347357198596	0.020721660926938057	0.021391121670603752	0.021714357659220695	0.021185370162129402	0.02174580655992031	0.020748401060700417	0.010078603401780128	0.004944986198097467	0.02391437068581581	0.016504378989338875	0.08241801708936691	0.04479626566171646	0.01657308265566826	0.020644864067435265	0.008517912589013577	0.01736675761640072	0.03445287048816681	0.01055604126304388	0.007020704448223114	0.014341370202600956	0.019276052713394165	0.016356488689780235	0.018489059060811996	0.01433730497956276	0.017793677747249603	0.014124330133199692	0.013885502703487873
0.020165005698800087	0.006798384245485067	0.009399522095918655	0.006103614345192909	0.00666193338111043	0.008863023482263088	0.006184843368828297	0.0073452601209282875	0.007827901281416416	0.011389544233679771	0.00803063903003931	0.004462989512830973	0.010562297888100147	0.005998671520501375	0.005765505600720644	0.0028307840693742037	0.0034449337981641293	0.005472706165164709	0.022034214809536934	0.021360378712415695	0.021667635068297386	0.022158103063702583	0.02318044751882553	0.021258072927594185	0.01151291374117136	0.006597388070076704	0.036461636424064636	0.025858653709292412	0.10036038607358932	0.05803197622299194	0.016506990417838097	0.018751226365566254	0.010594688355922699	0.024686984717845917	0.01677541248500347	0.01058123353868723	0.00919007696211338	0.014091499149799347	0.014756172895431519	0.013597697950899601	0.01701933518052101	0.012119291350245476	0.015353906899690628	0.011301479302346706	0.010310410521924496
