0.02009059302508831	0.024104595184326172	0.02787969261407852	0.017652608454227448	0.027967674657702446	0.028686247766017914	0.0336628258228302	0.02230145037174225	0.02012920193374157	0.03247208148241043	0.02735176496207714	0.030532361939549446	0.029163578525185585	0.015513270162045956	0.014394402503967285	0.008946473710238934	0.008702602237462997	0.010933104902505875	0.027729971334338188	0.02839571423828602	0.02760707587003708	0.027810724452137947	0.026350373402237892	0.019806843250989914	0.02427244931459427	0.015476774424314499	0.02040908858180046	0.02431318908929825
0.020247269421815872	0.01884961873292923	0.0220003891736269	0.019856110215187073	0.021493859589099884	0.02222481369972229	0.024186138063669205	0.0230551790446043	0.02401389554142952	0.02704751491546631	0.02626730315387249	0.024973208084702492	0.027111146599054337	0.017434852197766304	0.01743743196129799	0.009388158097863197	0.010238319635391235	0.013532939366996288	0.025038007646799088	0.02501770853996277	0.023705286905169487	0.02428753674030304	0.024441372603178024	0.022291457280516624	0.01821664348244667	0.016376713290810585	0.01737353950738907	0.013056313619017601
0.02027108520269394	0.013361151330173016	0.015491326339542866	0.010795020498335361	0.011910676024854183	0.01663445122539997	0.015218526124954224	0.015196289867162704	0.01287594810128212	0.020618842914700508	0.01860707625746727	0.012145750224590302	0.017544981092214584	0.009991468861699104	0.011235212907195091	0.00594309251755476	0.006305878050625324	0.008868701756000519	0.02348456159234047	0.022646058350801468	0.02116512320935726	0.021166374906897545	0.02269367314875126	0.01759296841919422	0.0161130391061306	0.027811884880065918	0.021733403205871582	0.01717037335038185
0.019925124943256378	0.014011912047863007	0.0129938293248415	0.008375111036002636	0.00855368934571743	0.015333426184952259	0.012462417595088482	0.01297939382493496	0.008957020938396454	0.01712496019899845	0.01427763793617487	0.00762318167835474	0.013415004126727581	0.00634293258190155	0.008627627976238728	0.004026822745800018	0.004626031033694744	0.00674526859074831	0.024432649835944176	0.024071693420410156	0.024359673261642456	0.02375749871134758	0.021958859637379646	0.01698482595384121	0.01449072826653719	0.04092033579945564	0.02830798365175724	0.0219644196331501
0.020580098032951355	0.011084511876106262	0.010973965749144554	0.0073378682136535645	0.00806268397718668	0.014031088910996914	0.011842602863907814	0.012389352545142174	0.008497767150402069	0.018574438989162445	0.01447534840553999	0.007339340168982744	0.013550681062042713	0.00632338784635067	0.008293746039271355	0.003386853262782097	0.004050766583532095	0.005460732616484165	0.023912353441119194	0.023992357775568962	0.02364300563931465	0.023167893290519714	0.022069411352276802	0.015029446221888065	0.012877988629043102	0.03909005969762802	0.0235697440803051	0.020263712853193283
0.020545577630400658	0.01273361872881651	0.01240603718906641	0.007945706136524677	0.009179193526506424	0.016227491199970245	0.0187511146068573	0.021632837131619453	0.010290540754795074	0.01951564848423004	0.015068058855831623	0.008010072633624077	0.015381986275315285	0.006622524466365576	0.009164633229374886	0.003858007490634918	0.0045895264483988285	0.006108404602855444	0.02328578568994999	0.02355937659740448	0.024016976356506348	0.02342011034488678	0.02136879414319992	0.014934211038053036	0.013680597767233849	0.04012659192085266	0.02224542945623398	0.02124583162367344
0.021671999245882034	0.011300073936581612	0.011056516319513321	0.007379251066595316	0.008975332602858543	0.015706555917859077	0.012380991131067276	0.013398432172834873	0.008823774755001068	0.024891948327422142	0.01596827246248722	0.007969219237565994	0.015301428735256195	0.006232453044503927	0.008340717293322086	0.003382123541086912	0.004103006329387426	0.005669417791068554	0.022432008758187294	0.02289392240345478	0.022768599912524223	0.022450784221291542	0.021042808890342712	0.014091551303863525	0.011561271734535694	0.022821204736828804	0.01702628843486309	0.0183818768709898
0.02160864695906639	0.011062506586313248	0.01053526159375906	0.007356612477451563	0.008966383524239063	0.01424228772521019	0.011693756096065044	0.014695600606501102	0.008875387720763683	0.022134505212306976	0.014468197710812092	0.007628974504768848	0.013560465537011623	0.006064698100090027	0.008294380269944668	0.003423235844820738	0.004156504292041063	0.005602904595434666	0.02084708772599697	0.02121766097843647	0.021675392985343933	0.021220747381448746	0.019932448863983154	0.014867207035422325	0.011327462270855904	0.02096135914325714	0.018953563645482063	0.017665516585111618
0.02170063741505146	0.01497602928429842	0.015643451362848282	0.011913081631064415	0.012230140157043934	0.014859461225569248	0.013703024946153164	0.01705269142985344	0.01382552832365036	0.021011563017964363	0.01816243678331375	0.012388128787279129	0.016295844689011574	0.008520219475030899	0.011154599487781525	0.004333527758717537	0.004836877342313528	0.006958111189305782	0.019853876903653145	0.0200093574821949	0.01995193213224411	0.019876770675182343	0.019090740010142326	0.01574166864156723	0.011123733595013618	0.024237951263785362	0.015514617785811424	0.011314036324620247
0.022026458755135536	0.010603267699480057	0.010690975934267044	0.00789629016071558	0.008440323173999786	0.011553854681551456	0.009561697021126747	0.011228523217141628	0.008507774211466312	0.013845721259713173	0.012132690288126469	0.007415254600346088	0.010730177164077759	0.006460198201239109	0.014462321996688843	0.003513464704155922	0.0040010446682572365	0.005691866390407085	0.016542678698897362	0.016853369772434235	0.016917672008275986	0.016730641946196556	0.015022831968963146	0.015065839514136314	0.010363851673901081	0.03002466820180416	0.016672324389219284	0.012310259975492954
0.02205323614180088	0.009225954301655293	0.008993582800030708	0.006377304904162884	0.0076676420867443085	0.01153283379971981	0.007976168766617775	0.009895536117255688	0.007199533749371767	0.014518900774419308	0.011193355545401573	0.005919216200709343	0.009267415851354599	0.005069840233772993	0.007009630557149649	0.0033246390521526337	0.0038147447630763054	0.005574636626988649	0.0157460980117321	0.01596228964626789	0.015913981944322586	0.015813913196325302	0.014906062744557858	0.014657010324299335	0.010839332826435566	0.026149852201342583	0.015754459425807	0.017236441373825073
0.02178451232612133	0.00823779497295618	0.008867134340107441	0.005648971069604158	0.007108268328011036	0.011876072734594345	0.007624408230185509	0.009289317764341831	0.006218880880624056	0.01799413561820984	0.010437007993459702	0.004950007423758507	0.00955898966640234	0.00455110240727663	0.006129221525043249	0.003012112807482481	0.0033735407050698996	0.005327706225216389	0.016712801530957222	0.016983192414045334	0.01727142371237278	0.01687462069094181	0.015617742203176022	0.01503795012831688	0.011305585503578186	0.034040242433547974	0.017173366621136665	0.025160202756524086
0.01976386085152626	0.014526570215821266	0.014173556119203568	0.007450088392943144	0.010662651620805264	0.02420574612915516	0.013043148443102837	0.01537307258695364	0.00923194084316492	0.050655264407396317	0.019407592713832855	0.006816473323851824	0.02150438353419304	0.005784020293504	0.008693642914295197	0.0033864895813167095	0.004224478732794523	0.006302955560386181	0.03418201580643654	0.03523010015487671	0.036337628960609436	0.0354619137942791	0.03123164363205433	0.017513040453195572	0.01718774251639843	0.04528593271970749	0.022895382717251778	0.04453830048441887
0.02178444340825081	0.011875446885824203	0.011888370849192142	0.008441810496151447	0.01224406249821186	0.017267391085624695	0.011775181628763676	0.01123121939599514	0.009411008097231388	0.022759418934583664	0.012714043259620667	0.010476539842784405	0.011909518390893936	0.0078063104301691055	0.007698977366089821	0.004324431996792555	0.005701032001525164	0.007285688538104296	0.015123029239475727	0.015007980167865753	0.015034051612019539	0.014788947068154812	0.014899203553795815	0.016242332756519318	0.01228389423340559	0.018730461597442627	0.01801433600485325	0.021725384518504143
0.01960570551455021	0.027721058577299118	0.03278302401304245	0.032088812440633774	0.03633391112089157	0.024325963109731674	0.02743145450949669	0.030907906591892242	0.03209559619426727	0.022653743624687195	0.025322919711470604	0.029461324214935303	0.02802826650440693	0.02513394132256508	0.021806469187140465	0.013938525691628456	0.01648125797510147	0.0161942970007658	0.020968813449144363	0.02129831723868847	0.02158736065030098	0.021796539425849915	0.02118920348584652	0.026819540187716484	0.02837437391281128	0.01123840268701315	0.02731444127857685	0.027906125411391258
0.020047161728143692	0.023400453850626945	0.021641749888658524	0.01739700883626938	0.022213837131857872	0.021707164123654366	0.02115415781736374	0.020889122039079666	0.01920490153133869	0.017905279994010925	0.024948954582214355	0.02493174374103546	0.019743526354432106	0.012851719744503498	0.013501298613846302	0.008625579066574574	0.009128700941801071	0.013253583572804928	0.021019579842686653	0.02081485278904438	0.020084183663129807	0.02051415853202343	0.022354338318109512	0.021687394008040428	0.02659960836172104	0.017375348135828972	0.033301930874586105	0.027025707066059113
0.020476901903748512	0.027109825983643532	0.024231182411313057	0.013258504681289196	0.02141057513654232	0.02628127485513687	0.029286013916134834	0.030010901391506195	0.01794985495507717	0.01780545525252819	0.04036826640367508	0.030556142330169678	0.023362433537840843	0.009790325537323952	0.012223531492054462	0.006234153173863888	0.006789880339056253	0.010885714553296566	0.019339669495821	0.019296059384942055	0.01954668015241623	0.019346734508872032	0.01956595666706562	0.024706345051527023	0.03234708681702614	0.013346239924430847	0.01897004060447216	0.026871301233768463
0.021237429231405258	0.025864945724606514	0.024998433887958527	0.015472229570150375	0.026087932288646698	0.02351401373744011	0.02745685912668705	0.028167981654405594	0.019648881629109383	0.015502892434597015	0.028870349749922752	0.031981755048036575	0.021510254591703415	0.011316408403217793	0.012893200851976871	0.006888311821967363	0.007076883222907782	0.010661233216524124	0.015433493070304394	0.015417639166116714	0.015542570501565933	0.015389706939458847	0.015335741452872753	0.020903747528791428	0.028072882443666458	0.009589070454239845	0.0163110364228487	0.02460567280650139
0.0201913733035326	0.044360458850860596	0.035448938608169556	0.019246812909841537	0.026365630328655243	0.03430814668536186	0.04581484571099281	0.037666819989681244	0.02535953000187874	0.019252372905611992	0.03136654943227768	0.04151957109570503	0.028656749054789543	0.013994244858622551	0.01322073582559824	0.007984882220625877	0.008543996140360832	0.011949094012379646	0.01990351267158985	0.02015264332294464	0.020654581487178802	0.02051200345158577	0.01949179731309414	0.019803781062364578	0.04157709702849388	0.010786350816488266	0.017061686143279076	0.018557067960500717
0.021032121032476425	0.026447247713804245	0.03126978501677513	0.019185710698366165	0.03931500017642975	0.033384520560503006	0.038206398487091064	0.04024035856127739	0.03026806190609932	0.01979464665055275	0.045652180910110474	0.06052570044994354	0.037459079176187515	0.01393805630505085	0.013235335238277912	0.007581399753689766	0.007976284250617027	0.01221099030226469	0.019294092431664467	0.019292693585157394	0.019360098987817764	0.019430890679359436	0.019085070118308067	0.021442163735628128	0.023707067593932152	0.007683000061661005	0.011920049786567688	0.01207196805626154
0.020639076828956604	0.016231095418334007	0.018859606236219406	0.010943511500954628	0.014085271395742893	0.02092970348894596	0.02176615595817566	0.02110672928392887	0.01580052822828293	0.01673443615436554	0.020261112600564957	0.021656738594174385	0.03498461842536926	0.00838476698845625	0.009868579916656017	0.004576927050948143	0.005664527416229248	0.009358405135571957	0.02215663157403469	0.02089647203683853	0.02052839659154415	0.020538367331027985	0.02104600891470909	0.015324844978749752	0.014261704869568348	0.015255642123520374	0.028653401881456375	0.01501461211591959
0.019850891083478928	0.014797957614064217	0.015007618814706802	0.009756560437381268	0.008873650804162025	0.0191806610673666	0.021440451964735985	0.014582754112780094	0.010972048155963421	0.013072716072201729	0.01436681766062975	0.010779589414596558	0.016752447932958603	0.005917572882026434	0.007454595994204283	0.002981551457196474	0.004877158440649509	0.007692249957472086	0.023599859327077866	0.021768802776932716	0.02218458615243435	0.02177550084888935	0.02198830246925354	0.016362397000193596	0.01568712294101715	0.014496046118438244	0.04323245584964752	0.037327930331230164
0.02032828889787197	0.01976809836924076	0.019734254106879234	0.011646772734820843	0.010314596816897392	0.022666260600090027	0.026882316917181015	0.018075251951813698	0.01411150861531496	0.018133817240595818	0.016192905604839325	0.010284466668963432	0.02020404301583767	0.007339962292462587	0.009440118446946144	0.0037615937180817127	0.006106989923864603	0.008337427861988544	0.026895713061094284	0.024720920249819756	0.024419667199254036	0.024305153638124466	0.0256440881639719	0.015154612250626087	0.016742000356316566	0.014291155152022839	0.02781914547085762	0.028195638209581375
0.021000154316425323	0.01688103936612606	0.01897501014173031	0.012045993469655514	0.011080317199230194	0.01990327052772045	0.023964008316397667	0.01942518539726734	0.015265434980392456	0.03155866637825966	0.02325958013534546	0.014068922959268093	0.01895621232688427	0.007975965738296509	0.008921520784497261	0.004027914255857468	0.006193845998495817	0.008988425135612488	0.024888867512345314	0.024073133245110512	0.0228918194770813	0.023145586252212524	0.028448838740587234	0.01584557630121708	0.016443928703665733	0.010036332532763481	0.016071196645498276	0.020420348271727562
0.020760580897331238	0.024021875113248825	0.029996464028954506	0.03134562820196152	0.03363574296236038	0.026258284226059914	0.03203625977039337	0.03420744463801384	0.042949143797159195	0.022803297266364098	0.03527827188372612	0.04617628827691078	0.033677101135253906	0.025630418211221695	0.0189348254352808	0.011645696125924587	0.015245132148265839	0.02030065655708313	0.016166331246495247	0.01552822720259428	0.01491757296025753	0.015677157789468765	0.020122461020946503	0.0224380511790514	0.0167221762239933	0.006295196246355772	0.008910133503377438	0.009108537808060646
0.021168312057852745	0.03446459025144577	0.03609691560268402	0.050856318324804306	0.04213250055909157	0.030207669362425804	0.029965432360768318	0.03473586216568947	0.05484496429562569	0.02204235829412937	0.031339626759290695	0.046995192766189575	0.036421939730644226	0.03249073401093483	0.022579604759812355	0.01655406877398491	0.017102468758821487	0.02429809793829918	0.013940740376710892	0.014178563840687275	0.013691304251551628	0.014448263682425022	0.01658627949655056	0.025750869885087013	0.017995823174715042	0.003925205674022436	0.00568570289760828	0.007819832302629948
0.0217448677867651	0.02433645725250244	0.026919182389974594	0.04091864451766014	0.0316038504242897	0.023170117288827896	0.027336999773979187	0.0286567322909832	0.04954459145665169	0.019807079806923866	0.028642352670431137	0.056241244077682495	0.035352181643247604	0.025382857769727707	0.016583682969212532	0.011026101186871529	0.012623085640370846	0.020139360800385475	0.011586428619921207	0.011556527577340603	0.010518187656998634	0.01160504948347807	0.014649114571511745	0.019364681094884872	0.013621804304420948	0.0036239074543118477	0.005522757302969694	0.0073224627412855625
0.022098856046795845	0.018534628674387932	0.020874224603176117	0.030269436538219452	0.02500423975288868	0.018354259431362152	0.028041822835803032	0.026274994015693665	0.045595645904541016	0.021663900464773178	0.03236309438943863	0.04395921155810356	0.03356360271573067	0.017613736912608147	0.01348987314850092	0.007645069155842066	0.009153246879577637	0.016171850264072418	0.011407732032239437	0.011067532934248447	0.00953188817948103	0.010973871685564518	0.01438265759497881	0.01706271432340145	0.012221681885421276	0.0029747732914984226	0.004729999229311943	0.00558426883071661
0.021442661061882973	0.01728934422135353	0.018030786886811256	0.021154794842004776	0.02068115398287773	0.018787167966365814	0.0245584174990654	0.022720104083418846	0.03848143294453621	0.022935301065444946	0.02951059676706791	0.06418119370937347	0.03817072883248329	0.018242139369249344	0.014070041477680206	0.008323604241013527	0.009990967810153961	0.015513368882238865	0.015964508056640625	0.014717924408614635	0.012518287636339664	0.014141419902443886	0.018044479191303253	0.01808478869497776	0.012526591308414936	0.006421795580536127	0.0072913579642772675	0.006510340608656406
0.021542439237236977	0.01185018289834261	0.010149565525352955	0.007430857513099909	0.006435280200093985	0.014634795486927032	0.011642619967460632	0.011471165344119072	0.00825128797441721	0.011990361846983433	0.010967040434479713	0.007195742800831795	0.01208987645804882	0.005187920294702053	0.006815394852310419	0.0034301485866308212	0.003958245739340782	0.00801317673176527	0.016835428774356842	0.01459579635411501	0.013392961584031582	0.013711509294807911	0.017279671505093575	0.017098426818847656	0.010219942778348923	0.013975906185805798	0.014727963134646416	0.010757279582321644
0.02173244021832943	0.014474817551672459	0.014615298248827457	0.01146493200212717	0.009468575939536095	0.018171964213252068	0.02116132341325283	0.01701032556593418	0.016072815284132957	0.018330907449126244	0.01639818772673607	0.013231727294623852	0.01813628152012825	0.008379337377846241	0.009407110512256622	0.004273132886737585	0.005164789967238903	0.009849771857261658	0.015373025089502335	0.014299250207841396	0.011680958792567253	0.012957771308720112	0.01692085899412632	0.016566641628742218	0.011712359264492989	0.0077462997287511826	0.0108255073428154	0.008688372559845448
0.022056754678487778	0.014521272853016853	0.014436115510761738	0.012671844102442265	0.01251579262316227	0.016547737643122673	0.02428319863975048	0.021716414019465446	0.017534315586090088	0.024398673325777054	0.018795952200889587	0.025507964193820953	0.01941966451704502	0.00990379136055708	0.008204245008528233	0.004346989095211029	0.004792819730937481	0.00959785282611847	0.014431932009756565	0.01429852843284607	0.012846020981669426	0.013591737486422062	0.018148263916373253	0.01473336759954691	0.011084764264523983	0.006206701509654522	0.010259469971060753	0.009887997061014175
0.02195827290415764	0.024754133075475693	0.027516085654497147	0.014953243546187878	0.01983065716922283	0.022413676604628563	0.028026841580867767	0.026439063251018524	0.0203230157494545	0.01481472048908472	0.02051687426865101	0.026566198095679283	0.022044479846954346	0.009849230758845806	0.009548027068376541	0.005087374709546566	0.005699773784726858	0.01000025775283575	0.01954217255115509	0.019276225939393044	0.019025085493922234	0.019466759636998177	0.01909787207841873	0.016798436641693115	0.020623788237571716	0.007752130273729563	0.02088938094675541	0.014328688383102417
0.021421661600470543	0.02957676351070404	0.022936880588531494	0.009778955951333046	0.010073693469166756	0.023810939863324165	0.018331605941057205	0.020750470459461212	0.009237734600901604	0.011395432986319065	0.011468467302620411	0.009496050886809826	0.014960280619561672	0.0055087716318666935	0.006256172899156809	0.003612061496824026	0.00434658071026206	0.006879126187413931	0.02052658423781395	0.019692376255989075	0.020563313737511635	0.020101232454180717	0.01935061253607273	0.01575850509107113	0.02794571965932846	0.011998206377029419	0.034075766801834106	0.0285927914083004
0.02227131836116314	0.019518306478857994	0.017388882115483284	0.01028552744537592	0.010756874457001686	0.023026254028081894	0.01566115766763687	0.017195194959640503	0.009998767636716366	0.01296118926256895	0.011478562839329243	0.012068310752511024	0.013654720969498158	0.006771549116820097	0.006621158681809902	0.004826511722058058	0.005730613600462675	0.008091329596936703	0.019176090136170387	0.019451124593615532	0.020511679351329803	0.019984249025583267	0.018232297152280807	0.017061354592442513	0.01833491399884224	0.011506801471114159	0.01969749666750431	0.021306704729795456
0.02097337692975998	0.021821027621626854	0.02258293516933918	0.030979027971625328	0.032298967242240906	0.021197067573666573	0.021807195618748665	0.024239113554358482	0.03279659152030945	0.021367715671658516	0.02169051766395569	0.026864979416131973	0.023872850462794304	0.02853274531662464	0.027117488905787468	0.017665192484855652	0.026017803698778152	0.022166350856423378	0.015530399978160858	0.015931997448205948	0.015911825001239777	0.01644154265522957	0.019490335136651993	0.025882158428430557	0.022227641195058823	0.008527343161404133	0.011898385360836983	0.01265693362802267
0.021959053352475166	0.019043175503611565	0.021223751828074455	0.04278865456581116	0.035081662237644196	0.015803122892975807	0.01787496916949749	0.022992786020040512	0.04722883924841881	0.021782008931040764	0.0274910070002079	0.029653701931238174	0.027249431237578392	0.048925839364528656	0.03467809036374092	0.022262493148446083	0.030340468510985374	0.031399212777614594	0.011008258908987045	0.0114176906645298	0.011175675317645073	0.01167057454586029	0.013009314425289631	0.023874739184975624	0.01487836055457592	0.003083465388044715	0.004271829500794411	0.0059129404835402966
0.02118048258125782	0.015245379880070686	0.019941044971346855	0.028272360563278198	0.022321732714772224	0.014821031130850315	0.017842723056674004	0.02092994749546051	0.03350285068154335	0.018564565107226372	0.02523878961801529	0.019683565944433212	0.01729678548872471	0.023983271792531013	0.018248653039336205	0.012741902843117714	0.019543249160051346	0.021427223458886147	0.01413748785853386	0.013919401913881302	0.01171115692704916	0.013569177128374577	0.019314678385853767	0.016725311055779457	0.01668047159910202	0.006100299768149853	0.008378881961107254	0.009543550200760365
